0.00,1.00,0.32,1.00,1.00,0.00,0.32,-0.01
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.26
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.12
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.39
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.65
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.67
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.36
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,1.18
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.77
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.65
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.93
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.17
0.00,0.00,2.90,1.00,0.00,1.00,2.90,0.72
0.00,1.00,1.83,1.00,1.00,0.00,1.83,0.03
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-0.66
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,0.55
0.00,0.00,1.14,1.00,0.00,1.00,1.14,2.06
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.63
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.05
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.74
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.65
0.00,1.00,-1.68,1.00,1.00,0.00,-1.68,0.25
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.18
0.00,0.00,2.37,1.00,0.00,1.00,2.37,-0.30
0.00,0.00,1.23,1.00,0.00,0.00,1.23,-0.85
0.00,1.00,-2.16,1.00,1.00,1.00,-2.16,0.00
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.31
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.88
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.46
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.44
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,-0.45
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.66
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.12
0.00,0.00,1.67,1.00,0.00,0.00,1.67,1.81
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.37
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.09
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,2.12
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.63
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.08
0.00,0.00,3.56,1.00,0.00,1.00,3.56,0.68
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.49
0.00,1.00,3.35,1.00,1.00,1.00,3.35,-0.41
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.56
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-1.03
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.59
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.02
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.07
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,-0.05
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,-0.98
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.84
0.00,1.00,-0.96,1.00,1.00,0.00,-0.96,0.54
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.05
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,-0.78
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.41
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.28
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.83
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.05
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.31
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.22
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.31
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.10
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.07
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.37
0.00,0.00,1.78,1.00,0.00,0.00,1.78,-0.06
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.07
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.58
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.85
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.56
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.58
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.54
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.74
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.78
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.09
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.46
0.00,0.00,1.31,1.00,0.00,0.00,1.31,-0.27
0.00,1.00,0.56,1.00,1.00,0.00,0.56,-0.29
0.00,0.00,0.30,1.00,0.00,0.00,0.30,-0.48
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,2.11
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.60
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,0.55
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.21
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.03
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.06
0.00,0.00,-1.59,1.00,0.00,0.00,-1.59,0.80
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.05
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.54
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.54
0.00,0.00,2.78,1.00,0.00,1.00,2.78,1.01
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.12
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.07
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.54
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,-0.11
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.12
0.00,0.00,1.14,1.00,0.00,0.00,1.14,-0.32
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,1.64
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.25
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.21
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.43
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.58
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.39
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.54
0.00,1.00,2.73,1.00,1.00,1.00,2.73,1.04
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.18
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.36
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.13
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,-0.26
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.79
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.52
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.44
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.02
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.92
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.77
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.04
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.01
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.47
0.00,0.00,1.08,1.00,0.00,0.00,1.08,0.13
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.11
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.47
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.14
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.72
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.58
0.00,1.00,2.18,1.00,1.00,0.00,2.18,-0.37
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.68
0.00,0.00,3.49,1.00,0.00,1.00,3.49,0.22
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.18
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.18
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.25
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.54
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.01
0.00,0.00,1.89,1.00,0.00,0.00,1.89,0.69
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.33
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,1.46
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.25
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.48
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.23
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.86
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.01
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.89
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.71
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.21
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.36
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.12
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.80
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.55
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.39
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.10
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.48
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.07
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.47
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.96
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.69
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.26
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.17
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.82
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.28
0.00,0.00,1.32,1.00,0.00,0.00,1.32,0.38
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.26
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.64
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.62
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-1.11
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.06
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.66
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.08
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.07
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.38
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.07
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.55
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,-0.57
0.00,1.00,1.86,1.00,1.00,0.00,1.86,-0.63
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.31
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.74
0.00,0.00,2.19,1.00,0.00,1.00,2.19,-0.73
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.96
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.52
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.43
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.81
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.27
0.00,1.00,1.14,1.00,1.00,0.00,1.14,-0.29
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.71
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.60
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.00
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.76
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.17
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.23
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.25
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.08
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-1.31
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.01
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.52
0.00,0.00,1.53,1.00,0.00,0.00,1.53,-0.07
0.00,0.00,1.82,1.00,0.00,0.00,1.82,-0.84
0.00,1.00,1.23,1.00,1.00,0.00,1.23,0.35
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.36
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.90
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.16
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.32
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.80
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,-0.88
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.04
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.01
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.01
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.57
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.26
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.15
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.13
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.06
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.15
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.55
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.14
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.43
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.47
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.54
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.98
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.27
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.27
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.69
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.03
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.68
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.20
0.00,0.00,0.42,1.00,0.00,0.00,0.42,-0.07
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.00
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.20
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.19
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.14
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,0.56
0.00,1.00,-1.94,1.00,1.00,0.00,-1.94,-0.81
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,-0.28
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-0.10
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.03
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.37
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.36
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.19
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.56
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.73
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.86
0.00,0.00,1.57,1.00,0.00,0.00,1.57,-0.88
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.76
0.00,1.00,4.00,1.00,1.00,1.00,4.00,1.95
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.29
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.85
0.00,1.00,1.17,1.00,1.00,0.00,1.17,-0.46
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.43
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.39
0.00,0.00,0.81,1.00,0.00,0.00,0.81,-0.52
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.32
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.54
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.15
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.19
0.00,0.00,1.43,1.00,0.00,0.00,1.43,0.43
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.08
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.73
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.02
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.49
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.30
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.19
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.49
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.19
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.62
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.93
0.00,1.00,2.71,1.00,1.00,1.00,2.71,-0.81
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.83
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.97
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.04
0.00,0.00,3.07,1.00,0.00,1.00,3.07,-0.10
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.08
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,-0.15
0.00,0.00,-2.55,1.00,0.00,1.00,-2.55,-0.25
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.80
0.00,0.00,2.58,1.00,0.00,1.00,2.58,-0.29
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.78
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.24
0.00,0.00,1.19,1.00,0.00,0.00,1.19,2.04
0.00,0.00,2.04,1.00,0.00,1.00,2.04,-0.23
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.28
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.51
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.38
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.87
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.27
0.00,1.00,2.10,1.00,1.00,1.00,2.10,-0.82
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.78
0.00,1.00,0.70,1.00,1.00,0.00,0.70,0.75
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.19
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.33
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.54
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.19
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.29
0.00,0.00,3.16,1.00,0.00,0.00,3.16,0.44
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.54
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.04
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.04
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.04
0.00,0.00,1.50,1.00,0.00,0.00,1.50,0.52
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.73
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,-0.31
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.78
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.62
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.79
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.47
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.47
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.88
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.49
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.21
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.86
0.00,0.00,0.10,1.00,0.00,0.00,0.10,1.01
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.17
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.47
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.04
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.12
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.92
0.00,0.00,1.79,1.00,0.00,0.00,1.79,-0.67
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.63
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.02
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.20
0.00,0.00,0.75,1.00,0.00,0.00,0.75,-0.24
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.10
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.27
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.63
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.62
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.59
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.01
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.67
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,-0.11
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.20
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.39
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-2.05
0.00,1.00,1.12,1.00,1.00,0.00,1.12,-0.48
0.00,0.00,2.08,1.00,0.00,0.00,2.08,2.11
0.00,0.00,0.77,1.00,0.00,0.00,0.77,1.37
0.00,1.00,2.35,1.00,1.00,0.00,2.35,0.74
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.07
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,0.22
0.00,0.00,1.90,1.00,0.00,0.00,1.90,-0.07
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.19
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.12
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.17
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.52
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.36
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.77
0.00,0.00,0.50,1.00,0.00,0.00,0.50,-0.24
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.12
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.16
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-1.30
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.23
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.19
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.20
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.56
0.00,0.00,2.40,1.00,0.00,1.00,2.40,0.82
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.38
0.00,1.00,0.57,1.00,1.00,0.00,0.57,-0.18
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.10
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.28
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.23
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.52
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.08
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.21
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.83
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.41
0.00,0.00,-1.28,1.00,0.00,0.00,-1.28,1.67
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.77
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-1.72
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.12
0.00,0.00,3.51,1.00,0.00,1.00,3.51,0.37
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.88
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.22
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.62
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,-0.03
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.26
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.25
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.70
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.54
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.01
0.00,1.00,0.84,1.00,1.00,0.00,0.84,-0.85
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.98
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.21
0.00,1.00,-1.96,1.00,1.00,0.00,-1.96,0.12
0.00,1.00,1.68,1.00,1.00,0.00,1.68,0.56
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.07
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.39
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.46
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.39
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.32
0.00,0.00,0.02,1.00,0.00,0.00,0.02,-0.27
0.00,0.00,2.34,1.00,0.00,0.00,2.34,-0.26
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.20
0.00,1.00,0.53,1.00,1.00,0.00,0.53,1.01
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.17
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.53
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.79
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.86
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.44
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.00
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.00
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.91
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.02
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.27
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.19
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.35
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,0.03
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.09
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.23
0.00,0.00,0.84,1.00,0.00,0.00,0.84,-0.24
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.39
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.34
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.09
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.60
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.25
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.48
0.00,0.00,2.10,1.00,0.00,0.00,2.10,-0.91
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.28
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.53
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.12
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.47
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.06
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.32
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.28
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.05
0.00,0.00,1.73,1.00,0.00,0.00,1.73,-0.64
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.45
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.72
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.15
0.00,0.00,-1.92,1.00,0.00,0.00,-1.92,-0.35
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.86
0.00,0.00,1.72,1.00,0.00,0.00,1.72,-0.08
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.10
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.30
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.08
