0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.52
0.00,0.00,1.94,1.00,0.00,0.00,1.94,0.11
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.11
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,-0.84
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.43
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.05
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.05
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.88
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.01
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.07
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.37
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-0.47
0.00,1.00,0.81,1.00,1.00,0.00,0.81,-0.67
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.26
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-1.09
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.03
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.10
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.52
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-1.26
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.25
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.96
0.00,1.00,3.08,1.00,1.00,0.00,3.08,-0.61
0.00,1.00,2.85,1.00,1.00,0.00,2.85,0.66
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.28
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-1.41
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.92
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.44
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.38
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.92
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.01
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.83
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.22
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.51
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.47
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.74
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.60
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,-0.27
0.00,1.00,1.68,1.00,1.00,0.00,1.68,0.41
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.70
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.01
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.02
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.05
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.35
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.48
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.54
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.22
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,0.16
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.78
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.26
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.27
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.40
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.39
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.19
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.19
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.35
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-1.14
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.74
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.78
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.19
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.17
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.68
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,0.24
0.00,1.00,1.26,1.00,1.00,0.00,1.26,1.33
0.00,0.00,-2.15,1.00,0.00,1.00,-2.15,1.62
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,-0.53
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.63
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.40
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.94
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,1.56
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.29
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.71
0.00,1.00,3.93,1.00,1.00,1.00,3.93,1.13
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-0.50
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,-1.06
0.00,1.00,1.79,1.00,1.00,0.00,1.79,1.65
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.21
0.00,0.00,1.26,1.00,0.00,0.00,1.26,0.16
0.00,0.00,0.67,1.00,0.00,0.00,0.67,0.34
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.69
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.30
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.05
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-1.20
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.64
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.54
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,0.04
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.04
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.43
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.75
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.20
0.00,1.00,2.58,1.00,1.00,1.00,2.58,1.18
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.05
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.86
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.48
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-1.38
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.40
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.77
0.00,0.00,1.31,1.00,0.00,0.00,1.31,-0.63
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.00
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.11
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,-1.01
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.01
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.24
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.05
0.00,1.00,3.46,1.00,1.00,1.00,3.46,0.04
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.65
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.01
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.71
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.47
0.00,0.00,1.62,1.00,0.00,0.00,1.62,0.74
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.08
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.07
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.08
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.01
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.91
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.15
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.34
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.38
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.18
0.00,0.00,0.62,1.00,0.00,0.00,0.62,-0.37
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,0.45
0.00,0.00,-2.85,1.00,0.00,0.00,-2.85,-0.85
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.07
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.36
0.00,0.00,2.80,1.00,0.00,1.00,2.80,1.20
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.42
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.77
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.07
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.25
0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.47
0.00,0.00,1.33,1.00,0.00,0.00,1.33,-0.12
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,-0.13
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.56
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.73
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.12
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.18
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,0.45
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.58
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.96
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.18
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.58
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.52
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.41
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.39
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.19
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.22
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.92
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.33
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.40
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.09
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.53
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.20
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.06
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.19
0.00,1.00,2.52,1.00,1.00,1.00,2.52,-0.64
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.63
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.10
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.83
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.31
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.45
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.93
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.52
0.00,1.00,-1.39,1.00,1.00,0.00,-1.39,-0.46
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.41
0.00,0.00,0.59,1.00,0.00,0.00,0.59,-0.47
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.61
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.74
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.22
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.62
0.00,1.00,1.93,1.00,1.00,0.00,1.93,-0.99
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-0.73
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.15
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.72
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-0.16
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.19
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.63
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.42
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.98
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.87
0.00,1.00,3.87,1.00,1.00,1.00,3.87,0.46
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.31
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.92
0.00,1.00,1.72,1.00,1.00,0.00,1.72,0.89
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.17
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,-0.58
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.05
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.03
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.41
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.52
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,-0.60
0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.27
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,-0.61
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.49
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.38
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-1.14
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.14
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-1.09
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.33
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.16
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.05
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.85
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.14
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.58
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.20
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.13
0.00,0.00,0.93,1.00,0.00,0.00,0.93,-0.45
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.10
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.73
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.15
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.34
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.19
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.24
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,0.93
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.03
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.33
0.00,1.00,2.82,1.00,1.00,1.00,2.82,1.55
0.00,1.00,0.93,1.00,1.00,0.00,0.93,-0.29
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.84
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.64
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.32
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.97
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.84
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.92
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.40
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.14
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.16
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.43
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.18
0.00,0.00,1.51,1.00,0.00,0.00,1.51,-0.25
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.47
0.00,0.00,2.34,1.00,0.00,0.00,2.34,-0.29
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,0.88
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,-0.10
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.52
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.90
0.00,1.00,0.26,1.00,1.00,0.00,0.26,-0.06
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.47
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.93
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.67
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.64
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.99
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.81
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.23
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.91
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.67
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.13
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.10
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.32
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,0.08
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.16
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.60
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.11
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.18
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.67
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.14
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.42
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.29
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-0.83
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.17
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.17
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.21
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.09
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.61
0.00,0.00,0.92,1.00,0.00,0.00,0.92,-0.67
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.28
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.96
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.62
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,-0.32
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.45
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.58
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.66
0.00,1.00,1.11,1.00,1.00,0.00,1.11,-0.33
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.83
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,1.16
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.34
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.12
0.00,1.00,2.45,1.00,1.00,0.00,2.45,1.87
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.35
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,-0.02
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.09
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.92
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.70
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.76
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.18
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.82
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.64
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-0.21
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.84
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.22
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.59
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.19
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.22
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,0.04
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.34
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.96
0.00,1.00,1.77,1.00,1.00,0.00,1.77,0.34
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.02
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.74
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.41
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.59
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-1.69
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.66
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.69
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.76
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.63
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.52
0.00,0.00,-2.12,1.00,0.00,1.00,-2.12,0.48
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.66
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.50
0.00,0.00,1.76,1.00,0.00,0.00,1.76,-0.40
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.22
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.27
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.57
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.00
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.62
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,-0.95
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.30
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.84
0.00,1.00,0.27,1.00,1.00,1.00,0.27,2.22
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.41
0.00,0.00,1.10,1.00,0.00,0.00,1.10,1.64
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.17
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.05
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.89
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.57
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.34
0.00,1.00,2.98,1.00,1.00,0.00,2.98,-0.18
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.47
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.52
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.79
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,-0.15
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.21
0.00,0.00,1.96,1.00,0.00,0.00,1.96,-0.05
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.97
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.28
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.88
0.00,1.00,2.76,1.00,1.00,1.00,2.76,1.01
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,-0.17
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.31
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.20
0.00,1.00,1.16,1.00,1.00,0.00,1.16,-0.41
0.00,1.00,2.72,1.00,1.00,1.00,2.72,1.04
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.00
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.11
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.39
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.37
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,1.12
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.55
0.00,0.00,1.58,1.00,0.00,0.00,1.58,-0.65
0.00,0.00,2.90,1.00,0.00,1.00,2.90,1.72
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.70
0.00,1.00,3.53,1.00,1.00,1.00,3.53,-0.42
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.64
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.22
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.18
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.32
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.64
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.52
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,1.44
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.33
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.65
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-0.16
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.32
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.76
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,-0.03
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.22
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.29
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.50
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.20
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.69
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.94
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.85
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.40
0.00,1.00,0.27,1.00,1.00,0.00,0.27,-0.09
0.00,1.00,1.89,1.00,1.00,0.00,1.89,0.51
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.98
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.14
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.04
0.00,0.00,1.51,1.00,0.00,0.00,1.51,1.05
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,-0.24
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.64
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.38
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.78
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.04
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.68
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.62
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.26
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.17
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.58
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.09
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.46
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.44
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,0.90
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.01
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.37
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.18
0.00,0.00,0.04,1.00,0.00,0.00,0.04,-0.24
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.34
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.43
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.60
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.31
0.00,1.00,2.95,1.00,1.00,0.00,2.95,0.70
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,-0.49
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.22
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,-0.08
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.01
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.81
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.99
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.07
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.05
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.04
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.08
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.98
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.37
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.31
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.06
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.42
0.00,1.00,2.45,1.00,1.00,1.00,2.45,1.20
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-1.09
0.00,1.00,-1.69,1.00,1.00,0.00,-1.69,-0.03
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.70
0.00,0.00,1.65,1.00,0.00,0.00,1.65,0.92
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.55
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.33
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.95
