0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.07
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.32
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.52
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.25
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.78
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.53
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.27
0.00,1.00,2.46,1.00,1.00,1.00,2.46,1.35
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.84
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.07
0.00,1.00,3.02,1.00,1.00,1.00,3.02,0.69
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-1.44
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.74
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.90
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.00
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.04
0.00,1.00,1.36,1.00,1.00,0.00,1.36,1.96
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.16
0.00,0.00,2.74,1.00,0.00,1.00,2.74,1.56
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.85
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.76
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.57
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.58
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.38
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.67
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.05
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.58
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.55
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.79
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.05
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.75
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.05
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.37
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.97
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.58
0.00,0.00,-1.56,1.00,0.00,0.00,-1.56,0.16
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.08
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.61
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.34
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.97
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.52
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.64
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.25
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.32
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,-0.40
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.35
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.85
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,-0.07
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-1.06
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.14
0.00,1.00,0.67,1.00,1.00,0.00,0.67,0.92
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.39
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.29
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.09
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.86
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.47
0.00,1.00,0.85,1.00,1.00,0.00,0.85,1.11
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.78
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.14
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.51
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.07
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.50
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.06
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.41
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.19
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.39
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.81
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.88
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,0.95
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.12
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.98
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.01
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.23
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.03
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.24
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.06
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.00
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,0.37
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.12
0.00,1.00,-2.86,1.00,1.00,1.00,-2.86,1.73
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.85
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,0.96
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.14
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-2.11
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.03
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.02
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.06
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.52
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.12
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.06
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.83
0.00,1.00,2.21,1.00,1.00,0.00,2.21,0.85
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.11
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.43
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.90
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.58
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.57
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.14
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.16
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.21
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.04
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.18
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.09
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.05
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.06
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.03
0.00,1.00,1.58,1.00,1.00,1.00,1.58,2.28
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.10
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.62
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.53
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.75
0.00,1.00,0.89,1.00,1.00,0.00,0.89,1.07
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.48
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.88
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.95
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.34
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.00
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.12
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,-0.39
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.38
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.87
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.40
0.00,1.00,0.45,1.00,1.00,0.00,0.45,0.81
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.89
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.35
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.32
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.06
0.00,1.00,1.66,1.00,1.00,0.00,1.66,1.64
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.94
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.01
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-1.07
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.23
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.77
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.98
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.10
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.35
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.57
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,1.53
0.00,1.00,1.34,1.00,1.00,1.00,1.34,2.10
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.05
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.11
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,0.81
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.23
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.06
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.09
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.20
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.16
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.37
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.02
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.17
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.13
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.47
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.51
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.55
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.27
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.25
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.22
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.19
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.19
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.65
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.12
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.20
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.39
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.04
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.28
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.92
0.00,1.00,1.58,1.00,1.00,0.00,1.58,1.18
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.79
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,-1.19
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.52
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.34
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.42
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.34
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.64
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.42
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.96
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,1.27
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.32
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.43
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.17
0.00,1.00,2.02,1.00,1.00,1.00,2.02,1.19
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.26
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,1.20
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.15
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,1.28
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.42
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.29
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.12
0.00,1.00,0.28,1.00,1.00,0.00,0.28,1.59
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.26
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.31
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.51
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.05
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.10
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.46
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.51
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.68
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.94
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.57
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.40
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.41
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,2.00
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.91
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,-0.56
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.45
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.88
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.11
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.99
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.41
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.04
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.36
0.00,0.00,1.84,1.00,0.00,1.00,1.84,2.36
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.71
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.09
0.00,1.00,0.36,1.00,1.00,0.00,0.36,1.22
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.40
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.58
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.17
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.77
0.00,0.00,1.27,1.00,0.00,0.00,1.27,1.03
0.00,1.00,0.90,1.00,1.00,0.00,0.90,1.33
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.53
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,1.21
0.00,0.00,2.81,1.00,0.00,1.00,2.81,1.17
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.92
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.85
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.27
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.08
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.32
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.25
0.00,1.00,-1.79,1.00,1.00,0.00,-1.79,0.02
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.04
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,-0.43
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.38
0.00,1.00,2.37,1.00,1.00,0.00,2.37,1.07
0.00,1.00,0.60,1.00,1.00,0.00,0.60,-0.69
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.18
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,1.51
0.00,1.00,0.54,1.00,1.00,1.00,0.54,2.21
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.52
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.06
0.00,1.00,0.23,1.00,1.00,1.00,0.23,2.24
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.24
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.84
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.18
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,0.73
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-1.17
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.26
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.08
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.41
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.12
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.07
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.27
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.11
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.10
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.40
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.96
0.00,0.00,2.60,1.00,0.00,0.00,2.60,1.36
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.88
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.32
0.00,1.00,1.54,1.00,1.00,0.00,1.54,1.32
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.02
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.49
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,0.10
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.80
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.47
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.30
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.95
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,1.31
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.68
0.00,1.00,-1.39,1.00,1.00,0.00,-1.39,-0.52
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.45
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.67
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.22
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.26
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.53
0.00,0.00,3.09,1.00,0.00,1.00,3.09,-0.34
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.27
0.00,1.00,2.35,1.00,1.00,1.00,2.35,0.97
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.18
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.14
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.12
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,2.02
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.45
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.22
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.65
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.66
0.00,1.00,3.20,1.00,1.00,0.00,3.20,0.49
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.24
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.21
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.60
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.52
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.72
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.10
0.00,0.00,2.71,1.00,0.00,1.00,2.71,-0.13
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.72
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.04
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.21
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,0.96
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.63
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.07
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.33
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.13
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.05
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.59
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.37
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.53
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.12
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.10
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.33
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.51
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,0.44
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.27
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,1.02
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.49
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.22
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,1.26
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.74
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.35
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.42
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.20
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.04
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.81
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.21
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.84
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.33
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.61
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,0.69
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.45
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,0.87
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.58
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.21
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.15
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.31
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.86
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.62
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.27
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.02
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.12
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.31
0.00,1.00,2.74,1.00,1.00,1.00,2.74,-0.84
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.09
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.47
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.56
0.00,1.00,1.58,1.00,1.00,0.00,1.58,1.13
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.47
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.33
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,1.00
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.09
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.82
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.37
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.19
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.63
0.00,1.00,-1.55,1.00,1.00,0.00,-1.55,-0.26
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.57
0.00,1.00,2.39,1.00,1.00,0.00,2.39,1.39
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.43
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,0.67
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.66
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.54
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.21
0.00,1.00,3.20,1.00,1.00,1.00,3.20,1.05
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.83
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.93
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.05
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.67
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,-0.24
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.56
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.85
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.73
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.74
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.10
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.79
0.00,0.00,1.34,1.00,0.00,0.00,1.34,2.28
0.00,1.00,1.11,1.00,1.00,0.00,1.11,0.61
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.08
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.62
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.27
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.34
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,-0.13
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.20
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.17
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.47
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.72
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.33
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.27
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.08
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.76
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.07
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.19
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.37
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.55
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.09
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.61
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.46
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.28
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.29
0.00,1.00,-1.04,1.00,1.00,0.00,-1.04,-0.13
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,1.52
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.75
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.68
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.86
0.00,0.00,-1.65,1.00,0.00,0.00,-1.65,1.23
0.00,0.00,1.41,1.00,0.00,1.00,1.41,-0.24
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,1.63
0.00,1.00,2.05,1.00,1.00,0.00,2.05,1.75
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.04
0.00,1.00,0.31,1.00,1.00,0.00,0.31,1.80
0.00,0.00,0.42,1.00,0.00,0.00,0.42,-0.30
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.06
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.16
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.74
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.08
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.14
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.45
0.00,1.00,0.29,1.00,1.00,0.00,0.29,1.49
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.27
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.80
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.30
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.02
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,-0.24
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.20
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.04
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.83
