0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.11
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.65
0.00,1.00,1.35,1.00,1.00,0.00,1.35,1.75
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.04
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.23
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.29
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.48
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.08
0.00,1.00,1.93,1.00,1.00,0.00,1.93,1.04
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,0.74
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-1.04
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.17
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.38
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.50
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.86
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.41
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.78
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.89
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.26
0.00,1.00,2.11,1.00,1.00,1.00,2.11,-0.04
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.58
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.85
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.48
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-0.58
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.77
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.21
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.04
0.00,0.00,1.46,1.00,0.00,0.00,1.46,1.10
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.38
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.70
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-1.24
0.00,1.00,0.39,1.00,1.00,0.00,0.39,-0.35
0.00,1.00,1.72,1.00,1.00,0.00,1.72,0.67
0.00,1.00,0.64,1.00,1.00,0.00,0.64,1.09
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.86
0.00,0.00,0.51,1.00,0.00,0.00,0.51,1.57
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.16
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.07
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.26
0.00,1.00,0.45,1.00,1.00,0.00,0.45,1.01
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.63
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.64
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.54
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.32
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.05
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.16
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.51
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.32
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,1.81
0.00,0.00,2.39,1.00,0.00,0.00,2.39,1.21
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.18
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.81
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.50
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,-0.05
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,1.31
0.00,0.00,0.38,1.00,0.00,0.00,0.38,-0.37
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.04
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.01
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.24
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.46
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,2.14
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,0.88
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.44
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.42
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.20
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,0.51
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.13
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.58
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.77
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.23
0.00,1.00,-1.89,1.00,1.00,0.00,-1.89,-0.65
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.21
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.45
0.00,1.00,0.12,1.00,1.00,0.00,0.12,-0.15
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.02
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.30
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.30
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.10
0.00,0.00,2.58,1.00,0.00,0.00,2.58,1.65
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.40
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.19
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.16
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,-0.14
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.58
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.44
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.45
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.85
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.38
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.93
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,1.71
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.87
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.37
0.00,0.00,0.15,1.00,0.00,0.00,0.15,1.70
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.01
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.22
0.00,0.00,1.22,1.00,0.00,0.00,1.22,0.11
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.11
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.08
0.00,1.00,2.67,1.00,1.00,0.00,2.67,0.77
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.38
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.45
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.14
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.14
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.60
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.47
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.06
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.24
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.19
0.00,0.00,-1.64,1.00,0.00,0.00,-1.64,0.97
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.21
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.28
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.15
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.10
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.22
0.00,0.00,1.91,1.00,0.00,0.00,1.91,0.77
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.03
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.30
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.03
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.74
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.31
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,1.36
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,0.08
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.38
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.30
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.61
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.80
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.35
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.17
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.23
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.03
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.77
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.18
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.90
0.00,1.00,0.48,1.00,1.00,0.00,0.48,0.66
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.41
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.84
0.00,0.00,1.01,1.00,0.00,0.00,1.01,0.74
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,0.59
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,-0.71
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.07
0.00,1.00,-1.50,1.00,1.00,0.00,-1.50,-0.20
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.16
0.00,1.00,-1.98,1.00,1.00,0.00,-1.98,-0.57
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,1.07
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.96
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.23
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.27
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.31
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.23
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.58
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.79
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.34
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.01
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.47
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.09
0.00,0.00,2.13,1.00,0.00,0.00,2.13,1.17
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.90
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.08
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.33
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.66
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.21
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.90
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.03
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.56
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,-0.23
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-1.22
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.56
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.16
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.41
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.41
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.39
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.58
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.01
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.39
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.73
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.87
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.33
0.00,0.00,2.37,1.00,0.00,1.00,2.37,-0.12
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.66
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,1.17
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.28
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.10
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.20
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.41
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.97
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.16
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.82
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.03
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.18
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.04
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.22
0.00,0.00,2.01,1.00,0.00,1.00,2.01,1.62
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.89
0.00,1.00,1.47,1.00,1.00,0.00,1.47,1.62
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.65
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.56
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.11
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.31
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.75
0.00,0.00,1.56,1.00,0.00,0.00,1.56,1.08
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.40
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.45
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.41
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.66
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.30
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.14
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.15
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.20
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.28
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.86
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.06
0.00,1.00,0.61,1.00,1.00,0.00,0.61,1.56
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.90
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.46
0.00,0.00,0.04,1.00,0.00,0.00,0.04,-0.22
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.26
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.46
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.52
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.66
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.11
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.58
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.38
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.59
0.00,1.00,0.79,1.00,1.00,0.00,0.79,-0.13
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.22
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.22
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.34
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.14
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.49
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.60
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.23
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-0.82
0.00,1.00,0.15,1.00,1.00,0.00,0.15,1.17
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.81
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.50
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.11
0.00,1.00,2.26,1.00,1.00,0.00,2.26,1.30
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.71
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.33
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.30
0.00,1.00,1.51,1.00,1.00,0.00,1.51,0.81
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.42
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.19
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.11
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.29
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.30
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.48
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.67
0.00,1.00,1.33,1.00,1.00,0.00,1.33,1.20
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.45
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.60
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.29
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.41
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.26
0.00,1.00,-3.02,1.00,1.00,1.00,-3.02,0.98
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.09
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.34
0.00,1.00,2.54,1.00,1.00,0.00,2.54,0.31
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.14
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.58
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.96
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-1.38
0.00,0.00,1.90,1.00,0.00,0.00,1.90,-0.64
0.00,0.00,2.96,1.00,0.00,1.00,2.96,1.61
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.42
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.84
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.10
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.12
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,1.52
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,2.29
0.00,0.00,3.71,1.00,0.00,1.00,3.71,-0.22
0.00,0.00,1.59,1.00,0.00,0.00,1.59,1.00
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.61
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.15
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.11
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.51
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.19
0.00,0.00,0.11,1.00,0.00,0.00,0.11,1.11
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.76
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.64
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.11
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.49
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.31
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.10
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.62
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.99
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.43
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,-0.06
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.65
0.00,0.00,0.81,1.00,0.00,0.00,0.81,-0.11
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.32
0.00,1.00,0.14,1.00,1.00,1.00,0.14,2.06
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.57
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.75
0.00,1.00,1.60,1.00,1.00,0.00,1.60,1.11
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.42
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.42
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.42
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.88
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.32
0.00,1.00,2.25,1.00,1.00,0.00,2.25,0.74
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.15
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.89
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,1.21
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.11
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.46
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.06
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.54
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.10
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.50
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,1.85
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.29
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.47
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.71
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.93
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.69
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.68
0.00,0.00,0.95,1.00,0.00,0.00,0.95,1.04
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,1.68
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.30
0.00,0.00,2.11,1.00,0.00,0.00,2.11,0.83
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.20
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.38
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.31
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.48
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,0.46
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.73
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.52
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.05
0.00,1.00,2.36,1.00,1.00,0.00,2.36,1.09
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.88
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.56
0.00,1.00,-1.25,1.00,1.00,0.00,-1.25,0.28
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.22
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.27
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.29
0.00,1.00,0.06,1.00,1.00,0.00,0.06,1.16
0.00,1.00,1.89,1.00,1.00,0.00,1.89,1.90
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.49
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.21
0.00,0.00,2.94,1.00,0.00,0.00,2.94,-0.70
0.00,0.00,2.81,1.00,0.00,0.00,2.81,0.89
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.16
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.01
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.39
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.18
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.03
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.59
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.47
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.25
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,-0.79
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,2.25
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.43
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.74
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.27
0.00,1.00,0.30,1.00,1.00,0.00,0.30,1.16
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.71
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.20
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.46
0.00,0.00,2.30,1.00,0.00,0.00,2.30,0.38
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.10
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.46
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.17
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.86
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.05
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.26
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.88
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,1.05
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.24
0.00,0.00,0.08,1.00,0.00,0.00,0.08,-0.85
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.77
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.47
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,-0.70
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.39
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.77
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.78
0.00,0.00,1.76,1.00,0.00,0.00,1.76,1.12
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.23
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.94
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.28
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.43
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.60
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.42
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.08
0.00,0.00,1.93,1.00,0.00,0.00,1.93,-0.43
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,1.58
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.89
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.94
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.08
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.19
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.44
0.00,0.00,1.99,1.00,0.00,0.00,1.99,0.75
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.18
0.00,0.00,0.40,1.00,0.00,0.00,0.40,1.29
0.00,1.00,2.03,1.00,1.00,0.00,2.03,-0.46
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.29
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.59
0.00,1.00,2.90,1.00,1.00,1.00,2.90,0.26
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.46
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.13
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.25
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.47
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.37
0.00,0.00,1.20,1.00,0.00,0.00,1.20,1.79
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.22
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.14
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.39
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.75
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.81
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.57
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.02
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.09
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.04
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.15
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.52
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.76
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.33
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.20
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.15
0.00,0.00,2.33,1.00,0.00,1.00,2.33,1.75
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.82
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.30
0.00,1.00,0.79,1.00,1.00,0.00,0.79,1.07
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.68
