0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.55
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-0.25
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.94
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-1.00
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,0.19
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.28
0.00,1.00,0.09,1.00,1.00,0.00,0.09,0.53
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.22
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.12
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.01
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.59
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.18
0.00,1.00,-1.68,1.00,1.00,0.00,-1.68,0.03
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.19
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.09
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,-0.15
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.19
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.54
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.31
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.23
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.05
0.00,1.00,2.32,1.00,1.00,1.00,2.32,-0.66
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.41
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,0.26
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,-0.18
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.08
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.09
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.02
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.69
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.50
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.02
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.63
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.58
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.56
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.57
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.81
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.25
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.56
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.01
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,2.10
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.17
0.00,0.00,1.70,1.00,0.00,0.00,1.70,0.47
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.15
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.02
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.59
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.21
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.18
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.32
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.91
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.26
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.06
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.67
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.04
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.82
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,0.57
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.65
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.48
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.15
0.00,1.00,2.65,1.00,1.00,1.00,2.65,0.03
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.15
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.14
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.56
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,0.78
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.18
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.68
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.64
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.06
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.28
0.00,1.00,-2.46,1.00,1.00,0.00,-2.46,0.36
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.05
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,0.09
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.69
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.57
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.52
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.47
0.00,1.00,2.66,1.00,1.00,1.00,2.66,1.43
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.23
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.53
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.78
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.14
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.13
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,-0.67
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,-0.09
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.85
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.27
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.72
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.01
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.23
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.41
0.00,1.00,-1.61,1.00,1.00,0.00,-1.61,2.30
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.37
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.10
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-0.26
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.62
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,-0.61
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.70
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-0.45
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.70
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.08
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.00
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,-0.25
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,-1.34
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.09
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.46
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.56
0.00,0.00,1.33,1.00,0.00,0.00,1.33,0.04
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.25
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.09
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.52
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.09
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.30
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.20
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.43
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.05
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.25
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.45
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.39
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,-0.08
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.10
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.58
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,0.65
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.22
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.17
0.00,0.00,3.02,1.00,0.00,1.00,3.02,0.32
0.00,1.00,2.85,1.00,1.00,1.00,2.85,0.23
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.12
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.57
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.19
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.26
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.06
0.00,0.00,-2.08,1.00,0.00,1.00,-2.08,0.09
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.73
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.40
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.02
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.72
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.10
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.65
0.00,0.00,2.80,1.00,0.00,0.00,2.80,0.57
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,-1.18
0.00,0.00,2.44,1.00,0.00,1.00,2.44,-0.07
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,-1.02
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.32
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.02
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.42
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.81
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.77
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.22
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.48
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.10
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.70
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.54
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.07
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.35
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.03
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.89
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.68
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.63
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.30
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.12
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.65
0.00,0.00,2.83,1.00,0.00,1.00,2.83,0.37
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.62
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.82
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.16
0.00,1.00,1.18,1.00,1.00,0.00,1.18,1.38
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.28
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.24
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.31
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.62
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.32
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,1.85
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.59
0.00,0.00,2.00,1.00,0.00,1.00,2.00,-0.41
0.00,0.00,2.01,1.00,0.00,0.00,2.01,0.03
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.91
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.16
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.46
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.91
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.14
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-0.24
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.57
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.04
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.12
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.02
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.05
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.50
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.64
0.00,0.00,2.27,1.00,0.00,0.00,2.27,-0.18
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.50
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.11
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.43
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.62
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.18
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.47
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.35
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.19
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.04
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.02
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.83
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.49
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.59
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.58
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.54
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.20
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.23
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.18
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.11
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.14
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.47
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.45
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.25
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,-0.28
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.08
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.38
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.02
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.49
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.11
0.00,0.00,3.25,1.00,0.00,1.00,3.25,-0.32
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.13
0.00,1.00,1.90,1.00,1.00,1.00,1.90,2.29
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.19
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.05
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.07
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.00
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.34
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.15
0.00,0.00,1.91,1.00,0.00,1.00,1.91,-0.33
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.33
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.30
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.74
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.32
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.47
0.00,1.00,0.06,1.00,1.00,0.00,0.06,0.45
0.00,0.00,2.78,1.00,0.00,1.00,2.78,-0.05
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.36
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.18
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.10
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.38
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.36
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.62
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.58
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.42
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.33
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,0.56
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.05
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.26
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.99
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.57
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.06
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.60
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.56
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.07
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.46
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.64
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.40
0.00,0.00,3.10,1.00,0.00,1.00,3.10,-0.44
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.78
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,-0.65
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.14
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.11
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.07
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.47
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.72
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.26
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.51
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.37
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.26
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.35
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.57
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.29
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.48
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.51
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.91
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.55
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.39
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.21
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.42
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.29
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.91
0.00,0.00,3.33,1.00,0.00,1.00,3.33,1.38
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.68
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.25
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.20
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.17
0.00,0.00,3.31,1.00,0.00,1.00,3.31,0.11
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-1.20
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.43
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.02
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.06
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.60
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.07
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.43
0.00,1.00,2.64,1.00,1.00,1.00,2.64,0.74
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.46
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.90
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.05
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.94
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.64
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.75
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.27
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.51
0.00,1.00,-2.47,1.00,1.00,1.00,-2.47,1.34
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,-0.49
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.89
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.23
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.60
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.14
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,-0.17
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.74
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.30
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-0.02
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.54
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.09
0.00,0.00,2.94,1.00,0.00,1.00,2.94,0.78
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.22
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.35
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.12
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.12
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.41
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.09
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.40
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-1.14
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.53
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.94
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.56
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.19
0.00,0.00,0.15,1.00,0.00,0.00,0.15,-0.13
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,2.00
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.38
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.17
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.14
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.46
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.26
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.07
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,-0.55
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.98
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.06
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.10
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-1.02
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.32
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.19
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.08
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.73
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.24
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.45
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.11
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.62
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.34
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.22
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.48
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.37
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-0.06
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.53
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.40
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.91
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.46
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.16
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,-0.85
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.01
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,0.70
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.78
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.58
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.57
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.20
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.17
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.40
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.17
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.37
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.44
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.41
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.93
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.29
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.30
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.71
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.11
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.39
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,0.82
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.16
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.56
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.18
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.02
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.01
0.00,1.00,2.33,1.00,1.00,0.00,2.33,0.28
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.05
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.59
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,1.70
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.25
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.78
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.05
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.06
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.25
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.08
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.13
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.64
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.64
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.81
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.29
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.23
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.17
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.19
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.02
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.11
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.71
0.00,0.00,3.59,1.00,0.00,1.00,3.59,1.37
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.47
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.26
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.09
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.04
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.47
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,1.29
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,1.32
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.26
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.33
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.49
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.30
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.88
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.60
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.19
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.81
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.21
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.38
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.64
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.97
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.65
