0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.14
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,0.14
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.29
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.54
0.00,0.00,1.04,1.00,0.00,0.00,1.04,1.39
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.67
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.64
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,1.46
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.40
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.02
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.61
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.70
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.44
0.00,0.00,2.03,1.00,0.00,1.00,2.03,-0.55
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.17
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,-0.38
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.19
0.00,0.00,2.25,1.00,0.00,1.00,2.25,-0.49
0.00,0.00,1.15,1.00,0.00,0.00,1.15,1.52
0.00,0.00,2.61,1.00,0.00,0.00,2.61,0.63
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.33
0.00,1.00,1.75,1.00,1.00,0.00,1.75,-0.03
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.86
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-0.07
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.29
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,-0.08
0.00,0.00,1.38,1.00,0.00,0.00,1.38,0.07
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.02
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.24
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.81
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.02
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.76
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.97
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.31
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.94
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.20
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.88
0.00,1.00,3.47,1.00,1.00,0.00,3.47,0.90
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.41
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.21
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.04
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.09
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.19
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.99
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.57
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.19
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.08
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.67
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.03
0.00,0.00,2.99,1.00,0.00,1.00,2.99,1.30
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.20
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-0.33
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.28
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.37
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.10
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.24
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.97
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.24
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.17
0.00,0.00,0.12,1.00,0.00,0.00,0.12,-0.50
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.26
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.50
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.01
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,-0.31
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.05
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.76
0.00,0.00,2.81,1.00,0.00,1.00,2.81,0.68
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.10
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.39
0.00,0.00,3.06,1.00,0.00,1.00,3.06,0.36
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,1.30
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.30
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.00
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.31
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,0.01
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,0.20
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.23
0.00,0.00,1.31,1.00,0.00,0.00,1.31,1.04
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,-0.64
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.58
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.24
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.19
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.13
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.21
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.24
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.38
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.33
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.38
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.44
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.29
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.90
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.47
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.42
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.07
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.18
0.00,0.00,3.42,1.00,0.00,1.00,3.42,0.07
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.35
0.00,0.00,1.48,1.00,0.00,1.00,1.48,-0.17
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.16
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.31
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.18
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.23
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.17
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.64
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.36
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.06
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.42
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.13
0.00,0.00,0.64,1.00,0.00,0.00,0.64,0.66
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-0.57
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.23
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.14
0.00,0.00,0.49,1.00,0.00,0.00,0.49,-0.20
0.00,0.00,-3.36,1.00,0.00,1.00,-3.36,0.42
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.24
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.22
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.25
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.14
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.80
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.39
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.57
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.77
0.00,0.00,1.01,1.00,0.00,0.00,1.01,1.43
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.21
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.32
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.83
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.33
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.88
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.05
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.17
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.28
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.13
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.18
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.85
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.14
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.17
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.22
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.12
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,0.61
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-1.04
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.65
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.65
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.42
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.33
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,0.57
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-1.04
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.84
0.00,0.00,2.21,1.00,0.00,0.00,2.21,1.50
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.40
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.98
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.05
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.09
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.32
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.50
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.46
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.91
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.41
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.88
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.93
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.79
0.00,1.00,3.85,1.00,1.00,1.00,3.85,0.10
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.89
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.59
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.14
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.45
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.41
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.40
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.16
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.07
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.33
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.80
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,0.29
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.88
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.87
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.22
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-0.14
0.00,0.00,3.32,1.00,0.00,1.00,3.32,0.69
0.00,0.00,2.32,1.00,0.00,1.00,2.32,-0.44
0.00,1.00,0.55,1.00,1.00,0.00,0.55,0.27
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,-0.09
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.43
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.03
0.00,1.00,0.93,1.00,1.00,0.00,0.93,1.58
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.02
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.65
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.63
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.77
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,-0.89
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.84
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.28
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.32
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.59
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.70
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-1.17
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.04
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.44
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.76
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.73
0.00,0.00,2.98,1.00,0.00,1.00,2.98,0.06
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.51
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.14
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.23
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.60
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,-0.12
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-0.50
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.87
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,0.44
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.39
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.28
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.70
0.00,0.00,2.13,1.00,0.00,0.00,2.13,1.83
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.88
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.55
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.18
0.00,0.00,-2.30,1.00,0.00,1.00,-2.30,-0.81
0.00,0.00,2.76,1.00,0.00,1.00,2.76,0.05
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,-0.21
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.85
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.62
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.21
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,-0.20
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.30
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.59
0.00,0.00,3.12,1.00,0.00,1.00,3.12,-0.75
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.76
0.00,1.00,2.24,1.00,1.00,1.00,2.24,-0.25
0.00,1.00,2.67,1.00,1.00,0.00,2.67,-0.39
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.18
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.25
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.05
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.37
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.96
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.06
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-0.23
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.62
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.20
0.00,1.00,0.75,1.00,1.00,1.00,0.75,2.28
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.57
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.63
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.70
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.02
0.00,1.00,2.06,1.00,1.00,1.00,2.06,1.18
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.55
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.12
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.33
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.63
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.47
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.47
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.04
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.22
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.50
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.81
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.54
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.64
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.76
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.01
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.15
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.03
0.00,0.00,1.97,1.00,0.00,0.00,1.97,-0.59
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.05
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.65
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.04
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.33
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.32
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-1.00
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.91
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.34
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.39
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.01
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.68
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.65
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.59
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.12
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.75
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.33
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.59
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.33
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.09
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.36
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.39
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.51
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.24
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.53
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.81
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.23
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.79
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,1.92
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.02
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.57
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.88
0.00,1.00,1.65,1.00,1.00,0.00,1.65,-0.46
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.55
0.00,0.00,3.12,1.00,0.00,0.00,3.12,-0.56
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.51
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.37
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.73
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.09
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-0.37
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.18
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.87
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.01
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.73
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,1.80
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.78
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.43
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.92
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.91
0.00,1.00,2.58,1.00,1.00,1.00,2.58,0.44
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.24
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.01
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.45
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.12
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.80
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.26
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.84
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.54
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.38
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.42
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.36
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.30
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.37
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.83
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.08
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,-0.76
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-0.20
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.18
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.55
0.00,0.00,1.91,1.00,0.00,0.00,1.91,0.60
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.37
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.57
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.11
0.00,0.00,2.23,1.00,0.00,1.00,2.23,-0.69
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.66
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.21
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.92
0.00,1.00,1.34,1.00,1.00,0.00,1.34,0.34
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.68
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.00
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.27
0.00,0.00,2.57,1.00,0.00,1.00,2.57,1.26
0.00,1.00,2.69,1.00,1.00,1.00,2.69,0.72
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.29
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.94
0.00,1.00,3.24,1.00,1.00,1.00,3.24,0.53
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.39
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.77
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.01
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.86
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.31
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.86
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.51
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.25
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.99
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.27
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.11
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.55
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.69
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.16
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.25
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.06
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.18
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.19
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.09
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.97
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.39
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.16
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.09
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.38
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.86
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.05
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,1.56
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,1.32
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.14
0.00,0.00,2.68,1.00,0.00,1.00,2.68,0.92
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.40
0.00,0.00,2.72,1.00,0.00,0.00,2.72,0.89
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,-0.55
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.29
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,0.46
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.55
0.00,1.00,2.69,1.00,1.00,1.00,2.69,1.97
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.37
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.10
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.49
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.47
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.88
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.63
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.53
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,1.36
0.00,0.00,2.04,1.00,0.00,0.00,2.04,1.21
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-0.30
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.78
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.42
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.77
0.00,1.00,0.73,1.00,1.00,0.00,0.73,-0.07
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.63
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.56
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.72
0.00,1.00,1.50,1.00,1.00,0.00,1.50,1.22
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.33
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.85
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.71
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.44
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-0.47
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.33
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.60
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.95
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.38
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.15
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.55
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.54
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.12
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.97
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.60
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.54
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,0.84
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.30
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.43
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.02
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.10
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.76
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.20
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.13
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.85
