0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.40
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.19
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.27
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.64
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-1.16
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.15
0.00,1.00,2.45,1.00,1.00,0.00,2.45,0.22
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.70
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.28
0.00,0.00,0.94,1.00,0.00,0.00,0.94,1.59
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.12
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.67
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.26
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.47
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.10
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-0.41
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.35
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.31
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.04
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.62
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.45
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.16
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.38
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.03
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.08
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.09
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.35
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,0.46
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.20
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.48
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.09
0.00,1.00,2.87,1.00,1.00,1.00,2.87,1.62
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.26
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.63
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.45
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.25
0.00,1.00,0.80,1.00,1.00,0.00,0.80,-0.08
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.21
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.21
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.46
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.20
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.22
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.08
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.21
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.38
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.71
0.00,1.00,1.51,1.00,1.00,1.00,1.51,1.35
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,0.73
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.11
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.26
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.04
0.00,0.00,2.20,1.00,0.00,1.00,2.20,1.05
0.00,1.00,1.74,1.00,1.00,0.00,1.74,-0.37
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.42
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.58
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.26
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.01
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.73
0.00,1.00,0.70,1.00,1.00,0.00,0.70,0.99
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.31
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.27
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.07
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-0.08
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-1.22
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.04
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.11
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.03
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.85
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.12
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,1.17
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.42
0.00,1.00,0.41,1.00,1.00,0.00,0.41,-0.58
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.30
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.77
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.51
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.05
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.29
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.33
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.14
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.20
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.59
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.58
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.12
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.29
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.75
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.35
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.52
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.53
0.00,1.00,0.42,1.00,1.00,0.00,0.42,1.19
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.31
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.43
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.91
0.00,1.00,-2.06,1.00,1.00,1.00,-2.06,0.22
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.40
0.00,0.00,2.52,1.00,0.00,1.00,2.52,0.10
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.52
0.00,0.00,0.36,1.00,0.00,0.00,0.36,-0.04
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.51
0.00,1.00,-1.76,1.00,1.00,0.00,-1.76,0.83
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.81
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.71
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.83
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.48
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.25
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.48
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.46
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.28
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.54
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.28
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.05
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.36
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.25
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.05
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.05
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.23
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.23
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.97
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.06
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.89
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.10
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.20
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-0.52
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.80
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.25
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.45
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.52
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.42
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,2.27
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.03
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.28
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.80
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.73
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.22
0.00,0.00,2.89,1.00,0.00,1.00,2.89,1.09
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.22
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.24
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.42
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.51
0.00,0.00,2.64,1.00,0.00,1.00,2.64,0.99
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.38
0.00,0.00,2.40,1.00,0.00,0.00,2.40,-1.23
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.46
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.31
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.95
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.25
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.45
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.61
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.89
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.08
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.73
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.27
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.30
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.03
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.75
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.41
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,0.94
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.42
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.06
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.23
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.08
0.00,0.00,-2.73,1.00,0.00,1.00,-2.73,0.07
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.46
0.00,1.00,2.63,1.00,1.00,1.00,2.63,0.81
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.39
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.71
0.00,0.00,1.80,1.00,0.00,1.00,1.80,1.93
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.66
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.23
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-1.56
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,-0.14
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.09
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.87
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.51
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,0.52
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.20
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.06
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.04
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.83
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.61
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.08
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,2.26
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.55
0.00,0.00,-1.91,1.00,0.00,0.00,-1.91,-0.20
0.00,1.00,2.78,1.00,1.00,1.00,2.78,1.55
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.97
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.02
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.15
0.00,1.00,2.20,1.00,1.00,1.00,2.20,-0.16
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.17
0.00,1.00,3.06,1.00,1.00,1.00,3.06,1.45
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.73
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.33
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.45
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.00
0.00,0.00,1.43,1.00,0.00,0.00,1.43,0.97
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.38
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.70
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.79
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.39
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.19
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.46
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.49
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.98
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.07
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.46
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.11
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.38
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.10
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.40
0.00,1.00,2.80,1.00,1.00,1.00,2.80,-0.55
0.00,0.00,0.52,1.00,0.00,1.00,0.52,2.18
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.13
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.42
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.10
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.63
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.75
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.69
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.34
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.91
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.31
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.88
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.25
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.85
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.23
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.64
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.82
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.07
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.94
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.24
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.37
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.63
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.93
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.10
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.25
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.12
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.04
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.77
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.70
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.23
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,-0.02
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.47
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.22
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.11
0.00,1.00,0.11,1.00,1.00,0.00,0.11,1.75
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.11
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.22
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.30
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.18
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,1.71
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.05
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.65
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.69
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,-0.16
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.64
0.00,1.00,2.90,1.00,1.00,0.00,2.90,1.19
0.00,0.00,0.45,1.00,0.00,0.00,0.45,-0.57
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.19
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.15
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.43
0.00,0.00,3.70,1.00,0.00,1.00,3.70,0.41
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.52
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.72
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.31
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.38
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.67
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.35
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,1.47
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.78
0.00,1.00,1.35,1.00,1.00,0.00,1.35,1.23
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,0.80
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.14
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.86
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.84
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.75
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.89
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.93
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.20
0.00,0.00,2.59,1.00,0.00,1.00,2.59,1.83
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.52
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.69
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.58
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.47
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.68
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.35
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.15
0.00,0.00,3.14,1.00,0.00,1.00,3.14,1.20
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.58
0.00,1.00,3.07,1.00,1.00,1.00,3.07,0.14
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.44
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.75
0.00,1.00,-1.01,1.00,1.00,0.00,-1.01,1.00
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.27
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.47
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,0.65
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.65
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.12
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.17
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.49
0.00,0.00,-1.69,1.00,0.00,0.00,-1.69,0.19
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.62
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.30
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.82
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.15
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.85
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.88
0.00,0.00,3.92,1.00,0.00,1.00,3.92,0.70
0.00,1.00,3.01,1.00,1.00,1.00,3.01,1.41
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.09
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.89
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,0.26
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.71
0.00,1.00,1.22,1.00,1.00,0.00,1.22,0.21
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.41
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.95
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.39
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.95
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.24
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.66
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.87
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.85
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.82
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.07
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.44
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.09
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.54
0.00,1.00,0.61,1.00,1.00,0.00,0.61,1.94
0.00,1.00,1.80,1.00,1.00,0.00,1.80,0.82
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.19
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.46
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.99
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.72
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.38
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-1.14
0.00,1.00,0.26,1.00,1.00,0.00,0.26,1.19
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.07
0.00,1.00,1.95,1.00,1.00,0.00,1.95,1.04
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.52
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.48
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.73
0.00,0.00,0.30,1.00,0.00,1.00,0.30,2.11
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.20
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.26
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.79
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,0.38
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.86
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.20
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,-0.18
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.51
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-0.04
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.11
0.00,1.00,1.54,1.00,1.00,0.00,1.54,0.38
0.00,1.00,0.04,1.00,1.00,0.00,0.04,0.76
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.99
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.43
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.48
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.93
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.68
0.00,0.00,0.33,1.00,0.00,0.00,0.33,1.12
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.90
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.83
0.00,1.00,2.01,1.00,1.00,1.00,2.01,-0.08
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.62
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.42
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.22
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.14
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.62
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.11
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.86
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.75
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.12
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.17
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.00
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.08
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.78
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.74
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.14
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.27
0.00,0.00,0.90,1.00,0.00,0.00,0.90,-1.47
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.95
0.00,1.00,1.93,1.00,1.00,0.00,1.93,1.97
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.45
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.55
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.37
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.43
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.08
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.98
0.00,0.00,0.15,1.00,0.00,0.00,0.15,-0.09
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.84
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.06
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.38
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,0.54
0.00,0.00,2.08,1.00,0.00,1.00,2.08,1.59
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.03
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.32
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.89
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.38
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,0.84
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.42
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.66
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.31
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.61
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.59
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,-0.39
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.03
0.00,1.00,0.51,1.00,1.00,0.00,0.51,-0.05
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.94
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.88
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,1.05
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.14
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.06
0.00,1.00,1.23,1.00,1.00,0.00,1.23,0.01
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.29
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.28
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,1.05
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.59
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.63
0.00,1.00,-1.25,1.00,1.00,0.00,-1.25,0.86
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,0.87
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.60
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.88
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,0.89
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.87
0.00,1.00,2.99,1.00,1.00,0.00,2.99,1.17
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.30
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.91
