0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.40
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.39
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.49
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.33
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.88
0.00,1.00,1.54,1.00,1.00,0.00,1.54,-0.08
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,-0.20
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.56
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.54
0.00,0.00,-2.57,1.00,0.00,0.00,-2.57,0.06
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.25
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.87
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.33
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.44
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.98
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.04
0.00,1.00,0.31,1.00,1.00,0.00,0.31,-0.59
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.24
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,-0.25
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.13
0.00,1.00,1.91,1.00,1.00,0.00,1.91,1.25
0.00,1.00,0.20,1.00,1.00,0.00,0.20,0.43
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.19
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.20
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.22
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.21
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,-0.68
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,1.39
0.00,1.00,-1.15,1.00,1.00,0.00,-1.15,-1.13
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.38
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.24
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,-0.49
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.40
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.22
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.53
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.70
0.00,0.00,1.93,1.00,0.00,0.00,1.93,-0.22
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.96
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.03
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.12
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.27
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.23
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.28
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.07
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.08
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.75
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.48
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.30
0.00,0.00,0.10,1.00,0.00,0.00,0.10,-0.44
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.81
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.23
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.13
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,0.09
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.13
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.05
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,-0.44
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.64
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.54
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.16
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.12
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,1.50
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.20
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.11
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.10
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.06
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.82
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.53
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,-0.87
0.00,1.00,0.06,1.00,1.00,0.00,0.06,0.10
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.99
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.93
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.31
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.21
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.70
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.10
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.00
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.15
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.42
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.04
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,0.08
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.58
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.83
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.70
0.00,0.00,2.40,1.00,0.00,1.00,2.40,0.22
0.00,0.00,1.77,1.00,0.00,0.00,1.77,1.47
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.37
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.40
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.23
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.12
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.31
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.57
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.12
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,-1.50
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.22
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.69
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.49
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.82
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.58
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,0.76
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.27
0.00,0.00,-2.25,1.00,0.00,0.00,-2.25,0.11
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.29
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,-0.04
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.61
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,-0.86
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,-0.31
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.31
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.09
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.43
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.40
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.30
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,-0.22
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.16
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.01
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.88
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,0.43
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.43
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.70
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.18
0.00,0.00,1.22,1.00,0.00,0.00,1.22,-0.53
0.00,1.00,-2.57,1.00,1.00,1.00,-2.57,1.03
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.37
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.19
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.06
0.00,1.00,1.55,1.00,1.00,0.00,1.55,-0.08
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,-0.31
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.91
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.53
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.16
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.54
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.99
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.31
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.72
0.00,1.00,-1.80,1.00,1.00,0.00,-1.80,-0.30
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.06
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.70
0.00,0.00,1.61,1.00,0.00,1.00,1.61,2.13
0.00,0.00,1.92,1.00,0.00,0.00,1.92,1.47
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.30
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.07
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.11
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.40
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.85
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.18
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.05
0.00,1.00,1.02,1.00,1.00,0.00,1.02,0.53
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.35
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.51
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,-0.80
0.00,1.00,2.18,1.00,1.00,1.00,2.18,1.53
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.07
0.00,1.00,0.23,1.00,1.00,0.00,0.23,-0.63
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,0.80
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,0.21
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.11
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.28
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.89
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.50
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.15
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.02
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.65
0.00,0.00,2.62,1.00,0.00,1.00,2.62,1.21
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.13
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,0.01
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.04
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.78
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.42
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.30
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.36
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.46
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.11
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,-0.26
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.35
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.12
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.22
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.10
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.67
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.11
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.25
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.45
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.51
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.02
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.70
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.22
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.18
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.00
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-0.29
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.01
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.60
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.83
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.76
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.54
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.12
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.62
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.50
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.15
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.25
0.00,0.00,0.77,1.00,0.00,0.00,0.77,-0.20
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.53
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.76
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.63
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.36
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.61
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.47
0.00,1.00,1.09,1.00,1.00,0.00,1.09,1.42
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.15
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.68
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.78
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.23
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.13
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.13
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.33
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.18
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.22
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.32
0.00,1.00,1.52,1.00,1.00,0.00,1.52,1.17
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.40
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.16
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.00
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,0.99
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.61
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.25
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.09
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.51
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.08
0.00,0.00,2.16,1.00,0.00,1.00,2.16,-0.79
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.10
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.26
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.63
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.64
0.00,1.00,0.87,1.00,1.00,0.00,0.87,-0.44
0.00,1.00,0.11,1.00,1.00,0.00,0.11,-0.13
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.10
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.09
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.41
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.22
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.35
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.60
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.14
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.51
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.26
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.67
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.58
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.81
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.53
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.79
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.66
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.30
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.14
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,0.11
0.00,0.00,0.19,1.00,0.00,0.00,0.19,-0.12
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.52
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.07
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.65
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.03
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-1.16
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.44
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.86
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.44
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.17
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.68
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.71
0.00,1.00,-1.16,1.00,1.00,0.00,-1.16,-0.33
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.21
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.35
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.56
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,-0.35
0.00,1.00,-0.94,1.00,1.00,0.00,-0.94,1.31
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.01
0.00,1.00,-2.16,1.00,1.00,1.00,-2.16,-0.53
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.10
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.08
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.62
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.27
0.00,1.00,-2.17,1.00,1.00,0.00,-2.17,-0.23
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.12
0.00,0.00,2.52,1.00,0.00,1.00,2.52,0.43
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.12
0.00,0.00,-1.84,1.00,0.00,0.00,-1.84,0.15
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.57
0.00,1.00,-2.28,1.00,1.00,0.00,-2.28,0.71
0.00,1.00,-1.22,1.00,1.00,0.00,-1.22,-0.12
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.44
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.84
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.54
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.17
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.16
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.57
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.18
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.77
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.94
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.55
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.64
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.04
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.60
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.35
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.60
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.37
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,0.83
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.93
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.06
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.31
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.23
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.68
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.09
0.00,1.00,1.10,1.00,1.00,0.00,1.10,2.22
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.84
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.33
0.00,1.00,3.52,1.00,1.00,1.00,3.52,1.24
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.24
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.27
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.68
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.98
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.11
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.23
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.28
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.81
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.17
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.03
0.00,0.00,2.05,1.00,0.00,0.00,2.05,0.81
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.76
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.06
0.00,1.00,1.65,1.00,1.00,0.00,1.65,1.50
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.04
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,0.37
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,0.54
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.02
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.27
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.26
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,1.65
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.23
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.78
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.93
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.77
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.88
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.15
0.00,0.00,-1.45,1.00,0.00,0.00,-1.45,0.99
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.29
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,2.04
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,-0.80
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.41
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.12
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.96
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.52
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.03
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.09
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.93
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.11
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.05
0.00,0.00,0.39,1.00,0.00,1.00,0.39,2.20
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.00
0.00,1.00,0.84,1.00,1.00,0.00,0.84,-0.42
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.11
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.69
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.49
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.72
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.78
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.90
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.29
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.94
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.55
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.94
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.02
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.30
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.52
0.00,0.00,0.62,1.00,0.00,1.00,0.62,2.05
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.92
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.60
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.43
0.00,0.00,-1.45,1.00,0.00,0.00,-1.45,0.07
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.51
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,0.78
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.29
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.32
0.00,1.00,0.21,1.00,1.00,0.00,0.21,1.17
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.70
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.24
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.78
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.98
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.04
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,0.77
0.00,1.00,2.82,1.00,1.00,1.00,2.82,2.47
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.12
0.00,1.00,-1.74,1.00,1.00,1.00,-1.74,0.55
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.11
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.48
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.00
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,1.26
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.05
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.84
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.97
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.75
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.96
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.62
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.52
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.31
0.00,0.00,3.09,1.00,0.00,0.00,3.09,0.75
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.23
0.00,0.00,2.90,1.00,0.00,1.00,2.90,0.82
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.80
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.81
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.01
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,1.59
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,0.37
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.41
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.50
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.93
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.56
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.80
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.37
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.56
0.00,0.00,0.71,1.00,0.00,0.00,0.71,-1.08
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.20
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.74
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.53
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.93
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.19
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.29
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.42
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.04
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.08
0.00,0.00,2.46,1.00,0.00,0.00,2.46,1.01
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.81
