0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.02
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.95
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.39
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.34
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.44
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.64
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.10
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.96
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.31
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.18
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.64
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.26
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.14
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.19
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.73
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.17
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.72
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.46
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.26
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,1.65
0.00,0.00,3.56,1.00,0.00,1.00,3.56,0.70
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.45
0.00,1.00,1.37,1.00,1.00,0.00,1.37,-0.13
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.04
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.01
0.00,0.00,1.87,1.00,0.00,0.00,1.87,-0.11
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,-0.96
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.43
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.12
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.59
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.38
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.03
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.30
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.21
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.03
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.69
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,-1.05
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.64
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.18
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.88
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.20
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.43
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.22
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.38
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.07
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.62
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.11
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.19
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.01
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.31
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.20
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.21
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,1.43
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.16
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.80
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.29
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.18
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.09
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.31
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.16
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.03
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,0.04
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.85
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.24
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.44
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.32
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.08
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.87
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.21
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.32
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.23
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.44
0.00,0.00,0.40,1.00,0.00,0.00,0.40,-1.00
0.00,1.00,1.40,1.00,1.00,1.00,1.40,2.21
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.18
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.11
0.00,1.00,1.32,1.00,1.00,0.00,1.32,-0.62
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.15
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.08
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-1.18
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.62
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.09
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.44
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.52
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.29
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.19
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.12
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.49
0.00,0.00,-2.08,1.00,0.00,1.00,-2.08,0.95
0.00,0.00,-2.50,1.00,0.00,0.00,-2.50,1.15
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.25
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.16
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.31
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.00
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.54
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.79
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.26
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.60
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.76
0.00,0.00,1.32,1.00,0.00,0.00,1.32,1.03
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.88
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.33
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.05
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.28
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.12
0.00,1.00,0.91,1.00,1.00,0.00,0.91,-0.25
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.55
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.20
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.55
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.60
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.41
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.57
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.29
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.03
0.00,0.00,-2.52,1.00,0.00,0.00,-2.52,1.12
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.24
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,1.85
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-1.24
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.29
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.17
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.34
0.00,1.00,2.43,1.00,1.00,1.00,2.43,-0.01
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.01
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.40
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.17
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-1.44
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.68
0.00,0.00,-0.69,1.00,0.00,0.00,-0.69,0.58
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.10
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.34
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.39
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.13
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.72
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.26
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.13
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.51
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.51
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.73
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.53
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.00
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.21
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.09
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.16
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.08
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.30
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,0.04
0.00,1.00,-2.27,1.00,1.00,0.00,-2.27,1.43
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.55
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.16
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.12
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.36
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.52
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.17
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.46
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.07
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.94
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,0.24
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.09
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.50
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.26
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.19
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.21
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.28
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.94
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.71
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.83
0.00,1.00,1.87,1.00,1.00,0.00,1.87,1.03
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.24
0.00,0.00,0.04,1.00,0.00,0.00,0.04,0.01
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-1.16
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.33
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.16
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.43
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.69
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.55
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.52
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.91
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.05
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.58
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.69
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.90
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,1.39
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.24
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.29
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.39
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.16
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.87
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.17
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,0.95
0.00,0.00,-1.83,1.00,0.00,0.00,-1.83,1.40
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.01
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,-0.41
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.65
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.36
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.97
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.65
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.76
0.00,0.00,0.72,1.00,0.00,0.00,0.72,-0.22
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.42
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.43
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.41
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.68
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.24
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.15
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.18
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.53
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.48
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.27
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.18
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.11
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,1.98
0.00,1.00,2.75,1.00,1.00,1.00,2.75,1.49
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.58
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.59
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.80
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.06
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.90
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.24
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.27
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,-0.93
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.33
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.69
0.00,0.00,1.68,1.00,0.00,1.00,1.68,1.24
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.26
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.60
0.00,0.00,0.50,1.00,0.00,0.00,0.50,-0.28
0.00,1.00,-2.16,1.00,1.00,0.00,-2.16,-0.92
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.02
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.08
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,-0.56
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.60
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.86
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.73
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.70
0.00,0.00,0.18,1.00,0.00,0.00,0.18,1.19
0.00,1.00,0.31,1.00,1.00,0.00,0.31,1.14
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.82
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.62
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.90
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.28
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.72
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.39
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.81
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,1.31
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.49
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.09
0.00,0.00,0.65,1.00,0.00,0.00,0.65,-0.83
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.73
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.48
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.28
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.15
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.32
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.64
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.18
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.31
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.25
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.44
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.88
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.66
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.89
0.00,0.00,0.36,1.00,0.00,0.00,0.36,1.45
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.18
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.39
0.00,0.00,1.61,1.00,0.00,0.00,1.61,0.63
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.13
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.35
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.01
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.82
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,0.61
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.36
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.95
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.24
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.14
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.85
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,1.82
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,1.44
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,1.67
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.63
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.68
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.08
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.05
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.11
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.63
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.06
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.95
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.69
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.22
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.32
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.42
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.70
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.19
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.86
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.11
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.11
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.12
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.55
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.57
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.14
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.58
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.38
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.45
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.47
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.89
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.17
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.41
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,0.64
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.96
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.09
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.32
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.17
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.53
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.37
0.00,1.00,0.40,1.00,1.00,1.00,0.40,2.02
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.93
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.32
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.19
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.58
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.56
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.67
0.00,1.00,0.19,1.00,1.00,0.00,0.19,0.41
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.29
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.75
0.00,0.00,1.25,1.00,0.00,0.00,1.25,0.62
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.09
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.53
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.98
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.04
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.28
0.00,1.00,-1.76,1.00,1.00,0.00,-1.76,-0.62
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.32
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.66
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.94
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.36
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,1.20
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.84
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.48
0.00,0.00,1.47,1.00,0.00,0.00,1.47,1.15
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.28
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.33
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.71
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.28
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,1.30
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.01
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.70
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,0.43
0.00,0.00,1.84,1.00,0.00,0.00,1.84,1.43
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.32
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.23
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.17
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.58
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.12
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.66
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.03
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.82
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.49
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.58
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.30
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.78
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.25
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.39
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.14
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.76
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.92
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.86
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.67
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.41
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.33
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.26
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,1.23
0.00,1.00,0.78,1.00,1.00,0.00,0.78,1.85
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.23
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.99
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.02
0.00,1.00,1.22,1.00,1.00,0.00,1.22,0.67
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.01
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.01
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.49
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.04
0.00,0.00,1.01,1.00,0.00,0.00,1.01,1.05
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,1.08
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.19
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.93
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.98
0.00,1.00,0.32,1.00,1.00,0.00,0.32,0.34
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.43
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.53
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.03
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,1.03
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.47
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.88
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.56
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.45
0.00,0.00,-1.02,1.00,0.00,0.00,-1.02,1.81
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.94
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.17
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,1.55
0.00,0.00,2.07,1.00,0.00,0.00,2.07,1.09
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,1.11
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.46
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.05
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.86
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.72
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.53
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.42
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.83
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.75
0.00,1.00,0.77,1.00,1.00,0.00,0.77,1.00
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.54
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.24
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,0.12
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.31
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.35
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.06
0.00,1.00,1.42,1.00,1.00,0.00,1.42,-0.39
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.35
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.43
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-1.62
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.16
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.97
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.75
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.27
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.37
