0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.98
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.17
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,-0.42
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.74
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,0.05
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.89
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.74
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.08
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.35
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.03
0.00,0.00,0.08,1.00,0.00,0.00,0.08,-0.05
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.63
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.02
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,1.02
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.13
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.39
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,0.59
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.29
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.35
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.36
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.39
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,-0.19
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.79
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.24
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,-0.31
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.29
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.29
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,0.10
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.19
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.23
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.87
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.20
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.84
0.00,0.00,1.78,1.00,0.00,1.00,1.78,2.34
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.37
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.52
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.82
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.52
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.12
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.16
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-1.00
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.69
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.30
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.26
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.14
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.55
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.05
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.92
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.00
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.19
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.25
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.19
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.13
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.48
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.28
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.11
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.90
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.14
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.90
0.00,1.00,2.14,1.00,1.00,0.00,2.14,0.24
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.48
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.09
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.23
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.90
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.06
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.69
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.60
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,1.40
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.48
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,0.17
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.15
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.99
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.19
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.06
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.10
0.00,1.00,1.75,1.00,1.00,0.00,1.75,0.18
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.83
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,0.48
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,0.48
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.39
0.00,0.00,0.86,1.00,0.00,0.00,0.86,-0.43
0.00,0.00,0.97,1.00,0.00,0.00,0.97,1.55
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.38
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.16
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.27
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.76
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.22
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.95
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.72
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.06
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,1.35
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.68
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.30
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.51
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.41
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.44
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.05
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.56
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.43
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.80
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.36
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.34
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.79
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.38
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.05
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.25
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.86
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.14
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.98
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.41
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.41
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.07
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-1.03
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.06
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.51
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.19
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.12
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.79
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.18
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.00
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.78
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.36
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.66
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.35
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.97
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.62
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.41
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.17
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.18
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,2.37
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.34
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.77
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.44
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-1.12
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.20
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.67
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.34
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,0.19
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.76
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.29
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.45
0.00,1.00,0.38,1.00,1.00,0.00,0.38,0.34
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.66
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.56
0.00,1.00,0.33,1.00,1.00,0.00,0.33,0.20
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.73
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.75
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.53
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.08
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.39
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.05
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.31
0.00,0.00,-1.86,1.00,0.00,0.00,-1.86,-1.17
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.08
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.03
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.07
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,1.09
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.55
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.69
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.40
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.17
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.03
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.96
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.26
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,0.72
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.12
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.08
0.00,0.00,3.85,1.00,0.00,1.00,3.85,1.84
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.51
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.32
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.68
0.00,0.00,3.00,1.00,0.00,1.00,3.00,-0.29
0.00,1.00,2.47,1.00,1.00,1.00,2.47,0.41
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.51
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.28
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.53
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.21
0.00,1.00,0.86,1.00,1.00,1.00,0.86,2.50
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.99
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.65
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.36
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.07
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.44
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.32
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.06
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.55
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.07
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.85
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.35
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.24
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,1.21
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.23
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-0.36
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.77
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.51
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.97
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.32
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.92
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.53
0.00,0.00,2.32,1.00,0.00,1.00,2.32,-0.73
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.24
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.03
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.16
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.48
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.15
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.94
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.15
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.52
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.92
0.00,0.00,3.02,1.00,0.00,1.00,3.02,0.30
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.34
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.00
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.11
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.17
0.00,1.00,-2.54,1.00,1.00,1.00,-2.54,0.17
0.00,0.00,2.91,1.00,0.00,1.00,2.91,0.63
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.16
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.23
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.02
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.64
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.04
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.17
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.49
0.00,1.00,0.32,1.00,1.00,0.00,0.32,1.09
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.20
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.50
0.00,1.00,2.39,1.00,1.00,1.00,2.39,-0.66
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.28
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.20
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.30
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.67
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.57
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.31
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.48
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.54
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.95
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.27
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.10
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,1.34
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.76
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.09
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.71
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.67
0.00,0.00,2.28,1.00,0.00,1.00,2.28,1.56
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.80
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.52
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.50
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.42
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.37
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.29
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.62
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-1.46
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.59
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.32
0.00,0.00,1.52,1.00,0.00,0.00,1.52,0.12
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.00
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.16
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-1.09
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.57
0.00,0.00,-2.42,1.00,0.00,1.00,-2.42,1.16
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.12
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.33
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.32
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.29
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.32
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-1.00
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.97
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.66
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.63
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.02
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.41
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.14
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,0.13
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.06
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.77
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.35
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.85
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.83
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.19
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.71
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-0.41
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.63
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.17
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.20
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.42
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.01
0.00,1.00,0.17,1.00,1.00,0.00,0.17,-0.01
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.72
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.94
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-0.68
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.54
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.28
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.52
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.25
0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.10
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.60
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.28
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.02
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.42
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.37
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.76
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.80
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.32
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.24
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.25
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.01
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.22
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.60
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.39
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-0.07
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.01
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.68
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.48
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.43
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.50
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.69
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.44
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.43
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.86
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,1.02
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.10
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.48
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.36
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.66
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.45
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.36
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.13
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.49
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,1.47
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-1.01
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.14
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.45
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.21
0.00,1.00,2.09,1.00,1.00,1.00,2.09,-0.43
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.78
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.77
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.73
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.21
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.78
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.77
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.42
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.60
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.13
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.02
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.33
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.02
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.18
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.45
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.17
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.22
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.99
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.71
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.43
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,-0.17
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.53
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.57
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.14
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.95
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.02
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.03
0.00,1.00,2.94,1.00,1.00,0.00,2.94,-0.17
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.45
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.28
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.22
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.09
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.19
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.15
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.31
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,0.31
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.20
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.87
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.02
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.25
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-1.14
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.91
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-0.49
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.24
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,0.24
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-1.11
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.71
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.33
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,1.10
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.09
0.00,0.00,1.92,1.00,0.00,1.00,1.92,1.51
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.16
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.12
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.14
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.73
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.18
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.61
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.37
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.33
0.00,1.00,2.06,1.00,1.00,0.00,2.06,1.47
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.92
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.96
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.08
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.94
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.70
0.00,1.00,3.30,1.00,1.00,0.00,3.30,0.22
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.37
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.79
0.00,0.00,2.88,1.00,0.00,1.00,2.88,1.00
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.92
0.00,1.00,0.64,1.00,1.00,1.00,0.64,2.38
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.77
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,0.96
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.06
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.11
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.25
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,0.16
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.15
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.36
0.00,1.00,2.89,1.00,1.00,0.00,2.89,1.27
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.42
0.00,1.00,2.67,1.00,1.00,1.00,2.67,-0.44
0.00,0.00,1.86,1.00,0.00,1.00,1.86,1.17
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.27
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-1.01
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.03
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.11
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.38
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.16
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,-0.48
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.35
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.15
