0.00,0.00,0.87,1.00,0.00,0.00,0.87,-0.77
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-0.29
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.09
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.05
0.00,1.00,0.69,1.00,1.00,0.00,0.69,1.29
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.13
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.41
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.03
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.05
0.00,0.00,0.11,1.00,0.00,0.00,0.11,1.86
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-0.52
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.14
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.33
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.10
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.52
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.34
0.00,0.00,0.15,1.00,0.00,0.00,0.15,1.72
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.44
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.05
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.47
0.00,1.00,0.21,1.00,1.00,0.00,0.21,0.86
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.63
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.85
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,1.53
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.29
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.01
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.16
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.52
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,1.18
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.17
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.88
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,0.88
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.79
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.80
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.77
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.32
0.00,1.00,2.73,1.00,1.00,1.00,2.73,1.23
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.12
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,0.27
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.37
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.32
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-1.02
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-1.10
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,0.21
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.37
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,1.29
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,1.44
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.71
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.07
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.47
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.07
0.00,0.00,-2.71,1.00,0.00,0.00,-2.71,0.78
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.73
0.00,0.00,0.05,1.00,0.00,0.00,0.05,0.64
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.57
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.65
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,1.90
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.87
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.65
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.78
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.27
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.45
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.57
0.00,0.00,1.27,1.00,0.00,0.00,1.27,-0.63
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.05
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.26
0.00,0.00,0.55,1.00,0.00,0.00,0.55,1.60
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,-0.11
0.00,1.00,-1.47,1.00,1.00,0.00,-1.47,0.51
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.60
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.04
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.67
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.03
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.05
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.10
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.13
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.94
0.00,1.00,0.67,1.00,1.00,0.00,0.67,-0.25
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.28
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,1.04
0.00,1.00,-2.52,1.00,1.00,0.00,-2.52,1.72
0.00,0.00,-1.78,1.00,0.00,0.00,-1.78,-0.09
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.77
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.78
0.00,1.00,1.45,1.00,1.00,0.00,1.45,-0.38
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,0.02
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.72
0.00,1.00,0.28,1.00,1.00,0.00,0.28,0.57
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.16
0.00,0.00,2.44,1.00,0.00,1.00,2.44,1.49
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.76
0.00,0.00,1.23,1.00,0.00,0.00,1.23,-0.33
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.36
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.65
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.27
0.00,0.00,1.56,1.00,0.00,0.00,1.56,1.61
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,1.50
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-0.30
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.35
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.05
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.22
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.01
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.42
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.75
0.00,1.00,1.37,1.00,1.00,0.00,1.37,-0.42
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.76
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.28
0.00,0.00,2.54,1.00,0.00,0.00,2.54,0.89
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.74
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.49
0.00,1.00,0.03,1.00,1.00,0.00,0.03,1.76
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.07
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.71
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,-0.08
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.46
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.91
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.23
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.11
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.29
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.51
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.54
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.34
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.38
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.58
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.77
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.04
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.44
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.81
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.31
0.00,1.00,0.09,1.00,1.00,0.00,0.09,-0.44
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.15
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.61
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.62
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.03
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.85
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.19
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.71
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,0.27
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.11
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.37
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.50
0.00,1.00,0.31,1.00,1.00,0.00,0.31,-0.28
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.11
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.29
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.35
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.84
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,1.25
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.64
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.69
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.55
0.00,1.00,1.32,1.00,1.00,1.00,1.32,2.31
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,-0.40
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.04
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.91
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.31
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.88
0.00,1.00,-1.14,1.00,1.00,0.00,-1.14,2.08
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.50
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.55
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.14
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,1.79
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.06
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.18
0.00,0.00,-1.52,1.00,0.00,0.00,-1.52,-1.49
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.12
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.12
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.39
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.82
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.62
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.55
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.31
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.80
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-1.01
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.07
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.06
0.00,0.00,1.85,1.00,0.00,0.00,1.85,1.26
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.15
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-1.21
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,1.18
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.52
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.48
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.26
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.04
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.02
0.00,1.00,-0.14,1.00,1.00,0.00,-0.14,0.86
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.06
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.45
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.22
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.98
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,-0.64
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.26
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.11
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.70
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,2.61
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.03
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.66
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.03
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.32
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-1.08
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.74
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.61
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.61
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.26
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.18
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.34
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.44
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,0.82
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.07
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.66
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.03
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.26
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.35
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.79
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.93
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.53
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,1.39
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.44
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.63
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.09
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.72
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.13
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.09
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.11
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.27
0.00,1.00,2.80,1.00,1.00,1.00,2.80,1.48
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.75
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.33
0.00,1.00,-2.32,1.00,1.00,1.00,-2.32,0.54
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.40
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.26
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.54
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.80
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,1.47
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.94
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.44
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.42
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.38
0.00,0.00,0.05,1.00,0.00,0.00,0.05,1.15
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.86
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,1.38
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.16
0.00,0.00,-1.22,1.00,0.00,0.00,-1.22,1.25
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.91
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.25
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.06
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,1.15
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.08
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.89
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.22
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.72
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,1.34
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.07
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.33
0.00,1.00,0.69,1.00,1.00,0.00,0.69,0.66
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.44
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.29
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.01
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.87
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.96
0.00,1.00,0.42,1.00,1.00,0.00,0.42,1.06
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.00
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.32
0.00,0.00,2.48,1.00,0.00,0.00,2.48,0.64
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.12
0.00,1.00,0.08,1.00,1.00,1.00,0.08,2.22
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.29
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.68
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.41
0.00,0.00,3.48,1.00,0.00,1.00,3.48,-0.44
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.41
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.45
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.09
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.87
0.00,1.00,0.28,1.00,1.00,0.00,0.28,1.03
0.00,0.00,-0.91,1.00,0.00,0.00,-0.91,0.87
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.77
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.26
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.83
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.22
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.74
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.85
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.08
0.00,1.00,-2.34,1.00,1.00,1.00,-2.34,-0.24
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.81
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.28
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.56
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.69
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.20
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.43
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.19
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.52
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.33
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.23
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,0.31
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.87
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.20
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-1.08
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,-1.16
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.32
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.13
0.00,0.00,2.81,1.00,0.00,0.00,2.81,0.53
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.07
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.81
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.01
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.53
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.05
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.23
0.00,0.00,0.23,1.00,0.00,0.00,0.23,1.42
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.21
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.66
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,1.15
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.15
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.40
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.05
0.00,0.00,2.46,1.00,0.00,0.00,2.46,0.42
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.10
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.01
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.12
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.65
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.04
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.46
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,2.25
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.64
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.43
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.38
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,1.25
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.31
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,-0.45
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.22
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.64
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.99
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.28
0.00,1.00,0.43,1.00,1.00,0.00,0.43,0.54
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.86
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.58
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.12
0.00,0.00,1.81,1.00,0.00,1.00,1.81,2.18
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,0.29
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.31
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.28
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.83
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.49
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.36
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.68
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.29
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.74
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.80
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.75
0.00,1.00,0.04,1.00,1.00,0.00,0.04,0.37
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.39
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.13
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.77
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.41
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.93
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.60
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.05
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.99
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.38
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.93
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.31
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.86
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,1.25
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.04
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.53
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.02
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.21
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.50
0.00,0.00,0.28,1.00,0.00,1.00,0.28,2.02
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.49
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.33
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.74
0.00,1.00,1.76,1.00,1.00,0.00,1.76,-0.05
0.00,0.00,3.03,1.00,0.00,1.00,3.03,0.39
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.31
0.00,1.00,0.00,1.00,1.00,0.00,0.00,-0.60
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.58
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.19
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.62
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.10
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.01
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.12
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.26
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.44
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.86
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.86
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.18
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.08
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.25
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.21
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.24
0.00,1.00,2.31,1.00,1.00,1.00,2.31,1.73
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.41
0.00,1.00,1.19,1.00,1.00,0.00,1.19,1.02
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.68
0.00,1.00,3.36,1.00,1.00,1.00,3.36,1.24
0.00,0.00,0.37,1.00,0.00,0.00,0.37,-0.33
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.60
0.00,1.00,2.74,1.00,1.00,1.00,2.74,0.91
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.03
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.37
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.29
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.63
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.42
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,1.19
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.63
0.00,0.00,0.53,1.00,0.00,1.00,0.53,2.51
0.00,1.00,-2.05,1.00,1.00,0.00,-2.05,1.27
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.97
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.36
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.27
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.40
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.03
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.29
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.01
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.56
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.37
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.60
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.70
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.59
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.80
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.30
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.90
