0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.24
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.23
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.05
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.29
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.03
0.00,1.00,2.11,1.00,1.00,0.00,2.11,0.42
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.18
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.53
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.01
0.00,1.00,2.01,1.00,1.00,0.00,2.01,1.63
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.30
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.41
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.33
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.43
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.04
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.86
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.45
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.67
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.36
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.03
0.00,0.00,1.03,1.00,0.00,0.00,1.03,-0.12
0.00,0.00,2.76,1.00,0.00,1.00,2.76,0.20
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,0.39
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.30
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.40
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.92
0.00,0.00,0.77,1.00,0.00,0.00,0.77,-0.11
0.00,1.00,-2.59,1.00,1.00,0.00,-2.59,0.15
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.75
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.44
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.39
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.02
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.14
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.09
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.08
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.09
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.26
0.00,1.00,-1.31,1.00,1.00,0.00,-1.31,0.84
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.11
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.01
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.09
0.00,1.00,0.38,1.00,1.00,0.00,0.38,0.83
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.14
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.68
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.03
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.24
0.00,1.00,0.47,1.00,1.00,0.00,0.47,0.36
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.41
0.00,0.00,1.48,1.00,0.00,0.00,1.48,0.55
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.71
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.48
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.25
0.00,0.00,2.25,1.00,0.00,0.00,2.25,-0.13
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.04
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.94
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.39
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.59
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,0.52
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.24
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.81
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.46
0.00,0.00,2.60,1.00,0.00,1.00,2.60,-1.02
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.11
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.61
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.64
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.15
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.13
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.14
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.19
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.84
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.28
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.05
0.00,0.00,1.34,1.00,0.00,0.00,1.34,1.42
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.27
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.10
0.00,1.00,1.80,1.00,1.00,0.00,1.80,-0.09
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.13
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.39
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.35
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.63
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.03
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.50
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.33
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,-1.21
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.71
0.00,1.00,0.08,1.00,1.00,0.00,0.08,-0.63
0.00,0.00,2.13,1.00,0.00,1.00,2.13,-0.35
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.11
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.45
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.91
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.94
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.29
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,-0.04
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-1.25
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.51
0.00,1.00,3.47,1.00,1.00,1.00,3.47,-0.31
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.44
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.47
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.34
0.00,1.00,1.65,1.00,1.00,0.00,1.65,0.52
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.22
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.57
0.00,0.00,0.24,1.00,0.00,0.00,0.24,-0.25
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,-0.53
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.54
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.66
0.00,1.00,2.67,1.00,1.00,1.00,2.67,0.83
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.03
0.00,1.00,1.47,1.00,1.00,0.00,1.47,0.31
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.11
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.12
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-1.34
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.21
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,-0.69
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.51
0.00,1.00,2.29,1.00,1.00,0.00,2.29,-0.01
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,-0.08
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.07
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.13
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.19
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.00
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.16
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.54
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.24
0.00,0.00,1.39,1.00,0.00,0.00,1.39,-0.16
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.35
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.99
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.96
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.87
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.67
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.49
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.84
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.18
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,0.29
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,0.62
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.39
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.02
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.61
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.08
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.61
0.00,1.00,1.11,1.00,1.00,0.00,1.11,1.07
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.27
0.00,0.00,3.19,1.00,0.00,0.00,3.19,0.34
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.52
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.05
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.91
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,0.08
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.22
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.03
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.09
0.00,1.00,3.06,1.00,1.00,1.00,3.06,0.72
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.14
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.45
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.24
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.25
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.33
0.00,1.00,0.79,1.00,1.00,0.00,0.79,1.30
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.02
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.06
0.00,1.00,1.62,1.00,1.00,0.00,1.62,1.56
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.18
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.70
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.79
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.09
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.74
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.30
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.16
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,-0.01
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.51
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.49
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.94
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.68
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.06
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.01
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,1.41
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.65
0.00,0.00,2.01,1.00,0.00,1.00,2.01,1.58
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.61
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.11
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.92
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.28
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.94
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.32
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.29
0.00,0.00,2.27,1.00,0.00,1.00,2.27,-0.55
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.81
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.19
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.79
0.00,1.00,1.61,1.00,1.00,1.00,1.61,-0.61
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.24
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.45
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.30
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,2.51
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.34
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.27
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.22
0.00,0.00,-1.56,1.00,0.00,0.00,-1.56,-0.51
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.19
0.00,1.00,0.01,1.00,1.00,0.00,0.01,1.80
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.76
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.99
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.22
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.56
0.00,1.00,2.91,1.00,1.00,1.00,2.91,0.24
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.24
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.36
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.49
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.90
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.41
0.00,0.00,0.84,1.00,0.00,0.00,0.84,-0.61
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.29
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.02
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.45
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.02
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,0.73
0.00,1.00,2.20,1.00,1.00,1.00,2.20,-0.80
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.45
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.27
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-0.16
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.36
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.01
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.62
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,0.74
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.36
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.81
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.22
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.35
0.00,0.00,0.60,1.00,0.00,0.00,0.60,-0.81
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.21
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,-0.10
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.22
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.95
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.05
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.41
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.26
0.00,1.00,0.57,1.00,1.00,0.00,0.57,-0.58
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.21
0.00,0.00,1.68,1.00,0.00,0.00,1.68,1.85
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.00
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.22
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.65
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.25
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.10
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.85
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.63
0.00,1.00,0.78,1.00,1.00,0.00,0.78,-1.37
0.00,1.00,2.80,1.00,1.00,1.00,2.80,0.32
0.00,1.00,0.20,1.00,1.00,0.00,0.20,1.52
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.07
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.37
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.87
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.38
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.13
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.48
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.16
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.45
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.17
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.87
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.86
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.62
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.47
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.64
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,-0.57
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.45
0.00,0.00,2.56,1.00,0.00,1.00,2.56,-0.07
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.54
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.56
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.47
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.42
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.81
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.03
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.95
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.93
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.34
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.21
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.14
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.14
0.00,1.00,1.82,1.00,1.00,0.00,1.82,1.69
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.26
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.02
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.92
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.63
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-0.10
0.00,1.00,1.20,1.00,1.00,0.00,1.20,1.52
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.79
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.70
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.75
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.51
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.96
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,1.40
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.49
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.50
0.00,0.00,2.42,1.00,0.00,1.00,2.42,-0.02
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.05
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.64
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.05
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.07
0.00,0.00,1.27,1.00,0.00,0.00,1.27,-0.53
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.32
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.89
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.87
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.68
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.19
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.72
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.76
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.16
0.00,0.00,2.75,1.00,0.00,0.00,2.75,0.18
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.90
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.59
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.21
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.70
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.61
0.00,1.00,2.89,1.00,1.00,1.00,2.89,1.56
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.32
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,0.53
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.98
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.13
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,1.07
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.62
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.52
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.64
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.04
0.00,1.00,-0.85,1.00,1.00,0.00,-0.85,0.23
0.00,1.00,0.36,1.00,1.00,0.00,0.36,-0.33
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.51
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.64
0.00,0.00,0.85,1.00,0.00,0.00,0.85,1.55
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.01
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.71
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.78
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.94
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.62
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.52
0.00,1.00,1.55,1.00,1.00,0.00,1.55,1.18
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.98
0.00,1.00,3.16,1.00,1.00,1.00,3.16,0.38
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.42
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.42
0.00,1.00,2.33,1.00,1.00,1.00,2.33,2.13
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,1.84
0.00,1.00,2.79,1.00,1.00,1.00,2.79,-0.20
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.13
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.23
0.00,0.00,4.04,1.00,0.00,1.00,4.04,0.98
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.89
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.35
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.43
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.62
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.04
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.40
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.35
0.00,0.00,2.00,1.00,0.00,0.00,2.00,0.24
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.82
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.97
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.25
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.34
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.59
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.19
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.34
0.00,1.00,1.81,1.00,1.00,0.00,1.81,1.07
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.62
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.24
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.27
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.25
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.62
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,0.78
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.22
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.66
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.83
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.35
0.00,1.00,0.46,1.00,1.00,0.00,0.46,1.54
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,0.15
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.42
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.16
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.23
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.58
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.32
0.00,1.00,2.29,1.00,1.00,1.00,2.29,1.57
0.00,1.00,0.69,1.00,1.00,0.00,0.69,-0.30
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.11
0.00,0.00,0.49,1.00,0.00,0.00,0.49,-0.60
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.83
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.65
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.03
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.10
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.02
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.85
0.00,1.00,1.63,1.00,1.00,1.00,1.63,1.36
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.52
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.40
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.16
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.07
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.22
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.42
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.24
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.41
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.69
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.19
0.00,0.00,2.70,1.00,0.00,1.00,2.70,1.29
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.14
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.19
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,1.25
0.00,0.00,1.14,1.00,0.00,0.00,1.14,-0.37
0.00,0.00,2.12,1.00,0.00,0.00,2.12,1.17
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.76
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.25
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.92
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.38
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,1.03
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.93
0.00,0.00,1.53,1.00,0.00,1.00,1.53,1.29
0.00,1.00,3.46,1.00,1.00,0.00,3.46,1.06
0.00,0.00,0.32,1.00,0.00,0.00,0.32,-0.43
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.65
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.05
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.48
0.00,1.00,0.14,1.00,1.00,0.00,0.14,-0.96
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.90
0.00,0.00,0.78,1.00,0.00,0.00,0.78,2.33
0.00,0.00,1.08,1.00,0.00,0.00,1.08,-0.38
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.01
0.00,0.00,0.88,1.00,0.00,0.00,0.88,1.01
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.44
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.95
0.00,0.00,1.89,1.00,0.00,0.00,1.89,-0.00
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.96
