0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,-0.34
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-0.50
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.21
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.80
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.29
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.01
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,1.06
0.00,1.00,0.70,1.00,1.00,0.00,0.70,0.27
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.08
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.18
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.49
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-1.20
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.26
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.30
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.60
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.38
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.05
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.69
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.05
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.50
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.29
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.92
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.55
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.96
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.33
0.00,0.00,-1.49,1.00,0.00,0.00,-1.49,0.66
0.00,0.00,1.69,1.00,0.00,0.00,1.69,-0.04
0.00,1.00,1.40,1.00,1.00,0.00,1.40,0.06
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.56
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.64
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.40
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,1.09
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.78
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.25
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.05
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.35
0.00,0.00,-1.64,1.00,0.00,0.00,-1.64,1.14
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.01
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.46
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.37
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,0.18
0.00,1.00,1.81,1.00,1.00,0.00,1.81,-0.02
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.04
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,-0.36
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-0.26
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.10
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.25
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.77
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.79
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.19
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.21
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.22
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.62
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.25
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.33
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,-0.07
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.99
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.86
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.93
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.48
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.03
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.25
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.52
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.06
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.16
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.37
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,-0.04
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.42
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.09
0.00,0.00,0.03,1.00,0.00,0.00,0.03,1.78
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.01
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.89
0.00,0.00,1.05,1.00,0.00,0.00,1.05,1.11
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.38
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.22
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.67
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.05
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.99
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.16
0.00,1.00,1.74,1.00,1.00,0.00,1.74,1.52
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.79
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.20
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.18
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.95
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.81
0.00,1.00,1.92,1.00,1.00,0.00,1.92,-0.94
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.14
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.30
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.13
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.30
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.32
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,-0.16
0.00,1.00,0.23,1.00,1.00,0.00,0.23,-0.27
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.55
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,0.05
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.02
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.04
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.28
0.00,0.00,1.50,1.00,0.00,0.00,1.50,0.27
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,-0.26
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.58
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.08
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.65
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.00
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.13
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.21
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.07
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.55
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.07
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,0.51
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.02
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.40
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.26
0.00,1.00,0.24,1.00,1.00,0.00,0.24,1.01
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,-0.31
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.25
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.29
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.81
0.00,1.00,0.59,1.00,1.00,0.00,0.59,1.08
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.93
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-0.57
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.81
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.06
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.97
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,0.97
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.92
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,-0.80
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.03
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-1.18
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,0.97
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.01
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.04
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.00
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.27
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.06
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.85
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.24
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.71
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.06
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,1.67
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.01
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,-0.30
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.10
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.14
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.34
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.64
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.71
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.11
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.77
0.00,0.00,-1.47,1.00,0.00,0.00,-1.47,0.97
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.39
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,-0.52
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.31
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.82
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.54
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.36
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.10
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.39
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.21
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.25
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,1.38
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.66
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-0.49
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,-0.21
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.47
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,0.35
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-1.14
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.32
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,1.07
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.35
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.19
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,0.06
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.46
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.44
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,1.23
0.00,1.00,1.83,1.00,1.00,1.00,1.83,-0.57
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.86
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,-0.86
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.85
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.74
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.57
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.13
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.71
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.97
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.54
0.00,1.00,0.57,1.00,1.00,0.00,0.57,0.06
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.29
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.84
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,-0.09
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.56
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,0.70
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.18
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.07
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.38
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.08
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.45
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.43
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,1.03
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.96
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.51
0.00,1.00,0.96,1.00,1.00,0.00,0.96,-0.00
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.28
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.12
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.31
0.00,0.00,1.06,1.00,0.00,0.00,1.06,-0.77
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.41
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.21
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.72
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.09
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.56
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,-0.34
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,-0.56
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.09
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.74
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.15
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.66
0.00,1.00,1.01,1.00,1.00,0.00,1.01,-0.52
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.57
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.57
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.33
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.43
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-0.33
0.00,0.00,-1.36,1.00,0.00,0.00,-1.36,0.35
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.71
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.13
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.04
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.39
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.42
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,-1.09
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.63
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.18
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.69
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.90
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.34
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.16
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-0.22
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.56
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.25
0.00,0.00,1.30,1.00,0.00,0.00,1.30,0.79
0.00,1.00,-0.95,1.00,1.00,0.00,-0.95,1.91
0.00,1.00,0.05,1.00,1.00,0.00,0.05,0.23
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.53
0.00,0.00,1.18,1.00,0.00,0.00,1.18,0.09
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.13
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,1.86
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.39
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,0.24
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.05
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.04
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.45
0.00,0.00,2.06,1.00,0.00,0.00,2.06,0.32
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,0.54
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.38
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.41
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.43
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.45
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,-0.33
0.00,1.00,-3.17,1.00,1.00,1.00,-3.17,0.72
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.37
0.00,0.00,3.46,1.00,0.00,1.00,3.46,1.21
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.11
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.62
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.33
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.06
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.47
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.43
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.15
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,1.30
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.62
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.81
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.59
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.11
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.08
0.00,1.00,0.48,1.00,1.00,0.00,0.48,1.34
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,1.16
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.74
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.97
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.23
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.04
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.15
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.06
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.41
0.00,1.00,-1.90,1.00,1.00,0.00,-1.90,-0.44
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.18
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.34
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.76
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.48
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,2.18
0.00,0.00,0.59,1.00,0.00,0.00,0.59,0.05
0.00,0.00,1.50,1.00,0.00,0.00,1.50,0.21
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.53
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.63
0.00,1.00,2.65,1.00,1.00,1.00,2.65,0.35
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.32
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.11
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.54
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.62
0.00,1.00,2.15,1.00,1.00,1.00,2.15,1.25
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.06
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.50
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.40
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.25
0.00,0.00,1.05,1.00,0.00,0.00,1.05,1.50
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,0.12
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.66
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.83
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,1.57
0.00,0.00,1.73,1.00,0.00,0.00,1.73,1.24
0.00,0.00,-1.22,1.00,0.00,0.00,-1.22,1.69
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,-0.34
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.13
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.16
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,1.03
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.26
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.62
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.16
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.22
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.18
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.31
0.00,0.00,2.03,1.00,0.00,1.00,2.03,-0.06
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.27
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.57
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.80
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.37
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,1.27
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.69
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.40
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,1.60
0.00,1.00,0.66,1.00,1.00,0.00,0.66,1.58
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.67
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.60
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.37
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.02
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.59
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.10
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.49
0.00,0.00,-2.33,1.00,0.00,1.00,-2.33,0.38
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.37
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.81
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.87
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.14
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.80
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.78
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,-0.56
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,1.60
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.67
0.00,0.00,1.25,1.00,0.00,0.00,1.25,-0.40
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,1.54
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.15
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.58
0.00,0.00,-2.25,1.00,0.00,0.00,-2.25,0.00
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.49
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.31
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.33
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.10
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.09
0.00,0.00,2.89,1.00,0.00,1.00,2.89,0.25
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.10
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.47
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.57
0.00,1.00,-0.60,1.00,1.00,0.00,-0.60,1.28
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,-0.05
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.92
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.90
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.49
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.09
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.32
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.20
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,-0.62
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.20
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.58
0.00,0.00,1.50,1.00,0.00,0.00,1.50,0.55
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.56
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.60
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.37
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-0.21
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.05
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.66
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.02
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.06
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.51
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.29
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.34
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.05
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.23
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.31
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.00
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.52
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.19
0.00,0.00,0.09,1.00,0.00,0.00,0.09,1.53
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.95
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,2.04
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.33
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.22
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,1.03
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.17
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.18
0.00,0.00,-2.94,1.00,0.00,1.00,-2.94,1.55
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.17
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.25
0.00,0.00,0.39,1.00,0.00,0.00,0.39,0.96
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.30
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.15
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,1.21
0.00,1.00,2.10,1.00,1.00,1.00,2.10,-0.30
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-0.46
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.39
0.00,0.00,0.85,1.00,0.00,0.00,0.85,0.78
0.00,0.00,0.51,1.00,0.00,0.00,0.51,0.58
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,0.83
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.75
0.00,0.00,-1.81,1.00,0.00,0.00,-1.81,-0.12
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.30
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.62
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.52
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.03
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.00
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,1.01
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.02
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.15
