0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-1.23
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.97
0.00,0.00,0.31,1.00,0.00,0.00,0.31,1.05
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.80
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.31
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.67
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.93
0.00,1.00,2.62,1.00,1.00,1.00,2.62,0.68
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.34
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.75
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.16
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.05
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.21
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.20
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.92
0.00,0.00,0.49,1.00,0.00,0.00,0.49,-0.73
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.44
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.38
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.35
0.00,0.00,2.24,1.00,0.00,1.00,2.24,-0.29
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.68
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.29
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.66
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.53
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,0.34
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.05
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.29
0.00,0.00,0.42,1.00,0.00,0.00,0.42,1.30
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.46
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.62
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.96
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.24
0.00,0.00,1.77,1.00,0.00,0.00,1.77,1.53
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.58
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.28
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.72
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.78
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.11
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.30
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.47
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.16
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.56
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.01
0.00,0.00,0.21,1.00,0.00,0.00,0.21,1.44
0.00,0.00,-0.72,1.00,0.00,0.00,-0.72,1.59
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.28
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.22
0.00,1.00,2.10,1.00,1.00,1.00,2.10,-0.29
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.15
0.00,0.00,0.54,1.00,0.00,0.00,0.54,1.27
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.14
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.38
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,1.10
0.00,0.00,1.57,1.00,0.00,0.00,1.57,1.33
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.22
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.10
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.86
0.00,1.00,-0.84,1.00,1.00,0.00,-0.84,0.64
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.30
0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.77
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.15
0.00,0.00,2.71,1.00,0.00,1.00,2.71,-0.04
0.00,0.00,3.38,1.00,0.00,1.00,3.38,-0.32
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,1.20
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.55
0.00,0.00,-2.30,1.00,0.00,0.00,-2.30,0.85
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.64
0.00,1.00,1.73,1.00,1.00,1.00,1.73,1.20
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.80
0.00,0.00,2.37,1.00,0.00,0.00,2.37,1.04
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.38
0.00,1.00,3.46,1.00,1.00,1.00,3.46,1.37
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.45
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.78
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.43
0.00,0.00,2.37,1.00,0.00,0.00,2.37,0.43
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.00
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.01
0.00,0.00,1.57,1.00,0.00,0.00,1.57,1.43
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.63
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.18
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.87
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.08
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.91
0.00,0.00,1.26,1.00,0.00,1.00,1.26,1.06
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.04
0.00,0.00,0.56,1.00,0.00,0.00,0.56,0.91
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.24
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.08
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.56
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.70
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.47
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.29
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.28
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.29
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.18
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.43
0.00,0.00,1.10,1.00,0.00,0.00,1.10,1.20
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.10
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.57
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,0.20
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.10
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.12
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.64
0.00,0.00,1.07,1.00,0.00,0.00,1.07,1.13
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.53
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.51
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.90
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.52
0.00,0.00,1.70,1.00,0.00,0.00,1.70,0.19
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.37
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.89
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.57
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.31
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.83
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.49
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-1.21
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.08
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.34
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.77
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.65
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.44
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.72
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.06
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.78
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.43
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.32
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.74
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.53
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.88
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.72
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.20
0.00,1.00,0.53,1.00,1.00,1.00,0.53,2.07
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.87
0.00,0.00,2.46,1.00,0.00,1.00,2.46,2.02
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.74
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.57
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.19
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.38
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.09
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.40
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.42
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.09
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.09
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.14
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.78
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.63
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.79
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.72
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.81
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.42
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.04
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.34
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.07
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.21
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.07
0.00,0.00,1.06,1.00,0.00,0.00,1.06,1.13
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,2.12
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-1.30
0.00,0.00,1.28,1.00,0.00,0.00,1.28,0.59
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.50
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.12
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.54
0.00,1.00,2.57,1.00,1.00,1.00,2.57,0.95
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.83
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.56
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.07
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-0.03
0.00,1.00,0.28,1.00,1.00,0.00,0.28,2.14
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.56
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.39
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.55
0.00,0.00,2.04,1.00,0.00,0.00,2.04,-0.22
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.53
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.21
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.14
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.48
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.86
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,1.39
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.34
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.51
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.63
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.53
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.81
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.48
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.43
0.00,0.00,1.77,1.00,0.00,1.00,1.77,2.03
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.79
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.37
0.00,0.00,3.12,1.00,0.00,1.00,3.12,-0.27
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.01
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.61
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.35
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.60
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-1.00
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.38
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,-0.87
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.05
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.94
0.00,1.00,0.48,1.00,1.00,0.00,0.48,1.25
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.64
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,-0.42
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.19
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.78
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.95
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-1.30
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.75
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.65
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.21
0.00,1.00,2.77,1.00,1.00,0.00,2.77,1.36
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,2.02
0.00,1.00,3.05,1.00,1.00,1.00,3.05,0.14
0.00,0.00,1.28,1.00,0.00,0.00,1.28,1.29
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.13
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.45
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.09
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.51
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.16
0.00,0.00,2.22,1.00,0.00,0.00,2.22,0.39
0.00,0.00,1.49,1.00,0.00,0.00,1.49,1.20
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.88
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.92
0.00,0.00,2.96,1.00,0.00,1.00,2.96,0.95
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.28
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.17
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.76
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.92
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,1.67
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.10
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.15
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.30
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.22
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.35
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.44
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.18
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.50
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.77
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.03
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.11
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.87
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,1.74
0.00,0.00,1.51,1.00,0.00,1.00,1.51,2.07
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.73
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.95
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,1.03
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.23
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.68
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.60
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.12
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.46
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.08
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.53
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.49
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.85
0.00,0.00,3.02,1.00,0.00,1.00,3.02,1.06
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.52
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.15
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.87
0.00,0.00,1.65,1.00,0.00,0.00,1.65,1.48
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.18
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.58
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.23
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.60
0.00,0.00,1.83,1.00,0.00,0.00,1.83,1.14
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.57
0.00,1.00,0.81,1.00,1.00,0.00,0.81,1.29
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.95
0.00,1.00,2.84,1.00,1.00,1.00,2.84,1.92
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.11
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.46
0.00,1.00,4.16,1.00,1.00,1.00,4.16,1.45
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.28
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.21
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.41
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.53
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-0.26
0.00,1.00,3.18,1.00,1.00,1.00,3.18,0.25
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.75
0.00,0.00,1.49,1.00,0.00,0.00,1.49,1.20
0.00,1.00,2.49,1.00,1.00,0.00,2.49,2.34
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.01
0.00,0.00,0.05,1.00,0.00,0.00,0.05,-0.11
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.64
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.97
0.00,0.00,2.99,1.00,0.00,1.00,2.99,0.73
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.80
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.60
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.42
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.24
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.46
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.65
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.14
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.36
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.04
0.00,0.00,0.27,1.00,0.00,0.00,0.27,-0.18
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.12
0.00,1.00,3.26,1.00,1.00,1.00,3.26,0.82
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.99
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.63
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.82
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.57
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.73
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.84
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.88
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.11
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.87
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.07
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.27
0.00,0.00,2.07,1.00,0.00,0.00,2.07,0.24
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.97
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.74
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.10
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.37
0.00,1.00,2.92,1.00,1.00,1.00,2.92,0.39
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.28
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.99
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,1.17
0.00,0.00,2.64,1.00,0.00,1.00,2.64,0.30
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.06
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.77
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.80
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.73
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.60
0.00,0.00,2.71,1.00,0.00,1.00,2.71,0.77
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,1.29
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.42
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.90
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.30
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.71
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.31
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.69
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.04
0.00,1.00,0.02,1.00,1.00,0.00,0.02,1.78
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.68
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.66
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.18
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.04
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,0.84
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.19
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.82
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.19
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.20
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.35
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.32
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.80
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.34
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.01
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.85
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.12
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.01
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.44
0.00,1.00,0.67,1.00,1.00,1.00,0.67,2.26
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.04
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.41
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,1.53
0.00,1.00,2.59,1.00,1.00,1.00,2.59,1.17
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.03
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.46
0.00,1.00,-2.39,1.00,1.00,1.00,-2.39,2.15
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.48
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.24
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.32
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.87
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.80
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.99
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.54
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,0.39
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.30
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.82
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.07
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.74
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.02
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.51
0.00,0.00,2.19,1.00,0.00,1.00,2.19,-0.09
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.00
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.67
0.00,0.00,0.98,1.00,0.00,0.00,0.98,2.19
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,-0.02
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.71
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.15
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.91
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.31
0.00,0.00,1.01,1.00,0.00,0.00,1.01,0.20
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.58
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.81
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.68
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.08
0.00,0.00,3.11,1.00,0.00,1.00,3.11,0.73
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.19
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.20
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.31
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.77
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.52
0.00,0.00,1.50,1.00,0.00,0.00,1.50,1.76
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.77
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.78
0.00,0.00,0.56,1.00,0.00,0.00,0.56,0.62
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.08
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.52
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.14
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.99
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,1.14
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.67
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.99
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.14
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.97
0.00,1.00,0.60,1.00,1.00,1.00,0.60,2.29
0.00,1.00,1.86,1.00,1.00,0.00,1.86,0.58
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.09
0.00,0.00,1.02,1.00,0.00,0.00,1.02,0.62
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.82
0.00,0.00,1.95,1.00,0.00,1.00,1.95,1.53
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.71
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.07
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.55
0.00,1.00,1.93,1.00,1.00,1.00,1.93,2.15
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.04
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.64
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.86
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.37
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.52
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.43
0.00,1.00,2.03,1.00,1.00,0.00,2.03,1.27
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.34
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.18
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.90
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.48
