0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.15
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.08
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.03
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.28
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.03
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,0.36
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.14
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.44
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.39
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.16
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.13
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.51
0.00,1.00,2.26,1.00,1.00,1.00,2.26,-0.03
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.19
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.26
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.35
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.75
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.46
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,-0.22
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.52
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.15
0.00,0.00,1.86,1.00,0.00,0.00,1.86,-0.54
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.90
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.14
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.14
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.68
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.47
0.00,0.00,1.36,1.00,0.00,0.00,1.36,-0.03
0.00,1.00,2.21,1.00,1.00,1.00,2.21,0.56
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.74
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.02
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.08
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.11
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.38
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.33
0.00,0.00,1.78,1.00,0.00,0.00,1.78,1.51
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.51
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.43
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.29
0.00,0.00,3.53,1.00,0.00,1.00,3.53,0.44
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.74
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-0.72
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.51
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.51
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.72
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.26
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.28
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.03
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.52
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-1.00
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.36
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.11
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.53
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.62
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.34
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.61
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.73
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,0.55
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.46
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.72
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.16
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.71
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.67
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.37
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.12
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.93
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.97
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.98
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.39
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.41
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.48
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.03
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.07
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.71
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.47
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.88
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.36
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.04
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.16
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.59
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.09
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.93
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,0.37
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.56
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.37
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.81
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.29
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.08
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.80
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,-0.06
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.12
0.00,1.00,2.50,1.00,1.00,1.00,2.50,0.76
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.31
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,-1.04
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.84
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.11
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.16
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.43
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.32
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.63
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.52
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.13
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.16
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.23
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.10
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.33
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.72
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.20
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.39
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-1.12
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.63
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.43
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.33
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,-0.24
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.24
0.00,1.00,-2.95,1.00,1.00,1.00,-2.95,0.04
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.02
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.16
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.38
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.04
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.40
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.69
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.91
0.00,1.00,1.56,1.00,1.00,0.00,1.56,-0.45
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.06
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.36
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.03
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.09
0.00,0.00,0.48,1.00,0.00,0.00,0.48,1.13
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.13
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.28
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.55
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.33
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.14
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.34
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.92
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.51
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.73
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.54
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.44
0.00,0.00,3.67,1.00,0.00,1.00,3.67,0.07
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.07
0.00,1.00,2.46,1.00,1.00,0.00,2.46,-0.80
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.05
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.02
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.01
0.00,1.00,1.41,1.00,1.00,0.00,1.41,1.04
0.00,1.00,-1.67,1.00,1.00,0.00,-1.67,-1.15
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.21
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.05
0.00,1.00,3.17,1.00,1.00,1.00,3.17,-0.42
0.00,1.00,1.87,1.00,1.00,0.00,1.87,-0.38
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.58
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.68
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.31
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.14
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.03
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.80
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.80
0.00,1.00,3.09,1.00,1.00,1.00,3.09,0.67
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.13
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.12
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.85
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.42
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.34
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.06
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.80
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.02
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.23
0.00,0.00,0.62,1.00,0.00,0.00,0.62,-0.78
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.69
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.50
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.30
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.60
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.40
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.44
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.13
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.17
0.00,0.00,2.78,1.00,0.00,1.00,2.78,-0.09
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.01
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.32
0.00,1.00,3.32,1.00,1.00,1.00,3.32,1.98
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.61
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.66
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.16
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.85
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.20
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.13
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.54
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,-0.15
0.00,1.00,2.20,1.00,1.00,1.00,2.20,0.37
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.45
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.18
0.00,1.00,0.69,1.00,1.00,0.00,0.69,-0.23
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.31
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.78
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.36
0.00,0.00,1.82,1.00,0.00,1.00,1.82,-0.07
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.15
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.41
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.30
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.12
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.08
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.77
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.19
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.34
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-1.20
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.80
0.00,0.00,2.64,1.00,0.00,1.00,2.64,0.04
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.23
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.48
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.52
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.25
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-1.16
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.17
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.17
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.21
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.02
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.12
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.79
0.00,1.00,2.83,1.00,1.00,1.00,2.83,1.41
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,-1.02
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.30
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.65
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.14
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.69
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.03
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.54
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.48
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.07
0.00,1.00,-1.59,1.00,1.00,0.00,-1.59,-0.02
0.00,1.00,0.49,1.00,1.00,1.00,0.49,2.48
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.29
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.07
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.95
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.18
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.97
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,1.05
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.46
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.42
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.63
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.84
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.26
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.50
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,-0.07
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.79
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.38
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.12
0.00,0.00,-2.25,1.00,0.00,1.00,-2.25,0.31
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.82
0.00,1.00,2.50,1.00,1.00,1.00,2.50,1.05
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.18
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.09
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.25
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.11
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.16
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.62
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.26
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.46
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.20
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.34
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.46
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.29
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.76
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.59
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.01
0.00,1.00,2.12,1.00,1.00,1.00,2.12,-0.00
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-0.17
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.34
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.15
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.38
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.04
0.00,0.00,1.46,1.00,0.00,0.00,1.46,-0.46
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.15
0.00,1.00,-2.20,1.00,1.00,1.00,-2.20,1.76
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.80
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.26
0.00,0.00,-1.24,1.00,0.00,0.00,-1.24,0.32
0.00,1.00,2.14,1.00,1.00,1.00,2.14,-0.15
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.91
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.43
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.94
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.32
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.24
0.00,1.00,2.85,1.00,1.00,1.00,2.85,-0.32
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.53
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-1.02
0.00,0.00,1.30,1.00,0.00,0.00,1.30,0.75
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.30
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.31
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.25
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.73
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.11
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.35
0.00,1.00,-2.27,1.00,1.00,1.00,-2.27,-0.53
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.26
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.68
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.25
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.09
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,-0.11
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.06
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.79
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.38
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.36
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.66
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.62
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.58
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.20
0.00,1.00,2.55,1.00,1.00,1.00,2.55,0.61
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.25
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.69
0.00,1.00,0.70,1.00,1.00,0.00,0.70,-0.30
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.09
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,-0.53
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-1.11
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,0.39
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.20
0.00,1.00,-2.14,1.00,1.00,1.00,-2.14,-0.37
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.97
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.01
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.13
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.04
0.00,0.00,-2.83,1.00,0.00,0.00,-2.83,1.52
0.00,1.00,2.55,1.00,1.00,1.00,2.55,-0.38
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.21
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.18
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.55
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.39
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,1.11
0.00,1.00,1.64,1.00,1.00,0.00,1.64,1.26
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.24
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.06
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.93
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.95
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.05
0.00,0.00,0.69,1.00,0.00,1.00,0.69,2.22
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.05
0.00,1.00,3.07,1.00,1.00,1.00,3.07,0.78
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.32
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.23
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.35
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.29
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.48
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.93
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.44
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.72
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.48
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.25
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.52
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.38
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.07
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.07
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.15
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.26
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.27
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.67
0.00,0.00,2.57,1.00,0.00,1.00,2.57,1.43
0.00,0.00,2.61,1.00,0.00,1.00,2.61,0.37
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.44
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.47
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.44
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.26
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.25
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.35
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.16
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.31
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.58
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.25
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.61
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.17
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.84
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.96
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.46
0.00,0.00,3.86,1.00,0.00,1.00,3.86,1.69
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,-0.01
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.19
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.17
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.28
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,1.10
0.00,0.00,1.52,1.00,0.00,0.00,1.52,-0.10
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.09
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.01
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.44
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.85
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.78
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.52
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.41
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-0.20
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.03
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.20
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.28
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.75
0.00,1.00,2.06,1.00,1.00,1.00,2.06,-0.67
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.21
0.00,0.00,2.39,1.00,0.00,1.00,2.39,1.06
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.36
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,-0.09
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.78
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.06
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.50
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,0.79
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.65
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.26
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.08
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.65
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.14
0.00,0.00,3.35,1.00,0.00,0.00,3.35,1.06
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.88
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.54
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.82
0.00,1.00,2.02,1.00,1.00,1.00,2.02,1.24
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.88
0.00,1.00,-2.76,1.00,1.00,1.00,-2.76,-0.15
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.01
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.28
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.31
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.18
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.30
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.88
0.00,1.00,2.37,1.00,1.00,1.00,2.37,-0.83
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.18
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.53
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,1.05
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.58
