0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.13
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.57
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,0.32
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.51
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.20
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.64
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.49
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.80
0.00,1.00,2.73,1.00,1.00,1.00,2.73,0.33
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.31
0.00,1.00,3.36,1.00,1.00,1.00,3.36,0.73
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.59
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,2.00
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.52
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.12
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,0.00
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.57
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.54
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.06
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.67
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.79
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.15
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.73
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.17
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.21
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.11
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.49
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,0.70
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.82
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.19
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.28
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.66
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.42
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.34
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.32
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.86
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.75
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.88
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.51
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.07
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.72
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.66
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.43
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.02
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.47
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.50
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.15
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.46
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.24
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.01
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.20
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.01
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.88
0.00,0.00,-2.74,1.00,0.00,1.00,-2.74,0.48
0.00,1.00,0.83,1.00,1.00,0.00,0.83,-0.07
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.30
0.00,1.00,1.29,1.00,1.00,0.00,1.29,0.06
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,-0.22
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.76
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.47
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.07
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.56
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.24
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.27
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,1.18
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.19
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.23
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.18
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.22
0.00,1.00,0.36,1.00,1.00,0.00,0.36,-0.08
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.19
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.39
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.28
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,1.22
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.68
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.63
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.16
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.44
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.63
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.60
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.51
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.24
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.33
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.19
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.01
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.03
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.67
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.73
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.53
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-1.05
0.00,1.00,2.90,1.00,1.00,1.00,2.90,0.36
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.51
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-0.68
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.15
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.47
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,-0.10
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.32
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.25
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.86
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.81
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.03
0.00,0.00,3.36,1.00,0.00,1.00,3.36,0.47
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.44
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.28
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.29
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.48
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.31
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.86
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.08
0.00,1.00,2.42,1.00,1.00,0.00,2.42,0.46
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.15
0.00,1.00,3.17,1.00,1.00,1.00,3.17,0.39
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.52
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.32
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.31
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.32
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.87
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.01
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.58
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.74
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.02
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.57
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.03
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,0.86
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.02
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.41
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.01
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.18
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.10
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.25
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.31
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.78
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.15
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.23
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.53
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.24
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.01
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.29
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,-0.23
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.55
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.00
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.76
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.20
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.79
0.00,0.00,0.48,1.00,0.00,0.00,0.48,1.04
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.25
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.01
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.53
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.33
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.26
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.09
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.87
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.26
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.19
0.00,1.00,2.76,1.00,1.00,1.00,2.76,-0.59
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.05
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.88
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.22
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.12
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.61
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.13
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.06
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.55
0.00,1.00,0.29,1.00,1.00,0.00,0.29,-0.59
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.66
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.68
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.59
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.08
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.78
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.45
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,1.71
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-1.37
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.06
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.67
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.06
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.33
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.26
0.00,1.00,0.40,1.00,1.00,1.00,0.40,1.62
0.00,1.00,0.39,1.00,1.00,1.00,0.39,2.00
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.15
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.94
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.63
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.41
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.18
0.00,0.00,1.87,1.00,0.00,1.00,1.87,-0.77
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.13
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.37
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.88
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.04
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.39
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.29
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.09
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.72
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.06
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.41
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.70
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.46
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.06
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.31
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.95
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.03
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.70
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.05
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.10
0.00,1.00,2.53,1.00,1.00,1.00,2.53,0.57
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.61
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.82
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.88
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.78
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.44
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.28
0.00,0.00,-2.25,1.00,0.00,1.00,-2.25,1.41
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.45
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,1.01
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.48
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.15
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.34
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.02
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.36
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.45
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,-0.03
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.23
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.46
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.27
0.00,1.00,3.17,1.00,1.00,1.00,3.17,-0.29
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.23
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.04
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.74
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.74
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.48
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.08
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.46
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.48
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.06
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.21
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.77
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.11
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.08
0.00,1.00,1.36,1.00,1.00,0.00,1.36,0.10
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.33
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-0.84
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.41
0.00,1.00,2.84,1.00,1.00,1.00,2.84,-0.73
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,0.31
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.25
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.21
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.15
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.14
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.61
0.00,1.00,0.43,1.00,1.00,0.00,0.43,-0.40
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.34
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.80
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.90
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.38
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.17
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.16
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.81
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.58
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.10
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.35
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.11
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.13
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.06
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.07
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.05
0.00,1.00,1.39,1.00,1.00,0.00,1.39,-0.55
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.28
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.43
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.27
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.71
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.47
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.14
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.01
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.11
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.62
0.00,1.00,1.24,1.00,1.00,0.00,1.24,0.82
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-1.09
0.00,1.00,0.65,1.00,1.00,0.00,0.65,-0.03
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.78
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.14
0.00,1.00,2.32,1.00,1.00,1.00,2.32,-0.24
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.18
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.66
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.08
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.34
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.64
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.04
0.00,1.00,0.31,1.00,1.00,0.00,0.31,-0.63
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.39
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,1.46
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.79
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.47
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.23
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.44
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.20
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.65
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,1.24
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.91
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.54
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.53
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.25
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.43
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.44
0.00,1.00,1.77,1.00,1.00,0.00,1.77,-1.21
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.52
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.38
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.90
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-0.27
0.00,1.00,2.51,1.00,1.00,1.00,2.51,0.95
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.09
0.00,1.00,2.06,1.00,1.00,1.00,2.06,-0.15
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.02
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.49
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.09
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.32
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.04
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.28
0.00,1.00,3.11,1.00,1.00,1.00,3.11,-0.28
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.26
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.07
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.33
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-0.57
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.05
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.95
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.13
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.02
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.14
0.00,1.00,1.54,1.00,1.00,0.00,1.54,-0.04
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,0.24
0.00,1.00,1.98,1.00,1.00,1.00,1.98,-0.72
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.23
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,2.20
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.23
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.46
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.03
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.18
0.00,0.00,1.03,1.00,0.00,0.00,1.03,1.24
0.00,1.00,2.22,1.00,1.00,1.00,2.22,-0.27
0.00,0.00,2.23,1.00,0.00,0.00,2.23,-0.02
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.21
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.92
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.45
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-0.71
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.33
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.49
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-0.43
0.00,0.00,0.28,1.00,0.00,1.00,0.28,2.46
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,0.04
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.60
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.82
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.16
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.15
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.86
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,-0.90
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.36
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.08
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.16
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.05
0.00,1.00,-0.96,1.00,1.00,0.00,-0.96,-0.06
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.54
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.53
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.20
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.62
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.77
0.00,0.00,3.06,1.00,0.00,1.00,3.06,0.01
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.86
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.48
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.47
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.01
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.02
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.21
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.04
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.00
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.06
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.07
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.12
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.37
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.18
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.73
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.25
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.83
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.06
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.14
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.05
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,-0.00
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.87
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.01
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.15
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.65
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.00
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,-1.05
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.07
0.00,1.00,2.51,1.00,1.00,1.00,2.51,-0.07
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.40
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.04
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.74
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.39
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.28
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.01
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.28
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.60
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.25
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.48
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.61
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.11
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.69
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.50
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.07
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.61
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.81
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.33
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.98
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.12
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.54
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.51
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.38
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.47
0.00,1.00,0.91,1.00,1.00,0.00,0.91,-0.36
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.53
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.12
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.67
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,-0.83
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.16
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.95
