0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.93
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.11
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.40
0.00,0.00,-2.12,1.00,0.00,1.00,-2.12,-0.79
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.66
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.26
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,0.26
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,1.52
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.16
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.73
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.99
0.00,1.00,1.40,1.00,1.00,0.00,1.40,1.09
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.04
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.25
0.00,0.00,1.24,1.00,0.00,0.00,1.24,0.09
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.21
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.58
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.03
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.34
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.98
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.06
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.48
0.00,1.00,1.05,1.00,1.00,0.00,1.05,0.95
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.02
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.50
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.55
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-0.83
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.46
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.01
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.07
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.53
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.10
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.64
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.62
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,0.55
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.38
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.55
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,0.46
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.08
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.70
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,1.10
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.42
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.20
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.26
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,-0.87
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.09
0.00,0.00,-1.47,1.00,0.00,0.00,-1.47,0.87
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.06
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.71
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.97
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.48
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.22
0.00,0.00,1.41,1.00,0.00,1.00,1.41,-0.09
0.00,1.00,1.21,1.00,1.00,0.00,1.21,-0.04
0.00,0.00,-3.33,1.00,0.00,1.00,-3.33,0.88
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.68
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.33
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-1.30
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.62
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.42
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.80
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.50
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,-0.71
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.09
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.07
0.00,1.00,-1.25,1.00,1.00,0.00,-1.25,0.04
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.16
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.88
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.09
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.37
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.00
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,-0.28
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,0.23
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.49
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.90
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.01
0.00,0.00,1.41,1.00,0.00,0.00,1.41,1.54
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.13
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.26
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.16
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.98
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,-0.11
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.22
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,-0.22
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.65
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.20
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.04
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.36
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.26
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.21
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.27
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.21
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.39
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.46
0.00,1.00,2.53,1.00,1.00,0.00,2.53,1.80
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.37
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.66
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.21
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.53
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.36
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-0.19
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.26
0.00,0.00,-1.63,1.00,0.00,0.00,-1.63,0.06
0.00,0.00,-2.09,1.00,0.00,0.00,-2.09,0.40
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.32
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.18
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.21
0.00,0.00,3.21,1.00,0.00,1.00,3.21,0.27
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.68
0.00,1.00,2.04,1.00,1.00,0.00,2.04,1.85
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.28
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.11
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.58
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,1.19
0.00,0.00,2.22,1.00,0.00,0.00,2.22,0.99
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.24
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.15
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,-0.25
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,-0.01
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.80
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.02
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.64
0.00,0.00,1.62,1.00,0.00,1.00,1.62,-0.07
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.89
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.18
0.00,1.00,1.16,1.00,1.00,0.00,1.16,2.18
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.06
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.37
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.71
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.90
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.49
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.54
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.86
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.52
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.57
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.07
0.00,0.00,1.73,1.00,0.00,0.00,1.73,1.32
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.42
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.39
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,1.23
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.44
0.00,0.00,1.94,1.00,0.00,1.00,1.94,2.27
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.81
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.08
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.85
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.01
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.37
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.20
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.34
0.00,1.00,0.47,1.00,1.00,0.00,0.47,0.41
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.60
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.11
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.89
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.37
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.03
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.22
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,1.35
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.53
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.24
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.18
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.11
0.00,0.00,0.12,1.00,0.00,0.00,0.12,1.72
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.70
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.78
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.02
0.00,0.00,0.46,1.00,0.00,0.00,0.46,-0.29
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.85
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,0.30
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.86
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.64
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.72
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.29
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.05
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.58
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.02
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.13
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.22
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,-0.20
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.97
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.97
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.73
0.00,0.00,0.16,1.00,0.00,0.00,0.16,0.48
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.41
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.56
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.33
0.00,1.00,-1.01,1.00,1.00,0.00,-1.01,-0.13
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.35
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.43
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.56
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.15
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.14
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,1.32
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.29
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,-0.47
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.15
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.11
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.01
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.15
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.05
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.80
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.65
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.26
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.28
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.20
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.16
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.99
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,-1.19
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.04
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.51
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.41
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.70
0.00,0.00,-3.50,1.00,0.00,1.00,-3.50,0.36
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.20
0.00,1.00,3.04,1.00,1.00,1.00,3.04,0.39
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.60
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.71
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.34
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.09
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.06
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.44
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.78
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.10
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,-0.23
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.34
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.30
0.00,1.00,2.13,1.00,1.00,0.00,2.13,1.55
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.47
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.42
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.28
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.18
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.00
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.86
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,-0.57
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.17
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.49
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.35
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.12
0.00,0.00,1.70,1.00,0.00,0.00,1.70,0.42
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.28
0.00,0.00,0.29,1.00,0.00,0.00,0.29,1.29
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.10
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.99
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.04
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.75
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.04
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.98
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.23
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.28
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.88
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.00
0.00,0.00,-1.69,1.00,0.00,0.00,-1.69,-0.21
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.19
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.26
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.16
0.00,0.00,0.60,1.00,0.00,0.00,0.60,-0.01
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.11
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.17
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.04
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.18
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.85
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,-0.56
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.45
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.32
0.00,0.00,1.42,1.00,0.00,0.00,1.42,1.56
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.41
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.27
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.30
0.00,0.00,1.20,1.00,0.00,0.00,1.20,-0.48
0.00,0.00,1.95,1.00,0.00,0.00,1.95,-0.33
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.46
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.41
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.02
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.51
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.55
0.00,1.00,-1.17,1.00,1.00,0.00,-1.17,0.62
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.86
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.35
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,1.38
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.11
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.79
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.58
0.00,0.00,0.24,1.00,0.00,0.00,0.24,0.38
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.31
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.39
0.00,0.00,2.25,1.00,0.00,0.00,2.25,1.79
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.03
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.32
0.00,0.00,2.31,1.00,0.00,1.00,2.31,-0.02
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.50
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.68
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.27
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.06
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.22
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.15
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.50
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-1.08
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.30
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.24
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.36
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.65
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.89
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.01
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.42
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.37
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.33
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.72
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.42
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.19
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.43
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.63
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.14
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.08
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.29
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.09
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.35
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.51
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.09
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.14
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.59
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.58
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.25
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.37
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,1.39
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,0.73
0.00,0.00,2.24,1.00,0.00,1.00,2.24,-1.12
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.06
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.20
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.38
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.65
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.15
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.22
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.00
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.89
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.01
0.00,0.00,-2.19,1.00,0.00,1.00,-2.19,0.15
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.13
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.60
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,-0.60
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.21
0.00,0.00,0.64,1.00,0.00,0.00,0.64,-0.54
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.84
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.56
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.76
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.70
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.44
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.13
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.72
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.48
0.00,1.00,1.62,1.00,1.00,0.00,1.62,0.29
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.48
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.96
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,0.09
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.19
0.00,1.00,1.01,1.00,1.00,0.00,1.01,1.97
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.87
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.18
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.97
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.05
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.16
0.00,1.00,0.94,1.00,1.00,0.00,0.94,1.45
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.70
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.33
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.72
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.86
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.05
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.06
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.38
0.00,0.00,1.02,1.00,0.00,0.00,1.02,-0.67
0.00,0.00,0.47,1.00,0.00,0.00,0.47,0.17
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.16
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.64
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.07
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.30
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-0.27
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.69
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.00
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.14
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.25
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.19
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.11
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-1.01
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.87
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.21
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.34
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.81
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.09
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.10
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.64
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.44
0.00,0.00,2.04,1.00,0.00,0.00,2.04,0.07
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.75
0.00,0.00,3.00,1.00,0.00,1.00,3.00,1.67
0.00,0.00,0.11,1.00,0.00,0.00,0.11,1.66
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.75
0.00,1.00,0.38,1.00,1.00,0.00,0.38,0.30
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.29
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.21
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.63
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.20
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,0.82
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.29
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.38
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,0.67
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.39
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.39
0.00,1.00,0.34,1.00,1.00,0.00,0.34,-0.87
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.39
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.88
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.55
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.06
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.14
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.81
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.85
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.29
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.38
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.71
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.02
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.32
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.65
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.46
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.09
