0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.80
0.00,1.00,0.35,1.00,1.00,0.00,0.35,-0.10
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.02
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.89
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.51
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.30
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.28
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,0.38
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.58
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.60
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,0.47
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.25
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.48
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.57
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.49
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,-0.24
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.34
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.59
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.13
0.00,1.00,2.56,1.00,1.00,1.00,2.56,0.62
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.83
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.13
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-0.32
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,1.55
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.60
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.55
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.51
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.54
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.25
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.28
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.18
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.21
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.50
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.67
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.13
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,-1.05
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.19
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.20
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.06
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.90
0.00,1.00,-2.30,1.00,1.00,1.00,-2.30,0.18
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,-0.43
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.19
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.32
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.12
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.13
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,0.29
0.00,1.00,1.74,1.00,1.00,0.00,1.74,-0.93
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.16
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.14
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.04
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.63
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.58
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.54
0.00,0.00,-1.27,1.00,0.00,0.00,-1.27,0.85
0.00,1.00,1.44,1.00,1.00,0.00,1.44,0.17
0.00,0.00,-3.86,1.00,0.00,1.00,-3.86,-0.75
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.67
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,0.40
0.00,0.00,1.01,1.00,0.00,0.00,1.01,1.84
0.00,0.00,-1.51,1.00,0.00,0.00,-1.51,0.33
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.89
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.32
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.10
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,0.58
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.32
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.45
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.39
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.70
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.45
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.03
0.00,1.00,3.12,1.00,1.00,1.00,3.12,0.73
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.29
0.00,1.00,2.24,1.00,1.00,1.00,2.24,-0.33
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.30
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.56
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.06
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.34
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.49
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.99
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,-0.21
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,0.90
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.20
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.80
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.60
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.24
0.00,0.00,0.83,1.00,0.00,0.00,0.83,0.43
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.45
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.29
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.17
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.43
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.73
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.03
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.04
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.27
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.15
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.78
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.54
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.71
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,-0.21
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.19
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.44
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.87
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.11
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-0.34
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.45
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.65
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,-0.16
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.17
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.21
0.00,0.00,0.34,1.00,0.00,0.00,0.34,1.28
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.49
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.16
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.11
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.72
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.23
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.29
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,0.16
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.15
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-0.21
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.21
0.00,1.00,1.85,1.00,1.00,1.00,1.85,-0.31
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.59
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.37
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.31
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.22
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,1.42
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.82
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-0.09
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.37
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.24
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,2.32
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.03
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.36
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.09
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.84
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.44
0.00,0.00,0.91,1.00,0.00,0.00,0.91,1.02
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.20
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.12
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.35
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.68
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.82
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.49
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,-0.47
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.19
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.38
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.07
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.37
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.62
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.88
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.98
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.04
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.38
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.24
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.44
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.58
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.74
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.30
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.20
0.00,0.00,0.11,1.00,0.00,0.00,0.11,-0.72
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.17
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.27
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.31
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,0.55
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.14
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.14
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.32
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.28
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.13
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.26
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,-0.22
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.13
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.45
0.00,0.00,0.38,1.00,0.00,0.00,0.38,-0.18
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.19
0.00,1.00,2.39,1.00,1.00,1.00,2.39,0.86
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.11
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.70
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.23
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.17
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.33
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.76
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.19
0.00,1.00,1.96,1.00,1.00,0.00,1.96,0.39
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.81
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.74
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,1.19
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.77
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.60
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-0.01
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.12
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.99
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.14
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.14
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.42
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.49
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.26
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.89
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,1.22
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,1.38
0.00,1.00,-0.88,1.00,1.00,0.00,-0.88,1.05
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,-0.70
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.01
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,-0.63
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.43
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.26
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.52
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.21
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.02
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.38
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.16
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.49
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.15
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,1.28
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.09
0.00,1.00,0.39,1.00,1.00,0.00,0.39,-0.19
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.20
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.76
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.56
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.03
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.57
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.30
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.32
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,0.24
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-0.64
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.87
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,-0.99
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.56
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.86
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.65
0.00,1.00,1.77,1.00,1.00,1.00,1.77,-0.29
0.00,0.00,-2.12,1.00,0.00,1.00,-2.12,0.51
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.65
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.01
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.92
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.12
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.03
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.51
0.00,1.00,1.84,1.00,1.00,0.00,1.84,0.35
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,1.21
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.17
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.36
0.00,1.00,0.54,1.00,1.00,1.00,0.54,2.01
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-0.79
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-0.12
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.02
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.06
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.69
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.06
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.19
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.23
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.39
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.50
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.73
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.12
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.22
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.34
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.12
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.51
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.63
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,-0.02
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.29
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.56
0.00,0.00,3.07,1.00,0.00,1.00,3.07,1.70
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,0.07
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.06
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.52
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.79
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.37
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.22
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.61
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-1.12
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,0.06
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.46
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.47
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.89
0.00,1.00,1.10,1.00,1.00,1.00,1.10,2.15
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.11
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.01
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.25
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,-0.34
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.84
0.00,0.00,-2.22,1.00,0.00,0.00,-2.22,1.10
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.10
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.67
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.06
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,-0.33
0.00,1.00,0.40,1.00,1.00,0.00,0.40,0.31
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.43
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.73
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.36
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.34
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.53
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.02
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.04
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,0.85
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.93
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.48
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.56
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,0.04
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.07
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.16
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.11
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.95
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.64
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.20
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.67
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.68
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.30
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.18
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-1.35
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.60
0.00,0.00,1.24,1.00,0.00,0.00,1.24,-0.49
0.00,0.00,0.87,1.00,0.00,0.00,0.87,-0.48
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.20
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.81
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.03
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.02
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.80
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,1.08
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,-0.56
0.00,0.00,2.64,1.00,0.00,0.00,2.64,2.02
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.85
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.23
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.15
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.79
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.12
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.06
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-0.65
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.96
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,1.29
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.57
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,1.56
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,-0.55
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.22
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.19
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.02
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.13
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.56
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.38
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,0.32
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.11
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.06
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.79
0.00,1.00,0.25,1.00,1.00,0.00,0.25,0.57
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.49
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.63
0.00,0.00,1.84,1.00,0.00,0.00,1.84,1.40
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.87
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.07
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.43
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-0.91
0.00,1.00,1.63,1.00,1.00,1.00,1.63,-0.03
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.48
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.16
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.50
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.19
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.57
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.90
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.14
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.65
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.51
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.73
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.31
0.00,0.00,0.67,1.00,0.00,1.00,0.67,2.27
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.38
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,-0.21
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.10
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.31
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.18
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,0.38
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.53
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.60
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.38
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.60
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.34
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.50
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.39
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.65
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.09
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,-0.52
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.45
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.83
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.04
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.79
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.61
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.09
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.33
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.66
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.15
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.21
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.32
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.22
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.26
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.72
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.85
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.45
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.18
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.22
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,1.43
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,1.13
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.09
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.08
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.48
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.04
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.43
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.78
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.79
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,0.76
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.37
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.59
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.44
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-1.04
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.24
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.22
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-0.05
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.16
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,0.16
0.00,1.00,2.01,1.00,1.00,1.00,2.01,1.04
