0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.75
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.47
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.84
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.65
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.05
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.63
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.18
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.14
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.11
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.22
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.49
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.71
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.33
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.60
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.85
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.13
0.00,0.00,2.97,1.00,0.00,0.00,2.97,-0.23
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.28
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.83
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.37
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.01
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.96
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.29
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.15
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,0.48
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.36
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.26
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.15
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.32
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,0.29
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-0.56
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.22
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.00
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.08
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,0.20
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.79
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.04
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.75
0.00,1.00,1.23,1.00,1.00,0.00,1.23,-0.55
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.03
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.86
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,-0.29
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.62
0.00,0.00,2.16,1.00,0.00,1.00,2.16,-1.11
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.80
0.00,0.00,0.10,1.00,0.00,0.00,0.10,-0.58
0.00,0.00,2.23,1.00,0.00,1.00,2.23,-0.27
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.40
0.00,1.00,-1.03,1.00,1.00,0.00,-1.03,2.14
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.31
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.50
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.66
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.20
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.78
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.18
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.45
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,0.36
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,-0.72
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.05
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.69
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.00
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.70
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.33
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-1.50
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.41
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.63
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.62
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.22
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.15
0.00,0.00,2.89,1.00,0.00,1.00,2.89,-0.76
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.34
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.07
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,-0.05
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.32
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.30
0.00,1.00,0.47,1.00,1.00,0.00,0.47,-0.07
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.83
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.66
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,-0.38
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.45
0.00,0.00,1.66,1.00,0.00,0.00,1.66,0.79
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.77
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.22
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.20
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.79
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.19
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.25
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,0.49
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.57
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.24
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.23
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.02
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.11
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.08
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.98
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.07
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.56
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.43
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.58
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.26
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.26
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.03
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.56
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.66
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.54
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.14
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.38
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,0.10
0.00,1.00,2.12,1.00,1.00,1.00,2.12,-0.56
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.92
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.55
0.00,1.00,0.20,1.00,1.00,0.00,0.20,-0.69
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.75
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.38
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.60
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.84
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.09
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.87
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.39
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.71
0.00,0.00,1.62,1.00,0.00,1.00,1.62,-0.66
0.00,0.00,0.41,1.00,0.00,0.00,0.41,-0.20
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.27
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.64
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.06
0.00,1.00,1.28,1.00,1.00,0.00,1.28,2.36
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.68
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-1.06
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.09
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.24
0.00,0.00,-1.75,1.00,0.00,0.00,-1.75,1.31
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.51
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.68
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.61
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.35
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.46
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.19
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.21
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.79
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.39
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,0.82
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.57
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.07
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-0.37
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.88
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.18
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,0.09
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.22
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.91
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.27
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-0.62
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.05
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.44
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.52
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.74
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.16
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.28
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.54
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.38
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.48
0.00,0.00,-1.30,1.00,0.00,0.00,-1.30,-0.16
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.46
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.06
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.04
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.97
0.00,0.00,0.04,1.00,0.00,0.00,0.04,0.14
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.14
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.07
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.13
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.88
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-0.21
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.10
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.95
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.55
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.09
0.00,0.00,0.68,1.00,0.00,1.00,0.68,2.10
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-0.04
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.40
0.00,0.00,2.65,1.00,0.00,1.00,2.65,-0.15
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.23
0.00,0.00,1.66,1.00,0.00,0.00,1.66,-0.15
0.00,0.00,1.90,1.00,0.00,0.00,1.90,1.10
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.52
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.22
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.99
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,-0.54
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.50
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.13
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.23
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.19
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.30
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,1.65
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.24
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.20
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.14
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.43
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.18
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.20
0.00,0.00,2.55,1.00,0.00,0.00,2.55,0.61
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.17
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.39
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.00
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.14
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.64
0.00,0.00,1.67,1.00,0.00,1.00,1.67,2.21
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.04
0.00,1.00,0.47,1.00,1.00,0.00,0.47,-0.32
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-1.12
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.92
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.90
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.85
0.00,0.00,2.33,1.00,0.00,1.00,2.33,0.23
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.63
0.00,0.00,0.89,1.00,0.00,0.00,0.89,1.31
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.35
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.48
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.25
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,0.28
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.22
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.34
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.12
0.00,0.00,1.98,1.00,0.00,0.00,1.98,-0.45
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.88
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.69
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.06
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.78
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.77
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.49
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.24
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.26
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.68
0.00,0.00,0.11,1.00,0.00,0.00,0.11,-0.78
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.27
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.15
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.40
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.31
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.05
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.48
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.04
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,1.17
0.00,0.00,-2.69,1.00,0.00,1.00,-2.69,2.15
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.68
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-0.03
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.30
0.00,0.00,3.04,1.00,0.00,1.00,3.04,0.63
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.09
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.31
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.52
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.88
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.08
0.00,0.00,2.41,1.00,0.00,1.00,2.41,1.07
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.01
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.62
0.00,0.00,2.73,1.00,0.00,1.00,2.73,0.97
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.19
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,-0.05
0.00,0.00,0.44,1.00,0.00,0.00,0.44,-0.27
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.53
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,2.35
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,1.24
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.42
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.42
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.09
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.33
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.86
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.14
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.08
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.55
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.88
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.36
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.24
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.10
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,-0.53
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.78
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.27
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.17
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.49
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.80
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.47
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.73
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.12
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.14
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,1.21
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.55
0.00,0.00,2.54,1.00,0.00,1.00,2.54,1.11
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.62
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.05
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.13
0.00,0.00,-1.06,1.00,0.00,0.00,-1.06,0.21
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.86
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.60
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.78
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.70
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.27
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.75
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.01
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,-0.62
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.37
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.28
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.90
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.75
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.04
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.00
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.21
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.27
0.00,1.00,2.13,1.00,1.00,1.00,2.13,1.58
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.27
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.52
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.01
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.54
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.74
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.59
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.41
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,1.87
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-0.46
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.58
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.52
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.23
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.24
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.11
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.22
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.53
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.28
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.14
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.22
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.35
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.09
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.01
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.96
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.93
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.29
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.61
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.75
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.91
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.36
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.27
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.18
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.16
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.95
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.97
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.73
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.65
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.88
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.47
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.54
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.33
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,1.28
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.88
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.94
0.00,0.00,0.90,1.00,0.00,0.00,0.90,1.16
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.42
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.41
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.23
0.00,1.00,-1.39,1.00,1.00,0.00,-1.39,0.88
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.87
0.00,0.00,-1.99,1.00,0.00,1.00,-1.99,0.84
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.49
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.75
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.78
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.55
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.16
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.50
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.54
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.47
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.12
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.92
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.38
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.25
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.48
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.99
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,1.50
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.48
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.43
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.89
0.00,0.00,1.07,1.00,0.00,0.00,1.07,-1.14
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.95
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-0.09
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,1.64
0.00,0.00,2.24,1.00,0.00,0.00,2.24,1.38
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.74
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.22
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.00
0.00,0.00,1.40,1.00,0.00,0.00,1.40,1.68
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.79
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.70
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.12
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.44
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.07
0.00,0.00,-0.77,1.00,0.00,0.00,-0.77,0.70
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.57
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.39
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.95
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.82
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.21
0.00,1.00,-1.88,1.00,1.00,0.00,-1.88,0.83
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.38
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.35
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.32
0.00,0.00,1.95,1.00,0.00,0.00,1.95,1.70
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.48
0.00,0.00,0.94,1.00,0.00,1.00,0.94,2.41
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.52
0.00,0.00,2.06,1.00,0.00,0.00,2.06,1.35
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.19
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.83
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.19
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.29
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,-0.13
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.01
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,1.15
0.00,0.00,0.22,1.00,0.00,0.00,0.22,1.51
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.08
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.17
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.43
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.03
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.09
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.55
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.23
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.46
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.18
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.27
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.27
