0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.25
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.95
0.00,1.00,0.72,1.00,1.00,0.00,0.72,-0.14
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.29
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.96
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.08
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.58
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.63
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.96
0.00,0.00,1.35,1.00,0.00,0.00,1.35,-0.28
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.32
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.12
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.06
0.00,0.00,0.54,1.00,0.00,1.00,0.54,2.08
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.83
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.55
0.00,0.00,-2.53,1.00,0.00,1.00,-2.53,0.06
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.21
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.71
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.85
0.00,0.00,-0.00,1.00,0.00,0.00,-0.00,0.51
0.00,0.00,1.85,1.00,0.00,0.00,1.85,0.80
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.24
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.23
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.54
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.56
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.02
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.33
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.36
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.26
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.19
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.60
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.51
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.52
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.58
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.23
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.14
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.47
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.20
0.00,1.00,0.91,1.00,1.00,0.00,0.91,-0.08
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.53
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.17
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.60
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.47
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.20
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.13
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.10
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.32
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.10
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.85
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,-0.18
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.21
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.64
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.26
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.16
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.10
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.09
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-1.33
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.65
0.00,1.00,0.44,1.00,1.00,0.00,0.44,0.57
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.83
0.00,1.00,2.48,1.00,1.00,1.00,2.48,-0.07
0.00,0.00,-1.67,1.00,0.00,0.00,-1.67,-0.33
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.84
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.34
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.97
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,0.37
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.51
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.25
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.03
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.01
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.39
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.86
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.65
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.46
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.92
0.00,0.00,1.01,1.00,0.00,0.00,1.01,-0.53
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.42
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.17
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.65
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.32
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-1.09
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.17
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.34
0.00,0.00,-2.72,1.00,0.00,1.00,-2.72,-0.65
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.26
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.18
0.00,0.00,3.50,1.00,0.00,1.00,3.50,-0.33
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.37
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,1.42
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.24
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.38
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.06
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,0.13
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.31
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.68
0.00,1.00,0.83,1.00,1.00,0.00,0.83,-0.83
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.24
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.06
0.00,1.00,0.15,1.00,1.00,0.00,0.15,-0.60
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,0.23
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.38
0.00,0.00,0.12,1.00,0.00,0.00,0.12,0.69
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.12
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-0.60
0.00,1.00,-2.08,1.00,1.00,1.00,-2.08,0.11
0.00,0.00,-2.57,1.00,0.00,1.00,-2.57,0.84
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.87
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.43
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.31
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,1.19
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.53
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.05
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.54
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.27
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.18
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.41
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.14
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.29
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.30
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.13
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.09
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.24
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.11
0.00,1.00,-1.67,1.00,1.00,1.00,-1.67,-0.70
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.05
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.83
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.34
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.41
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.46
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.20
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.28
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.70
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.88
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.63
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.30
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.34
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,1.07
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,1.67
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.13
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.72
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.50
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.58
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-0.10
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,0.36
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-0.07
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.05
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.13
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.89
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.25
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.26
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.91
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.19
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.25
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.26
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.18
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.33
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.79
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,1.64
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.90
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.07
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.24
0.00,0.00,2.32,1.00,0.00,1.00,2.32,-0.10
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.66
0.00,1.00,1.86,1.00,1.00,1.00,1.86,-0.50
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.39
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.79
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.88
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.01
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.29
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.66
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.17
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,1.00
0.00,1.00,1.84,1.00,1.00,0.00,1.84,-0.54
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.11
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.19
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.49
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,0.53
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.01
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.47
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.03
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.59
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.68
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.90
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.55
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.10
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.64
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,-0.69
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.98
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.47
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.05
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.52
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.06
0.00,1.00,-2.30,1.00,1.00,1.00,-2.30,-0.77
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.05
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.28
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,1.85
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.26
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.77
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.28
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.54
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.94
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.41
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,-0.27
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.80
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.33
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.49
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.97
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.60
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.16
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.47
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.68
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.37
0.00,0.00,1.01,1.00,0.00,0.00,1.01,1.32
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.59
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.04
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,-0.06
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.67
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.38
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.38
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.02
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.47
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.72
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.87
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.16
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.20
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.86
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.28
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.41
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.67
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.96
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,1.05
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.20
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.30
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.32
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.26
0.00,0.00,3.29,1.00,0.00,0.00,3.29,0.26
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.22
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.34
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.41
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.25
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,0.15
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.53
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.03
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.34
0.00,1.00,0.78,1.00,1.00,0.00,0.78,0.88
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.64
0.00,1.00,1.38,1.00,1.00,0.00,1.38,-0.02
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.37
0.00,1.00,1.86,1.00,1.00,1.00,1.86,-0.27
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.36
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.74
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.44
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.33
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.69
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.44
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.07
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.31
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.15
0.00,1.00,-3.01,1.00,1.00,1.00,-3.01,0.79
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.48
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-0.08
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,0.34
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.30
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.05
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.24
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.76
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.02
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.38
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.78
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.93
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.42
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.52
0.00,1.00,-0.65,1.00,1.00,0.00,-0.65,0.89
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.70
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.72
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.39
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.24
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.92
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.66
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.07
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.39
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.31
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.93
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.19
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.02
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,-0.15
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,-0.17
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-0.30
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.94
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.00
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.33
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.94
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.02
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.49
0.00,1.00,0.38,1.00,1.00,0.00,0.38,1.30
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.99
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.03
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.11
0.00,1.00,-1.34,1.00,1.00,0.00,-1.34,0.90
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.64
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.26
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.58
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.26
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.20
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.43
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.01
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.41
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.11
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.29
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.30
0.00,1.00,-2.69,1.00,1.00,1.00,-2.69,0.98
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,-0.55
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.09
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.80
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.69
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.83
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.92
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.90
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.07
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.24
0.00,1.00,1.62,1.00,1.00,0.00,1.62,-0.40
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.52
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.85
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.45
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.68
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.18
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.72
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.41
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,1.42
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,-0.29
0.00,0.00,2.77,1.00,0.00,1.00,2.77,0.20
0.00,1.00,0.29,1.00,1.00,0.00,0.29,-0.96
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.13
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,1.91
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.11
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.83
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.53
0.00,1.00,3.05,1.00,1.00,1.00,3.05,0.31
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.43
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.37
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.30
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.79
0.00,0.00,0.68,1.00,0.00,1.00,0.68,2.16
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.55
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.37
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.60
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.34
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.69
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.46
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.98
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.30
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.74
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.47
0.00,1.00,1.70,1.00,1.00,0.00,1.70,0.57
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.42
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.15
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-1.12
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.18
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.88
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.14
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.76
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.12
0.00,0.00,-2.51,1.00,0.00,0.00,-2.51,0.45
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.02
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.32
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.47
0.00,1.00,2.69,1.00,1.00,1.00,2.69,1.25
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.40
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.78
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.54
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.81
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.09
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.65
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.34
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.18
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.55
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.19
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,1.44
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.08
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.15
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.36
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.51
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.05
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.06
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.02
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.18
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.63
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.69
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.92
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.32
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.75
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.66
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.61
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.47
0.00,0.00,1.04,1.00,0.00,1.00,1.04,2.61
0.00,0.00,-2.26,1.00,0.00,0.00,-2.26,0.85
0.00,0.00,-2.36,1.00,0.00,0.00,-2.36,-0.16
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.26
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,0.99
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.45
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.52
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.67
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.90
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,0.19
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.75
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.41
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.39
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.62
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,-0.03
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.84
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.75
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.93
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.32
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.66
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.13
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.75
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.96
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.23
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.20
