0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.59
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.83
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.56
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.54
0.00,0.00,2.27,1.00,0.00,1.00,2.27,0.30
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.87
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.68
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.20
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.96
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.32
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.94
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.04
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.26
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.12
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.91
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.05
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.72
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.60
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.91
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.46
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.37
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.29
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.20
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.48
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,-0.07
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.99
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.98
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.72
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.27
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.38
0.00,0.00,1.06,1.00,0.00,0.00,1.06,0.21
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.53
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.54
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.76
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-1.03
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.56
0.00,0.00,1.23,1.00,0.00,0.00,1.23,0.91
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.24
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.88
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.47
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.55
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.51
0.00,0.00,-2.23,1.00,0.00,1.00,-2.23,1.08
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.94
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.54
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.16
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.23
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.96
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.03
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.14
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.10
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.49
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.67
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.17
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.73
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.55
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.27
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.44
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.04
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.44
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.60
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.31
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.66
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.33
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.87
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.69
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.38
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.44
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.39
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,0.86
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-1.02
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.17
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.30
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.58
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.11
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.64
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.45
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.65
0.00,1.00,3.00,1.00,1.00,1.00,3.00,1.16
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.23
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.47
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.27
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.74
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.07
0.00,0.00,2.08,1.00,0.00,1.00,2.08,0.17
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.16
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.97
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.43
0.00,0.00,3.05,1.00,0.00,1.00,3.05,1.11
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.13
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.78
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.04
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.69
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.24
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.46
0.00,1.00,1.42,1.00,1.00,0.00,1.42,-0.00
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.25
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.11
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.29
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.96
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.96
0.00,0.00,3.68,1.00,0.00,1.00,3.68,0.28
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.31
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.48
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.90
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,0.97
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.77
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.26
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.10
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.13
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.38
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.19
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.40
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.87
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.10
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.72
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.60
0.00,0.00,0.28,1.00,0.00,0.00,0.28,-0.46
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.10
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.10
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.92
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.17
0.00,0.00,-1.38,1.00,0.00,0.00,-1.38,1.18
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.10
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.14
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.76
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.46
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.30
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.04
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.87
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.10
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.96
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.22
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,0.73
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.36
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.54
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.48
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.37
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.57
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,1.66
0.00,1.00,-1.44,1.00,1.00,0.00,-1.44,-0.84
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.69
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.36
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.03
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.37
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.71
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.55
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.93
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.81
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,-0.07
0.00,0.00,3.50,1.00,0.00,1.00,3.50,-0.44
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.14
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.82
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.17
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.34
0.00,0.00,2.29,1.00,0.00,1.00,2.29,2.08
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.42
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.71
0.00,0.00,-2.85,1.00,0.00,1.00,-2.85,0.10
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.22
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.59
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.81
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.02
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.73
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.09
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.10
0.00,0.00,2.39,1.00,0.00,1.00,2.39,-0.51
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,0.87
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.15
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.42
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.17
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.57
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,-0.22
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,1.59
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.33
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.37
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.36
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.65
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.48
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.37
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.11
0.00,0.00,2.93,1.00,0.00,1.00,2.93,-0.46
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.08
0.00,0.00,2.23,1.00,0.00,1.00,2.23,1.88
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.52
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.48
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.76
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.47
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.57
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.46
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.21
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.89
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.70
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.76
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.18
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.70
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.58
0.00,0.00,3.33,1.00,0.00,1.00,3.33,1.34
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.30
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.94
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.14
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.07
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.39
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.15
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.25
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,1.40
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.49
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.27
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.24
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.54
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.55
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.59
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.59
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.71
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.42
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.43
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,2.09
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.23
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.83
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,1.01
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.30
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.80
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.28
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.94
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.12
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.25
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.02
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.32
0.00,1.00,-1.14,1.00,1.00,0.00,-1.14,0.48
0.00,1.00,2.39,1.00,1.00,1.00,2.39,-0.66
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.13
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.29
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.20
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.19
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.72
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.24
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.04
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.46
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.77
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.62
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.86
0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.22
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.15
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.90
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.29
0.00,0.00,2.45,1.00,0.00,1.00,2.45,1.34
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.94
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.55
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.53
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.32
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.24
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.39
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.94
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.66
0.00,1.00,1.87,1.00,1.00,0.00,1.87,0.13
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.76
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.53
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,1.11
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.21
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.60
0.00,0.00,3.55,1.00,0.00,1.00,3.55,-0.31
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.20
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.10
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,1.76
0.00,0.00,2.30,1.00,0.00,1.00,2.30,-0.30
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.31
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.25
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.14
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.51
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.47
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,1.52
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.68
0.00,1.00,0.38,1.00,1.00,1.00,0.38,2.56
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.27
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.26
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.55
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.54
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.34
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.79
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.34
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.24
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.17
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.76
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.21
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,1.11
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.39
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.29
0.00,0.00,1.99,1.00,0.00,1.00,1.99,0.99
0.00,0.00,2.64,1.00,0.00,1.00,2.64,2.51
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.01
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.37
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.06
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.10
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.33
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.60
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.76
0.00,1.00,3.74,1.00,1.00,1.00,3.74,0.58
0.00,0.00,1.19,1.00,0.00,1.00,1.19,1.29
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.73
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.12
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.16
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.12
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.46
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.39
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.48
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.48
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-0.10
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.12
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.78
0.00,0.00,0.72,1.00,0.00,0.00,0.72,1.13
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.75
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,-0.55
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.77
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.15
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.87
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.64
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.46
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.83
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.63
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.15
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.80
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.52
0.00,0.00,3.10,1.00,0.00,1.00,3.10,-0.42
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.53
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.08
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.86
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.31
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.06
0.00,0.00,1.05,1.00,0.00,0.00,1.05,-0.21
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.84
0.00,0.00,2.57,1.00,0.00,1.00,2.57,-0.41
0.00,0.00,1.95,1.00,0.00,0.00,1.95,0.97
0.00,0.00,2.37,1.00,0.00,0.00,2.37,1.25
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.91
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.56
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.91
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.14
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.36
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.75
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.83
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.22
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.49
0.00,1.00,2.80,1.00,1.00,1.00,2.80,1.09
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.17
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.83
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,-0.62
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.86
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.69
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.39
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.34
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.35
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.29
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.52
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.12
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.14
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.91
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.81
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.12
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.26
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.38
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.47
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.29
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.11
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.91
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.42
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.61
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.29
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.86
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.53
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.62
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.18
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-1.03
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.40
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.62
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-1.02
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.87
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.16
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.47
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.70
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.10
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.25
0.00,0.00,0.92,1.00,0.00,1.00,0.92,-0.31
0.00,1.00,2.96,1.00,1.00,1.00,2.96,0.31
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.60
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.55
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.67
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.12
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.79
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.84
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.03
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.72
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.54
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.16
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.96
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-1.21
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.58
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-0.09
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.75
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,1.46
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.72
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.66
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-0.97
0.00,1.00,2.77,1.00,1.00,1.00,2.77,1.50
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.60
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.98
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,1.29
0.00,1.00,-1.20,1.00,1.00,0.00,-1.20,0.49
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.84
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.73
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.33
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.83
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.36
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.71
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.36
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.77
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.21
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.08
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.86
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.61
0.00,1.00,0.75,1.00,1.00,1.00,0.75,2.28
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.32
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.26
0.00,1.00,4.25,1.00,1.00,1.00,4.25,0.15
0.00,1.00,2.73,1.00,1.00,1.00,2.73,-0.07
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.77
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.21
