0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.55
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.22
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.36
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.22
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.16
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.39
0.00,0.00,2.78,1.00,0.00,0.00,2.78,1.46
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.91
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.05
0.00,1.00,0.69,1.00,1.00,0.00,0.69,1.11
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.75
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.63
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.35
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.50
0.00,1.00,0.24,1.00,1.00,0.00,0.24,-0.87
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.74
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.63
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.17
0.00,0.00,1.75,1.00,0.00,0.00,1.75,1.73
0.00,0.00,2.04,1.00,0.00,0.00,2.04,-0.89
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.47
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.68
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.55
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.32
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.11
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.15
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.21
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.08
0.00,1.00,2.43,1.00,1.00,0.00,2.43,2.29
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.16
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,-0.34
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.49
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.47
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,1.15
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.11
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-1.00
0.00,0.00,0.60,1.00,0.00,0.00,0.60,1.04
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.63
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.04
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.34
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.23
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.07
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.21
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.01
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.64
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.84
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.77
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.05
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.48
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.71
0.00,1.00,1.06,1.00,1.00,0.00,1.06,-1.02
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.55
0.00,0.00,1.91,1.00,0.00,1.00,1.91,-0.91
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.37
0.00,0.00,2.09,1.00,0.00,0.00,2.09,1.16
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.43
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,1.16
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,-0.12
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.10
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.11
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.03
0.00,0.00,0.07,1.00,0.00,0.00,0.07,-0.79
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.71
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.46
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.39
0.00,1.00,1.11,1.00,1.00,0.00,1.11,1.08
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.84
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.85
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.42
0.00,1.00,0.94,1.00,1.00,0.00,0.94,-0.20
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,-0.02
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.09
0.00,1.00,0.61,1.00,1.00,0.00,0.61,1.58
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.45
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.13
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.08
0.00,0.00,-1.23,1.00,0.00,0.00,-1.23,1.36
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.28
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.52
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.21
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.29
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.26
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.65
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.40
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.02
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.48
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.16
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.15
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.64
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.92
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.56
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.01
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.07
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.51
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-0.69
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.15
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.41
0.00,0.00,1.41,1.00,0.00,1.00,1.41,-0.02
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.48
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.29
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.12
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.28
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.38
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.27
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.06
0.00,0.00,2.20,1.00,0.00,0.00,2.20,1.40
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.17
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.17
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.29
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,1.44
0.00,0.00,2.13,1.00,0.00,0.00,2.13,0.57
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.33
0.00,1.00,2.63,1.00,1.00,1.00,2.63,-0.29
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.27
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.14
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.24
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.67
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.39
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.26
0.00,1.00,3.34,1.00,1.00,1.00,3.34,-0.38
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.28
0.00,0.00,1.54,1.00,0.00,0.00,1.54,1.82
0.00,1.00,0.72,1.00,1.00,0.00,0.72,-0.88
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.01
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.52
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.06
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.97
0.00,1.00,0.20,1.00,1.00,1.00,0.20,2.72
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.62
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.56
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,2.13
0.00,0.00,1.59,1.00,0.00,0.00,1.59,0.11
0.00,0.00,1.92,1.00,0.00,0.00,1.92,1.36
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.04
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.01
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.00
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,2.02
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.44
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.96
0.00,0.00,2.27,1.00,0.00,1.00,2.27,-0.21
0.00,1.00,1.59,1.00,1.00,0.00,1.59,1.25
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.39
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.35
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.24
0.00,0.00,2.75,1.00,0.00,1.00,2.75,0.71
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.11
0.00,0.00,2.35,1.00,0.00,1.00,2.35,-0.25
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.21
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.28
0.00,1.00,0.87,1.00,1.00,0.00,0.87,1.54
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.01
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,-0.45
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.78
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.05
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.16
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.14
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.48
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.74
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.37
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.61
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.07
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.41
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.30
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.42
0.00,0.00,2.11,1.00,0.00,0.00,2.11,0.67
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.78
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.15
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.37
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.28
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.15
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.64
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.74
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.03
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.60
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.48
0.00,0.00,0.31,1.00,0.00,0.00,0.31,1.25
0.00,1.00,0.88,1.00,1.00,0.00,0.88,-0.98
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.35
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.67
0.00,1.00,1.00,1.00,1.00,0.00,1.00,1.32
0.00,0.00,-1.19,1.00,0.00,0.00,-1.19,0.85
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.99
0.00,1.00,1.67,1.00,1.00,0.00,1.67,0.47
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.56
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.26
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.39
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.24
0.00,0.00,0.10,1.00,0.00,0.00,0.10,1.25
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.28
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.50
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.10
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.15
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.09
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.91
0.00,1.00,2.40,1.00,1.00,1.00,2.40,0.18
0.00,0.00,3.46,1.00,0.00,1.00,3.46,0.91
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.82
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.44
0.00,1.00,2.68,1.00,1.00,0.00,2.68,-0.01
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.53
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.41
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.57
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.44
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.41
0.00,0.00,1.24,1.00,0.00,0.00,1.24,1.35
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-1.33
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.66
0.00,0.00,0.52,1.00,0.00,0.00,0.52,-0.17
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.08
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.32
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.25
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.42
0.00,1.00,0.76,1.00,1.00,1.00,0.76,1.10
0.00,0.00,2.59,1.00,0.00,1.00,2.59,-0.14
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.35
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.18
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.34
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.61
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,0.01
0.00,0.00,0.03,1.00,0.00,0.00,0.03,1.45
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.37
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.17
0.00,1.00,1.49,1.00,1.00,0.00,1.49,0.75
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,-0.18
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.12
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,0.06
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,0.84
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.62
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.29
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.50
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.87
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.46
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.05
0.00,0.00,2.01,1.00,0.00,0.00,2.01,-0.01
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.06
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.28
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.81
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.81
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,1.04
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.84
0.00,1.00,2.66,1.00,1.00,0.00,2.66,0.77
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.02
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.79
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.41
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-0.06
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.92
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.48
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.53
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.68
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.45
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.10
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.51
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.82
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,-0.38
0.00,0.00,2.31,1.00,0.00,0.00,2.31,-0.60
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.45
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.40
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.07
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.80
0.00,0.00,1.43,1.00,0.00,0.00,1.43,0.35
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.04
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-0.72
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.18
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,0.88
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.47
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.39
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.57
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.09
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,-0.04
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.72
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.49
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.35
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.44
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.71
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.19
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.05
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.15
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.49
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,0.85
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.54
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,1.07
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.58
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.33
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.34
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.39
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.54
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.19
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.63
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.72
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.80
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.52
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.90
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.49
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.56
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.81
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.75
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.61
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,0.56
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.26
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.23
0.00,0.00,2.68,1.00,0.00,1.00,2.68,1.35
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.64
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.98
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.48
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.76
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.22
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,-0.71
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.31
0.00,1.00,1.57,1.00,1.00,0.00,1.57,0.04
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.15
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.39
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.41
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.18
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.30
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-1.17
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.75
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.33
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.43
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.49
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.81
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.73
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.12
0.00,1.00,2.03,1.00,1.00,1.00,2.03,-0.44
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.10
0.00,1.00,2.85,1.00,1.00,1.00,2.85,0.47
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.12
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.33
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.95
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,0.29
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.20
0.00,1.00,0.76,1.00,1.00,0.00,0.76,1.40
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-0.35
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.55
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.97
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.27
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.35
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.21
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.08
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.09
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.78
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.65
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.50
0.00,0.00,2.27,1.00,0.00,0.00,2.27,1.29
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.87
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.40
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.84
0.00,0.00,0.49,1.00,0.00,0.00,0.49,1.79
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.80
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.13
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.17
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.67
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.24
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.94
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-1.50
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.39
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.71
0.00,1.00,2.07,1.00,1.00,1.00,2.07,-0.63
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-1.10
0.00,1.00,1.46,1.00,1.00,0.00,1.46,0.22
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.48
0.00,1.00,-1.63,1.00,1.00,0.00,-1.63,0.49
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.89
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.33
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.15
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-1.11
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.79
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.01
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.11
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.62
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.38
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.72
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.20
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.05
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.13
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.50
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.40
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.71
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.97
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.51
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.79
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.42
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.31
0.00,0.00,1.08,1.00,0.00,0.00,1.08,-0.57
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,1.28
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.20
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.16
0.00,1.00,2.42,1.00,1.00,0.00,2.42,2.03
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.41
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.46
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.02
0.00,0.00,0.07,1.00,0.00,0.00,0.07,1.70
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.37
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.39
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,1.35
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.50
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.12
0.00,0.00,0.74,1.00,0.00,0.00,0.74,-0.13
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.65
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.67
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.21
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.42
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.65
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.88
0.00,1.00,1.93,1.00,1.00,0.00,1.93,0.84
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.39
0.00,1.00,0.56,1.00,1.00,0.00,0.56,0.54
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.12
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.81
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.76
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,1.11
0.00,0.00,1.58,1.00,0.00,0.00,1.58,1.08
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.76
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.04
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.28
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.33
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.41
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.84
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.03
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.26
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.07
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.40
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.62
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.93
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,1.07
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.00
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.48
