0.00,0.00,2.51,1.00,0.00,0.00,2.51,0.93
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.50
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.78
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.97
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.57
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.07
0.00,1.00,1.38,1.00,1.00,0.00,1.38,0.95
0.00,0.00,2.60,1.00,0.00,1.00,2.60,1.41
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.60
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.44
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.21
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.41
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.51
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.20
0.00,1.00,-2.09,1.00,1.00,0.00,-2.09,-1.42
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.20
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.63
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.30
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.43
0.00,1.00,1.86,1.00,1.00,1.00,1.86,-0.30
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.05
0.00,1.00,1.02,1.00,1.00,0.00,1.02,-0.92
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.70
0.00,0.00,1.67,1.00,0.00,0.00,1.67,-0.18
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.18
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.10
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.17
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.10
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.15
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.36
0.00,0.00,-1.43,1.00,0.00,0.00,-1.43,-0.47
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.45
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.91
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,0.75
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.33
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.88
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.83
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.03
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,-0.23
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,1.12
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.33
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.83
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.60
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,0.62
0.00,0.00,1.11,1.00,0.00,0.00,1.11,-0.42
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.11
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.02
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.36
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.76
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.13
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.41
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.90
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.01
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-0.03
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.24
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.25
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.98
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.56
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.85
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.22
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.09
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.37
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.39
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.18
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.87
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.99
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.77
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.98
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.01
0.00,0.00,0.89,1.00,0.00,0.00,0.89,-0.28
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.65
0.00,1.00,0.36,1.00,1.00,0.00,0.36,-0.14
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.20
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.79
0.00,1.00,-1.82,1.00,1.00,0.00,-1.82,0.53
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,0.55
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.22
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.03
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.29
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.68
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.17
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,0.91
0.00,1.00,0.39,1.00,1.00,0.00,0.39,-0.75
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.37
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,1.06
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.42
0.00,1.00,0.72,1.00,1.00,1.00,0.72,2.73
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.28
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.80
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.83
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.09
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.03
0.00,0.00,2.32,1.00,0.00,0.00,2.32,0.78
0.00,1.00,1.63,1.00,1.00,0.00,1.63,-0.18
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.30
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.12
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,1.26
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.18
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,0.28
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,0.40
0.00,0.00,0.07,1.00,0.00,0.00,0.07,1.72
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.68
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.25
0.00,0.00,0.19,1.00,0.00,0.00,0.19,-0.85
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.55
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.40
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.03
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.77
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.02
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.39
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.59
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.09
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.72
0.00,0.00,0.22,1.00,0.00,0.00,0.22,1.02
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,2.17
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.48
0.00,1.00,1.30,1.00,1.00,0.00,1.30,1.15
0.00,1.00,1.44,1.00,1.00,0.00,1.44,-0.24
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.07
0.00,1.00,-1.07,1.00,1.00,0.00,-1.07,0.50
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.71
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.48
0.00,1.00,2.98,1.00,1.00,1.00,2.98,0.08
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.02
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.30
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.34
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.71
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.74
0.00,1.00,1.15,1.00,1.00,0.00,1.15,-0.07
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.87
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.65
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.50
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.05
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.73
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,-0.80
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,0.90
0.00,1.00,-1.31,1.00,1.00,0.00,-1.31,1.08
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.94
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.88
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.89
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.37
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.70
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.11
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,-0.10
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,1.32
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.50
0.00,1.00,1.66,1.00,1.00,0.00,1.66,-0.45
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,2.77
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.83
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.62
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.53
0.00,0.00,0.96,1.00,0.00,0.00,0.96,-0.97
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.72
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.01
0.00,1.00,-0.75,1.00,1.00,0.00,-0.75,1.36
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.61
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.21
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.99
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.29
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.77
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.90
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.05
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.06
0.00,1.00,0.66,1.00,1.00,0.00,0.66,-0.04
0.00,0.00,-1.58,1.00,0.00,0.00,-1.58,0.40
0.00,0.00,1.20,1.00,0.00,1.00,1.20,1.27
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.79
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-0.34
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,1.66
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.25
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.26
0.00,0.00,1.20,1.00,0.00,0.00,1.20,-0.13
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.88
0.00,0.00,-2.09,1.00,0.00,0.00,-2.09,-0.49
0.00,1.00,0.66,1.00,1.00,0.00,0.66,0.38
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.45
0.00,0.00,3.00,1.00,0.00,1.00,3.00,-0.76
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.89
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.51
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.78
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,1.37
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.91
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.12
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,-0.52
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.21
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.06
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.78
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.24
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.98
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.36
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.16
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.85
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.35
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,1.32
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.06
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.32
0.00,0.00,2.22,1.00,0.00,1.00,2.22,1.09
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.30
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.08
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.46
0.00,0.00,-1.88,1.00,0.00,0.00,-1.88,1.42
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.92
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.57
0.00,1.00,-1.82,1.00,1.00,0.00,-1.82,0.19
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.56
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.66
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,-0.00
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.34
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,1.34
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,-0.63
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.49
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,1.30
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.96
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.22
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.74
0.00,1.00,0.50,1.00,1.00,0.00,0.50,-0.72
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.70
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.18
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.93
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,-0.17
0.00,0.00,3.10,1.00,0.00,1.00,3.10,0.75
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.19
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.21
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,0.91
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-1.04
0.00,1.00,1.00,1.00,1.00,0.00,1.00,-0.14
0.00,0.00,2.98,1.00,0.00,1.00,2.98,-0.23
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.52
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.79
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,0.65
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.81
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.99
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.38
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.59
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.24
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.26
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,1.21
0.00,0.00,-2.49,1.00,0.00,1.00,-2.49,0.07
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.55
0.00,0.00,2.51,1.00,0.00,1.00,2.51,0.92
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.67
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.08
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,1.54
0.00,1.00,2.21,1.00,1.00,1.00,2.21,1.41
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.17
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.27
0.00,1.00,0.02,1.00,1.00,0.00,0.02,1.18
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.39
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.04
0.00,0.00,2.16,1.00,0.00,0.00,2.16,-0.01
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.62
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.34
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.10
0.00,0.00,2.52,1.00,0.00,1.00,2.52,0.18
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.12
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.81
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.47
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.47
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.91
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.49
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.82
0.00,1.00,0.02,1.00,1.00,0.00,0.02,-1.01
0.00,1.00,1.29,1.00,1.00,0.00,1.29,1.46
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.40
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.22
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.60
0.00,1.00,0.97,1.00,1.00,0.00,0.97,-0.13
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.37
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.28
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.21
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.04
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.73
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.93
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.83
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.24
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.74
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,-0.06
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.01
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.93
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.01
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.05
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,1.06
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.12
0.00,1.00,0.65,1.00,1.00,1.00,0.65,2.01
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.72
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.05
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.49
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.06
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.25
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.65
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.72
0.00,0.00,3.30,1.00,0.00,1.00,3.30,0.94
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,0.59
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.43
0.00,0.00,2.04,1.00,0.00,0.00,2.04,-0.08
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.69
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,1.66
0.00,0.00,3.10,1.00,0.00,0.00,3.10,-0.67
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.38
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.12
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.64
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.07
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.15
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.65
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.27
0.00,1.00,1.66,1.00,1.00,1.00,1.66,1.49
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.23
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.17
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.30
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.57
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,-0.02
0.00,1.00,2.17,1.00,1.00,1.00,2.17,1.57
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.70
0.00,0.00,0.86,1.00,0.00,0.00,0.86,1.17
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,2.05
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.07
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.50
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,1.61
0.00,1.00,1.06,1.00,1.00,1.00,1.06,2.09
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.22
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.54
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,0.93
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.34
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,1.26
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.96
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,1.38
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,1.11
0.00,1.00,2.85,1.00,1.00,1.00,2.85,0.90
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.37
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.75
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,0.99
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,1.60
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.27
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.35
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.07
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.34
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.02
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.57
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,1.11
0.00,1.00,3.08,1.00,1.00,1.00,3.08,1.16
0.00,0.00,-1.95,1.00,0.00,0.00,-1.95,1.34
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,-1.02
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.55
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.59
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.91
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.13
0.00,0.00,1.89,1.00,0.00,0.00,1.89,-0.20
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.54
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.47
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.06
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.20
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.47
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,1.26
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.19
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.00
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.58
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.32
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.53
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.04
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.95
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.50
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.97
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.86
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.38
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.26
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,-0.25
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.35
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.90
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,1.22
0.00,1.00,0.65,1.00,1.00,0.00,0.65,0.76
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.54
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.78
0.00,0.00,0.62,1.00,0.00,0.00,0.62,-0.43
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.76
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.04
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.52
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.26
0.00,0.00,-2.01,1.00,0.00,0.00,-2.01,-0.65
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.90
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.38
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.68
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.38
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.11
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.02
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.55
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.15
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.40
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.11
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.61
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.12
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.10
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.66
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.35
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.87
0.00,1.00,1.13,1.00,1.00,0.00,1.13,-0.34
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.48
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.06
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.60
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.50
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.35
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.84
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,1.35
0.00,1.00,1.44,1.00,1.00,0.00,1.44,0.05
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.84
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.02
0.00,1.00,2.78,1.00,1.00,1.00,2.78,0.73
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.86
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.36
0.00,0.00,-2.12,1.00,0.00,0.00,-2.12,0.52
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.79
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.46
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.54
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.57
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.37
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.40
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.29
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.55
0.00,1.00,1.65,1.00,1.00,0.00,1.65,0.64
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.02
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,-0.05
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,2.08
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,2.59
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.66
