0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.24
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.25
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.08
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.26
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.07
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.50
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.96
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.66
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.54
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.74
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.54
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.07
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.35
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.34
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.54
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.09
0.00,1.00,3.06,1.00,1.00,1.00,3.06,-0.36
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.58
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.05
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.85
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.82
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.25
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,-0.48
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.00
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.65
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.02
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.12
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.74
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.56
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.04
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.90
0.00,1.00,2.35,1.00,1.00,1.00,2.35,1.23
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.68
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.62
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.57
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.18
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.16
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.01
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.33
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.02
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.89
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.23
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.91
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.14
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.28
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.34
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,-0.12
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,0.84
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.24
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.01
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.61
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.11
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,0.60
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.83
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.60
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.78
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.60
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,0.89
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.14
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.12
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.90
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.31
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.15
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.31
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.15
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.97
0.00,1.00,2.12,1.00,1.00,1.00,2.12,-0.37
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.35
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.40
0.00,1.00,1.51,1.00,1.00,1.00,1.51,2.01
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,2.15
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.44
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.61
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.76
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.32
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.37
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.42
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.69
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.20
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.77
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.49
0.00,0.00,0.08,1.00,0.00,0.00,0.08,1.24
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-0.63
0.00,1.00,1.77,1.00,1.00,1.00,1.77,0.80
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.25
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.49
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.25
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.05
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.66
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.45
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.40
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.59
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.07
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.11
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.42
0.00,1.00,2.09,1.00,1.00,0.00,2.09,0.19
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.08
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.77
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.24
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.24
0.00,0.00,1.62,1.00,0.00,1.00,1.62,-0.02
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.38
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.11
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.42
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.51
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.56
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.51
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.45
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.34
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.03
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.70
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.48
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.01
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.13
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.74
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.10
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.45
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.42
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.40
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.28
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.17
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.42
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.97
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.96
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.49
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.23
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.52
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.01
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.16
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.05
0.00,0.00,2.10,1.00,0.00,0.00,2.10,1.19
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.77
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.29
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.48
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.00
0.00,1.00,0.75,1.00,1.00,0.00,0.75,1.11
0.00,1.00,2.87,1.00,1.00,1.00,2.87,-0.32
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.72
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.77
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.54
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.09
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.02
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,1.44
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,-0.66
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.14
0.00,0.00,0.69,1.00,0.00,1.00,0.69,1.03
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.03
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.42
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.78
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.31
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.92
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.49
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.43
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.21
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,-0.35
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.10
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.54
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.87
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.75
0.00,0.00,2.07,1.00,0.00,1.00,2.07,-0.53
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.61
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.85
0.00,1.00,0.76,1.00,1.00,0.00,0.76,-0.98
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.43
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.39
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.54
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.03
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.23
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.17
0.00,1.00,0.93,1.00,1.00,0.00,0.93,0.29
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.02
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.87
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.08
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.25
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.51
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.20
0.00,1.00,-1.33,1.00,1.00,0.00,-1.33,0.47
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.14
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.36
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,1.08
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.37
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.16
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.25
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,1.26
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.11
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.23
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-1.10
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.41
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.77
0.00,1.00,0.15,1.00,1.00,0.00,0.15,-0.25
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.29
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.33
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.86
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.53
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.23
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.45
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.90
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.19
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.70
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.15
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.74
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.38
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.74
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.00
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.04
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.33
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.98
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.31
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.50
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.63
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.09
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.21
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.74
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.52
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-0.00
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.99
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.38
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.57
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.48
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.96
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.17
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.36
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.54
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,-0.54
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.40
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.98
0.00,1.00,1.25,1.00,1.00,0.00,1.25,1.07
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,-0.05
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.36
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.69
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.13
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,1.61
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.84
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.79
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.19
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.04
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.96
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.14
0.00,1.00,1.79,1.00,1.00,0.00,1.79,1.12
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.05
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.75
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.87
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.46
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.05
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.14
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.81
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.87
0.00,1.00,0.37,1.00,1.00,0.00,0.37,1.80
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.06
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.04
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.76
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,2.03
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.46
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.28
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.00
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.24
0.00,1.00,0.38,1.00,1.00,1.00,0.38,2.24
0.00,1.00,2.38,1.00,1.00,1.00,2.38,0.00
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.32
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.23
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.06
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.32
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.17
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.51
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.71
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,1.20
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.06
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.14
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.22
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.46
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.40
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,-0.69
0.00,1.00,2.53,1.00,1.00,0.00,2.53,0.92
0.00,1.00,2.07,1.00,1.00,0.00,2.07,0.53
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.53
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.51
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.68
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.68
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,1.14
0.00,1.00,0.03,1.00,1.00,0.00,0.03,1.57
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.11
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.11
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.55
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.27
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.50
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.93
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-1.18
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.09
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.26
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.16
0.00,0.00,2.33,1.00,0.00,1.00,2.33,0.23
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.62
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.16
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.37
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.45
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.86
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.30
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.33
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.58
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.17
0.00,1.00,3.16,1.00,1.00,1.00,3.16,1.24
0.00,0.00,3.24,1.00,0.00,1.00,3.24,-0.27
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.23
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.52
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.79
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.16
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,0.00
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.26
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.08
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.07
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.63
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.81
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.36
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.72
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.42
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.20
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.78
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.29
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.73
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.65
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.14
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.56
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.29
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.36
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.02
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.71
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.49
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.56
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.01
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.01
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.16
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.62
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.27
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.26
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.22
0.00,1.00,-1.48,1.00,1.00,0.00,-1.48,0.43
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.41
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.34
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.77
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.93
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.15
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.89
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.82
0.00,0.00,2.58,1.00,0.00,1.00,2.58,-0.27
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.46
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.65
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.53
0.00,1.00,3.17,1.00,1.00,1.00,3.17,0.85
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.42
0.00,1.00,2.13,1.00,1.00,1.00,2.13,1.88
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.60
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.24
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.84
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.24
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.20
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.97
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.08
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.93
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.56
0.00,1.00,0.83,1.00,1.00,0.00,0.83,1.79
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.51
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.14
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.28
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.10
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.60
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.59
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,-0.71
0.00,1.00,0.87,1.00,1.00,1.00,0.87,2.24
0.00,1.00,2.07,1.00,1.00,1.00,2.07,-0.05
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.01
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-1.15
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.67
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.37
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.12
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,1.35
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.50
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.60
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.42
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.41
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.64
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.14
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.81
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.24
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.35
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.52
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.65
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.08
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.83
0.00,1.00,2.12,1.00,1.00,0.00,2.12,0.76
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.09
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.07
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.22
0.00,0.00,2.49,1.00,0.00,1.00,2.49,1.24
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-0.75
0.00,0.00,1.24,1.00,0.00,0.00,1.24,0.82
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.20
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.48
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.56
0.00,1.00,3.33,1.00,1.00,1.00,3.33,0.61
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.70
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.65
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.57
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.39
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.50
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.23
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.00
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.64
0.00,1.00,2.68,1.00,1.00,1.00,2.68,-0.26
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.36
0.00,1.00,2.20,1.00,1.00,0.00,2.20,1.07
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.03
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.29
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.74
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.81
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.07
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.57
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,1.17
0.00,1.00,2.89,1.00,1.00,1.00,2.89,0.90
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.32
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.98
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.11
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.85
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.74
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.66
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.93
