0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.29
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.78
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.80
0.00,0.00,-2.45,1.00,0.00,1.00,-2.45,0.87
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.03
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.11
0.00,0.00,3.15,1.00,0.00,1.00,3.15,0.71
0.00,1.00,1.81,1.00,1.00,0.00,1.81,0.57
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.48
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.61
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.13
0.00,0.00,-1.32,1.00,0.00,0.00,-1.32,0.97
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,1.23
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.10
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,0.41
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.32
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.61
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.47
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.15
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,1.30
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.61
0.00,1.00,0.55,1.00,1.00,0.00,0.55,-0.82
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.23
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.82
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.04
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.61
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.21
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,0.88
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.58
0.00,0.00,3.48,1.00,0.00,1.00,3.48,1.37
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.81
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.74
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.65
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.95
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.93
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,0.91
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.32
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.11
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.98
0.00,1.00,0.28,1.00,1.00,0.00,0.28,2.09
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.71
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.19
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.74
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.30
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.71
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.72
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-1.09
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.29
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,1.50
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.41
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,0.69
0.00,0.00,1.60,1.00,0.00,1.00,1.60,1.18
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.38
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.51
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.67
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.17
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.52
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.42
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-0.70
0.00,1.00,1.92,1.00,1.00,1.00,1.92,1.07
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.56
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.86
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.24
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.59
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.07
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.52
0.00,0.00,2.45,1.00,0.00,1.00,2.45,1.33
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.54
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.85
0.00,0.00,-1.88,1.00,0.00,0.00,-1.88,1.05
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.43
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.94
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.78
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.77
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.46
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.94
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.79
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.80
0.00,0.00,2.50,1.00,0.00,1.00,2.50,1.74
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.38
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.84
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.67
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.35
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,0.69
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.95
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.96
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.82
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.18
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.92
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.21
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.09
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.53
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.52
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.34
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.35
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.86
0.00,1.00,1.49,1.00,1.00,1.00,1.49,1.90
0.00,1.00,3.01,1.00,1.00,1.00,3.01,0.53
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.87
0.00,0.00,1.00,1.00,0.00,0.00,1.00,-0.67
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.06
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.26
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.95
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,0.91
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.12
0.00,1.00,2.51,1.00,1.00,1.00,2.51,1.07
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.99
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,1.00
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.99
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.40
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.78
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.53
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.94
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.35
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.81
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.69
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.14
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.68
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.18
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.50
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.17
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.57
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.28
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.99
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.29
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-1.06
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.31
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.78
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.39
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.03
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.52
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.52
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.66
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.01
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.40
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.14
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.57
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.19
0.00,1.00,0.33,1.00,1.00,0.00,0.33,-0.87
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.23
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.15
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.61
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.57
0.00,0.00,3.08,1.00,0.00,1.00,3.08,0.35
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.97
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.22
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.82
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.05
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.76
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.64
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.02
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.77
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.03
0.00,0.00,3.07,1.00,0.00,1.00,3.07,2.08
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.98
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.88
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.94
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.39
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.58
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.25
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.88
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.04
0.00,1.00,2.05,1.00,1.00,1.00,2.05,1.08
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.22
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.85
0.00,0.00,2.01,1.00,0.00,0.00,2.01,1.20
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.01
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.56
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.32
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,1.16
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.07
0.00,1.00,0.85,1.00,1.00,0.00,0.85,0.16
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.22
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.73
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.71
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.22
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.80
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.43
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.01
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.23
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.35
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.48
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.17
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.67
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.68
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.49
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.25
0.00,1.00,1.84,1.00,1.00,1.00,1.84,1.11
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.67
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.11
0.00,0.00,2.74,1.00,0.00,1.00,2.74,1.01
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.67
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.83
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.47
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,1.30
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.21
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.60
0.00,0.00,0.19,1.00,0.00,0.00,0.19,0.52
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.46
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.83
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.57
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.09
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.27
0.00,0.00,0.03,1.00,0.00,0.00,0.03,1.16
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,0.74
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.48
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.83
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.02
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.86
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.31
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.52
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.41
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.13
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.42
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.36
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.34
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,2.12
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.00
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.54
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.24
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.17
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.77
0.00,0.00,1.57,1.00,0.00,0.00,1.57,0.14
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.20
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.84
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.61
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.28
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,1.02
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.30
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,1.25
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.46
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,1.19
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.91
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.86
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.51
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.01
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.42
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.66
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,0.95
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,0.01
0.00,0.00,2.27,1.00,0.00,0.00,2.27,0.25
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,0.44
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.86
0.00,1.00,0.95,1.00,1.00,0.00,0.95,0.66
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.53
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.87
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.44
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.82
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.51
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.95
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.10
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.76
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.36
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.72
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.65
0.00,0.00,2.27,1.00,0.00,0.00,2.27,1.78
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.18
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.71
0.00,0.00,2.20,1.00,0.00,1.00,2.20,1.13
0.00,0.00,1.72,1.00,0.00,0.00,1.72,1.42
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.91
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,1.13
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.17
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.19
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.61
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.64
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.39
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.61
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.30
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.68
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.64
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.81
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,0.95
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.77
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.07
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.40
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.03
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,0.42
0.00,1.00,-1.68,1.00,1.00,0.00,-1.68,0.58
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.77
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.58
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.83
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.13
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.16
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.93
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.82
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.52
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.48
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.20
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.13
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.15
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.59
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.84
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.50
0.00,1.00,1.25,1.00,1.00,1.00,1.25,2.13
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,1.74
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.00
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,1.15
0.00,1.00,0.64,1.00,1.00,0.00,0.64,1.28
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.99
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.86
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.26
0.00,1.00,1.42,1.00,1.00,0.00,1.42,0.87
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.77
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.87
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.11
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.53
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.68
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.43
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.70
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.67
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,1.13
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.52
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,1.04
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.87
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,1.24
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.08
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.14
0.00,0.00,1.27,1.00,0.00,1.00,1.27,2.19
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.15
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,1.72
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.36
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.95
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.59
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.11
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.05
0.00,0.00,1.28,1.00,0.00,0.00,1.28,0.66
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.98
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.56
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.31
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.27
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.27
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.21
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.88
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.70
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.52
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.81
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.25
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.85
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.11
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.77
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,1.28
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.09
0.00,1.00,0.61,1.00,1.00,0.00,0.61,1.31
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.57
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,1.55
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.26
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.14
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.27
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.42
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.02
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.41
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.98
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.58
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,1.80
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.98
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.42
0.00,1.00,1.60,1.00,1.00,0.00,1.60,0.74
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.10
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.73
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.74
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.66
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.17
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.50
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.55
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.66
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.72
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.36
0.00,1.00,1.35,1.00,1.00,0.00,1.35,1.27
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.97
0.00,0.00,1.49,1.00,0.00,1.00,1.49,1.00
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.36
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,1.16
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.43
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.70
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.97
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.28
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.02
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.02
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.55
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.96
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.80
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.46
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.83
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.77
0.00,0.00,1.51,1.00,0.00,1.00,1.51,1.57
0.00,0.00,0.47,1.00,0.00,0.00,0.47,1.32
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.80
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.90
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.28
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.34
0.00,0.00,2.95,1.00,0.00,1.00,2.95,0.89
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.31
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.12
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.39
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.13
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.56
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.05
0.00,0.00,1.92,1.00,0.00,0.00,1.92,1.15
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.55
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.89
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.61
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.44
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.26
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.21
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.16
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.89
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.88
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.70
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.44
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.77
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.57
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.29
0.00,0.00,0.63,1.00,0.00,0.00,0.63,0.75
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.81
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.60
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.42
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.71
0.00,1.00,3.28,1.00,1.00,1.00,3.28,1.45
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.27
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.76
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.10
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.24
0.00,0.00,2.04,1.00,0.00,1.00,2.04,1.43
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.46
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.65
0.00,0.00,2.66,1.00,0.00,1.00,2.66,1.31
