0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.48
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.62
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.51
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,0.25
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.58
0.00,0.00,1.63,1.00,0.00,0.00,1.63,-0.19
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.58
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-0.28
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.16
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.26
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.43
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.02
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.49
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-1.13
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.43
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.15
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.23
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.67
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.13
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.06
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.14
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,-0.03
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.25
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.96
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.17
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.98
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.09
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.13
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.91
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.31
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.91
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.12
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.58
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.39
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.06
0.00,0.00,3.09,1.00,0.00,0.00,3.09,1.00
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.10
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.13
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.07
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.37
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.20
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.02
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.19
0.00,1.00,2.41,1.00,1.00,1.00,2.41,1.11
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.83
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.27
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.60
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.22
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.87
0.00,1.00,0.91,1.00,1.00,0.00,0.91,-0.13
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.95
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.43
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.79
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.33
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.54
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,-0.17
0.00,1.00,1.62,1.00,1.00,0.00,1.62,0.64
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.32
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.09
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,1.31
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.53
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.05
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.40
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.11
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.55
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.80
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.57
0.00,1.00,3.46,1.00,1.00,1.00,3.46,0.30
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.79
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.39
0.00,1.00,-1.60,1.00,1.00,1.00,-1.60,0.16
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.80
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.24
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.70
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.22
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.01
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.17
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,0.66
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.17
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.97
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.05
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.30
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.79
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-1.44
0.00,1.00,-2.43,1.00,1.00,1.00,-2.43,-0.34
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.21
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.47
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.07
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.83
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.88
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.48
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.37
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.29
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.34
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.00
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.79
0.00,0.00,0.13,1.00,0.00,1.00,0.13,-0.35
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.58
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.69
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.48
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,1.69
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.16
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.92
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.33
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.97
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.23
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-1.05
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.90
0.00,0.00,-3.02,1.00,0.00,1.00,-3.02,0.51
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.95
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.29
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.89
0.00,1.00,2.04,1.00,1.00,0.00,2.04,0.64
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.20
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.35
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.34
0.00,1.00,0.59,1.00,1.00,1.00,0.59,1.34
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.74
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.80
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.04
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.07
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.09
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.17
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.41
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.55
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.09
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.31
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.32
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.81
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.23
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.32
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.36
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.62
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.61
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.41
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.74
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,1.34
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.99
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.78
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.65
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.13
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,0.34
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.53
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.09
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.51
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.58
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.70
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.26
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.48
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.02
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.84
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.58
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.53
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.20
0.00,1.00,2.06,1.00,1.00,1.00,2.06,-0.03
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.64
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.21
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.35
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.61
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.13
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,-0.03
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.36
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.05
0.00,1.00,2.85,1.00,1.00,1.00,2.85,0.61
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.24
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.17
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.01
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.25
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.06
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.42
0.00,0.00,3.53,1.00,0.00,0.00,3.53,0.44
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.25
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.41
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.26
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.88
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.26
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.36
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.03
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-1.09
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.77
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.26
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.25
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.34
0.00,1.00,3.12,1.00,1.00,1.00,3.12,0.22
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-1.16
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.02
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.82
0.00,1.00,0.68,1.00,1.00,1.00,0.68,1.28
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.04
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.04
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.44
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.16
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-0.06
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.37
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.61
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.96
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.35
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.15
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.77
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.09
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.34
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.05
0.00,0.00,0.34,1.00,0.00,0.00,0.34,1.40
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,1.35
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.71
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.40
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.01
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.58
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.11
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.27
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.15
0.00,0.00,2.30,1.00,0.00,1.00,2.30,-0.38
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.19
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.57
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.20
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.44
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.17
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.69
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.34
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-1.94
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.37
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.31
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.32
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.08
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.59
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.18
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,0.24
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.50
0.00,0.00,2.22,1.00,0.00,1.00,2.22,1.50
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.13
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,0.17
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.38
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,0.42
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.12
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.22
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.43
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.34
0.00,1.00,3.34,1.00,1.00,1.00,3.34,0.51
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.79
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,1.12
0.00,0.00,-2.47,1.00,0.00,0.00,-2.47,-0.78
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,1.78
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.37
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.75
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.96
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.45
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-0.90
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.50
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.48
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.43
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.92
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.96
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.66
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.18
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.29
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.08
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,-0.11
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.36
0.00,0.00,0.25,1.00,0.00,1.00,0.25,2.01
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.30
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.40
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.66
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.75
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.80
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.47
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.48
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.28
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.93
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.35
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.57
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.10
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.60
0.00,1.00,0.00,1.00,1.00,1.00,0.00,-0.13
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,0.70
0.00,1.00,0.68,1.00,1.00,0.00,0.68,1.43
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.60
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.27
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.07
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,0.14
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.51
0.00,1.00,-0.99,1.00,1.00,0.00,-0.99,-0.73
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.24
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.43
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.02
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.53
0.00,0.00,-2.03,1.00,0.00,1.00,-2.03,0.11
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.35
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.81
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.46
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.00
0.00,0.00,2.97,1.00,0.00,1.00,2.97,-0.17
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.19
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.16
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.25
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.61
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-1.01
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.02
0.00,0.00,1.90,1.00,0.00,0.00,1.90,-0.03
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.63
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.96
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.17
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.98
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.32
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.14
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.95
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.49
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.49
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.16
0.00,0.00,-1.20,1.00,0.00,0.00,-1.20,0.07
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.84
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,0.82
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.23
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,0.68
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.32
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.19
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.32
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,2.30
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.14
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.88
0.00,1.00,-1.91,1.00,1.00,0.00,-1.91,1.55
0.00,0.00,1.29,1.00,0.00,0.00,1.29,0.37
0.00,0.00,1.71,1.00,0.00,0.00,1.71,1.12
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.34
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,2.29
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.16
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.61
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.64
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.81
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.62
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.15
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.28
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.60
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.98
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.85
0.00,0.00,-3.21,1.00,0.00,1.00,-3.21,1.65
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.08
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.46
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.18
0.00,1.00,1.77,1.00,1.00,0.00,1.77,1.34
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.31
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.55
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.18
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.30
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.39
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.09
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.04
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.98
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.26
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,-0.19
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.40
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,1.67
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.21
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.35
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.17
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.47
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.52
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.74
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.83
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.39
0.00,1.00,2.64,1.00,1.00,1.00,2.64,-0.42
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.25
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.82
0.00,1.00,2.12,1.00,1.00,1.00,2.12,1.08
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.25
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.41
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.02
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.28
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.35
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,0.56
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.68
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.29
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,0.93
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,1.01
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.24
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.13
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.11
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.28
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.17
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.47
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.85
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-1.00
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,0.55
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.20
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.72
0.00,1.00,2.07,1.00,1.00,1.00,2.07,0.24
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.32
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.18
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.12
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,1.79
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.52
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.76
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.57
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.63
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.78
0.00,0.00,-2.10,1.00,0.00,1.00,-2.10,1.19
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,1.23
0.00,1.00,0.10,1.00,1.00,1.00,0.10,2.13
0.00,1.00,1.87,1.00,1.00,0.00,1.87,0.71
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.39
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.69
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.30
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.55
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.19
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,-0.08
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.19
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.20
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.75
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.71
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,1.59
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.76
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.18
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.74
0.00,1.00,0.98,1.00,1.00,0.00,0.98,1.31
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.46
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.15
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.97
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.72
0.00,0.00,2.58,1.00,0.00,1.00,2.58,0.10
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.15
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.99
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.41
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.24
