0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,1.06
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.35
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.70
0.00,0.00,1.11,1.00,0.00,0.00,1.11,-0.42
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,0.05
0.00,0.00,2.84,1.00,0.00,1.00,2.84,0.01
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.42
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.58
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,-0.72
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,1.27
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.89
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.27
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.72
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.11
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,1.17
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.03
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.15
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,0.42
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.40
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.52
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.45
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.19
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,0.28
0.00,1.00,2.57,1.00,1.00,1.00,2.57,-0.27
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.35
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.55
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.16
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.38
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.30
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-1.17
0.00,0.00,0.87,1.00,0.00,1.00,0.87,1.05
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.25
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.39
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.57
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.98
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.63
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.10
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.91
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.71
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.40
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.10
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.30
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.45
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,-0.32
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.04
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.82
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.17
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.98
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.57
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.54
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.22
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,1.40
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.67
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.90
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.08
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.50
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.03
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.28
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.09
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,0.46
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.34
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.10
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.93
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.21
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.44
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,0.02
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.83
0.00,0.00,1.21,1.00,0.00,1.00,1.21,2.07
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.75
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.08
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.44
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.44
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.66
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.62
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.32
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,-0.13
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.17
0.00,0.00,0.79,1.00,0.00,0.00,0.79,0.76
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.15
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.87
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.06
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.39
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.47
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,1.64
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.33
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.06
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,0.63
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.47
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.81
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.84
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.01
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.93
0.00,0.00,1.39,1.00,0.00,1.00,1.39,2.22
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.99
0.00,1.00,1.10,1.00,1.00,0.00,1.10,-0.03
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.81
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.09
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.42
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.65
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.96
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,-0.15
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.42
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,2.10
0.00,1.00,1.29,1.00,1.00,0.00,1.29,-0.50
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.04
0.00,1.00,2.17,1.00,1.00,1.00,2.17,-0.66
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.18
0.00,1.00,3.04,1.00,1.00,1.00,3.04,0.12
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.97
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.30
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.80
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.90
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.01
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.47
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.32
0.00,1.00,1.21,1.00,1.00,1.00,1.21,1.09
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.74
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,1.02
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.61
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.16
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.40
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.02
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,-0.28
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.50
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.36
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.07
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.59
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.27
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,1.46
0.00,1.00,2.69,1.00,1.00,1.00,2.69,0.74
0.00,0.00,2.00,1.00,0.00,0.00,2.00,-0.25
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.02
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.23
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.94
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.15
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.57
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.57
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.38
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.10
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.75
0.00,1.00,1.95,1.00,1.00,0.00,1.95,1.65
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.34
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.40
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,-0.16
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.05
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.42
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.16
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.72
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.75
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.66
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.21
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.04
0.00,0.00,-2.49,1.00,0.00,1.00,-2.49,0.46
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.12
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.51
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.12
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.14
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.29
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.33
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.15
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.89
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.43
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.47
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,0.68
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.16
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.26
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.26
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.22
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.16
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.21
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.07
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.24
0.00,0.00,1.19,1.00,0.00,0.00,1.19,1.32
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,0.44
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.64
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.43
0.00,1.00,2.30,1.00,1.00,1.00,2.30,0.21
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.60
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.70
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.17
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.81
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.98
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.54
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.74
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.65
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.22
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.47
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.63
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.50
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.13
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.61
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.43
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.40
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.39
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.39
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.22
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.21
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.49
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.94
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.09
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.36
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.52
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.33
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.78
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.30
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.28
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.89
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-0.57
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.65
0.00,0.00,2.50,1.00,0.00,1.00,2.50,0.36
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.15
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.36
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.63
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.70
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.16
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,0.35
0.00,1.00,1.98,1.00,1.00,1.00,1.98,1.27
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-0.27
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.86
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.28
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.11
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.71
0.00,1.00,3.17,1.00,1.00,0.00,3.17,1.07
0.00,1.00,1.55,1.00,1.00,0.00,1.55,-0.19
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.10
0.00,0.00,-1.37,1.00,0.00,0.00,-1.37,0.79
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.20
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.13
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.64
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.13
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.52
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.32
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,0.84
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.23
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.35
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.09
0.00,1.00,2.17,1.00,1.00,1.00,2.17,0.55
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.29
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.01
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.75
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.89
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,-0.08
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.72
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.91
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.89
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,1.60
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.08
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.03
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.78
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,0.28
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-1.06
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.64
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.25
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-0.38
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.92
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.10
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.14
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.06
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.04
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.57
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.16
0.00,1.00,0.86,1.00,1.00,1.00,0.86,2.03
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,1.26
0.00,1.00,2.98,1.00,1.00,1.00,2.98,0.04
0.00,0.00,1.49,1.00,0.00,0.00,1.49,0.04
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.79
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.68
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.87
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.46
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.79
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.95
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.08
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.82
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.26
0.00,1.00,0.19,1.00,1.00,1.00,0.19,1.80
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.80
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.51
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,1.26
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.48
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.58
0.00,1.00,0.00,1.00,1.00,1.00,0.00,-0.35
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.59
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.37
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.00
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.76
0.00,1.00,1.57,1.00,1.00,0.00,1.57,1.79
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.83
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.48
0.00,1.00,1.01,1.00,1.00,1.00,1.01,1.41
0.00,1.00,2.22,1.00,1.00,1.00,2.22,0.30
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.02
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-1.13
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.52
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.22
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.07
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.37
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-0.25
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.35
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.29
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.62
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-1.27
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.71
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.49
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.59
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.89
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.37
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.76
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.47
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.56
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.26
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.16
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.35
0.00,1.00,2.48,1.00,1.00,1.00,2.48,0.75
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.91
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,1.11
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.29
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-1.06
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.25
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.39
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.90
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.52
0.00,0.00,3.95,1.00,0.00,1.00,3.95,0.95
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.62
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.24
0.00,1.00,0.49,1.00,1.00,1.00,0.49,1.19
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,0.27
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.59
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.87
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.54
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.61
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.63
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.14
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.33
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.89
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.91
0.00,0.00,3.19,1.00,0.00,1.00,3.19,0.69
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,1.32
0.00,0.00,2.51,1.00,0.00,0.00,2.51,-0.55
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.06
0.00,1.00,1.72,1.00,1.00,1.00,1.72,1.07
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.67
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.91
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.07
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.76
0.00,1.00,2.65,1.00,1.00,1.00,2.65,0.78
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.14
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.10
0.00,1.00,0.60,1.00,1.00,0.00,0.60,1.86
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.12
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.06
0.00,0.00,-1.78,1.00,0.00,1.00,-1.78,0.11
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.20
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.16
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.21
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.20
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,1.34
0.00,1.00,2.83,1.00,1.00,1.00,2.83,-0.26
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.60
0.00,1.00,2.79,1.00,1.00,1.00,2.79,0.27
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,0.18
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.34
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.57
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.42
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.11
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.73
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.82
0.00,1.00,0.46,1.00,1.00,1.00,0.46,0.20
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.35
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.28
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.92
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.09
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.13
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.49
0.00,1.00,1.96,1.00,1.00,1.00,1.96,1.58
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.58
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.69
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-0.12
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.86
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.13
0.00,0.00,2.97,1.00,0.00,1.00,2.97,0.37
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.49
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.52
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.20
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.27
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.90
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.29
0.00,1.00,3.35,1.00,1.00,1.00,3.35,-0.27
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.32
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.07
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.15
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.87
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.31
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.03
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.99
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.52
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.42
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.41
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.49
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.59
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.16
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.93
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.81
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.59
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.59
0.00,0.00,2.52,1.00,0.00,1.00,2.52,0.25
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.83
0.00,1.00,2.38,1.00,1.00,1.00,2.38,1.06
0.00,1.00,3.25,1.00,1.00,1.00,3.25,0.52
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.02
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.75
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.28
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.08
0.00,1.00,2.70,1.00,1.00,1.00,2.70,0.71
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.52
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.86
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.38
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.25
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.52
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.54
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.77
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.83
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.59
0.00,1.00,0.29,1.00,1.00,1.00,0.29,1.08
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.74
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.05
