0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.17
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.83
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.44
0.00,1.00,0.13,1.00,1.00,0.00,0.13,1.31
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.83
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-1.21
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.38
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.54
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.06
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.14
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.69
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.08
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.40
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.33
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,-0.32
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.35
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.35
0.00,1.00,2.58,1.00,1.00,1.00,2.58,-0.33
0.00,0.00,1.33,1.00,0.00,0.00,1.33,1.09
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.08
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.43
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.92
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.13
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.15
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,-1.07
0.00,1.00,0.81,1.00,1.00,0.00,0.81,-0.29
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.25
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.60
0.00,0.00,2.07,1.00,0.00,1.00,2.07,1.19
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.53
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.75
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.41
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.96
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.15
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.49
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.46
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.81
0.00,1.00,2.78,1.00,1.00,1.00,2.78,0.52
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.66
0.00,0.00,2.89,1.00,0.00,1.00,2.89,1.28
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.66
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.58
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.74
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.70
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.31
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.47
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.05
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.02
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.28
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.84
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.85
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.31
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-1.42
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.66
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.80
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.70
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,-0.49
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.84
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.21
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.31
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.10
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.60
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-0.11
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,-0.76
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.95
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.43
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.12
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.17
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.16
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.22
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,-0.03
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.38
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.25
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.37
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.11
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.46
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.98
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,1.56
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.12
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.84
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.17
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.39
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.42
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.69
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.32
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.58
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.92
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.65
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.34
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.26
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.39
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.24
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.54
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.23
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-0.82
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.60
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.28
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.67
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.45
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,0.29
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-0.45
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.42
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.64
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.02
0.00,1.00,2.29,1.00,1.00,1.00,2.29,-1.11
0.00,0.00,3.00,1.00,0.00,1.00,3.00,1.08
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.43
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.70
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.42
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.62
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.46
0.00,0.00,0.53,1.00,0.00,1.00,0.53,-0.87
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.15
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.83
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.38
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.22
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.60
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.41
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.08
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.17
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.16
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.61
0.00,1.00,1.29,1.00,1.00,0.00,1.29,1.26
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.40
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.68
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.22
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.23
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.57
0.00,1.00,3.90,1.00,1.00,1.00,3.90,0.89
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.52
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.98
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.54
0.00,0.00,2.52,1.00,0.00,1.00,2.52,0.89
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.01
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.41
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.01
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.84
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.30
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.41
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.44
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.36
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.54
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.17
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.26
0.00,1.00,-2.00,1.00,1.00,0.00,-2.00,-0.48
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.27
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.78
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.73
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.60
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.67
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.34
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.21
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.49
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.39
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.54
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.29
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.88
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.75
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.62
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.09
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.55
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.40
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.15
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.28
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.11
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,1.24
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.10
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.01
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,-0.71
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.31
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.51
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.61
0.00,1.00,1.17,1.00,1.00,0.00,1.17,0.05
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.14
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.35
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.02
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.41
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.40
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.07
0.00,1.00,2.66,1.00,1.00,1.00,2.66,0.01
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.07
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.41
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.03
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.32
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-0.34
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.53
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.29
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.73
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.84
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.62
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.33
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.09
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.17
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,-0.65
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.08
0.00,0.00,1.77,1.00,0.00,0.00,1.77,1.10
0.00,1.00,0.91,1.00,1.00,1.00,0.91,1.60
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.82
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.45
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.51
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.64
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.10
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.23
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.47
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.82
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.98
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.12
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.53
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.82
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-0.23
0.00,0.00,0.93,1.00,0.00,1.00,0.93,2.15
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.42
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.24
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.01
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.71
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.09
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.66
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.52
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.06
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.01
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.10
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.56
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.22
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.12
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.11
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.23
0.00,0.00,2.14,1.00,0.00,1.00,2.14,-0.41
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.97
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.41
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.02
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.58
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.10
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-1.62
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.26
0.00,1.00,1.86,1.00,1.00,1.00,1.86,1.94
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.48
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.13
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.08
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.63
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.16
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.10
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.82
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.52
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.31
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.34
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.64
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.24
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.10
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.67
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-0.36
0.00,1.00,1.98,1.00,1.00,1.00,1.98,-0.08
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.27
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,-1.08
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.50
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.28
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.74
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.24
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.15
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.09
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.47
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.46
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.56
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.34
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.69
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.68
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.11
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.11
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.09
0.00,1.00,-1.84,1.00,1.00,1.00,-1.84,0.30
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.67
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,2.35
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.02
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.05
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.84
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.70
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.71
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.03
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,-0.69
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.01
0.00,0.00,2.61,1.00,0.00,1.00,2.61,-0.85
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.80
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.72
0.00,0.00,3.08,1.00,0.00,0.00,3.08,0.01
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-1.15
0.00,1.00,0.00,1.00,1.00,1.00,0.00,1.51
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.28
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.55
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.15
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.12
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.31
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.18
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.61
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,-0.65
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.58
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.03
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.80
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,-0.13
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.71
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.38
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.40
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.52
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.67
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.80
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.99
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.17
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-1.30
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.26
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.08
0.00,1.00,-1.19,1.00,1.00,0.00,-1.19,0.56
0.00,1.00,1.97,1.00,1.00,0.00,1.97,0.24
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.38
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.42
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-1.64
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.49
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.20
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.23
0.00,1.00,2.14,1.00,1.00,1.00,2.14,-0.26
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.62
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.20
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.22
0.00,1.00,-2.76,1.00,1.00,1.00,-2.76,0.17
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.46
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.18
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,-0.17
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.24
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.92
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.17
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.02
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.76
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.22
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.75
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.14
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.62
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.15
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.34
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.36
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.71
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.54
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.63
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.07
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.50
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.02
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.49
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,2.66
0.00,0.00,2.43,1.00,0.00,1.00,2.43,0.67
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.09
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.19
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.21
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.57
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.24
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.14
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.08
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.83
0.00,1.00,3.62,1.00,1.00,1.00,3.62,0.76
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.71
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.76
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.79
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.60
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.19
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.73
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.16
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.08
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.17
0.00,1.00,1.05,1.00,1.00,1.00,1.05,1.11
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.48
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.21
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.43
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.73
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.94
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.89
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.23
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.51
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,0.40
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-0.45
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,1.18
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-0.24
0.00,1.00,2.71,1.00,1.00,1.00,2.71,-1.27
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.09
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.26
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.01
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.30
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.24
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.06
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.38
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.49
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.28
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.59
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.84
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.70
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.57
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.48
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.47
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.18
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.73
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.68
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-0.29
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.87
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.95
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.24
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.69
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.84
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.31
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.94
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.59
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.18
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.05
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,-0.48
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.14
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.15
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.03
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.42
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.69
0.00,1.00,2.83,1.00,1.00,1.00,2.83,0.15
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.46
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.98
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.08
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.94
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.28
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-1.05
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.63
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.02
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.46
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.71
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.83
