0.00,0.00,1.34,1.00,0.00,0.00,1.34,1.27
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.61
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.01
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.84
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.11
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.07
0.00,1.00,1.43,1.00,1.00,1.00,1.43,0.26
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.09
0.00,1.00,-2.16,1.00,1.00,1.00,-2.16,0.60
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.01
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.26
0.00,1.00,-2.18,1.00,1.00,1.00,-2.18,0.77
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.59
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.13
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.52
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,1.37
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.02
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.01
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.62
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.58
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.43
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-0.20
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.06
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,1.04
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.17
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.25
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,1.53
0.00,0.00,-1.30,1.00,0.00,0.00,-1.30,1.27
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.41
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.38
0.00,0.00,1.66,1.00,0.00,0.00,1.66,-0.92
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.82
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.05
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.30
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.95
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-0.39
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.37
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.03
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.43
0.00,1.00,0.13,1.00,1.00,0.00,0.13,-0.64
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,-0.64
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.41
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.27
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.98
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.33
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.08
0.00,0.00,1.16,1.00,0.00,1.00,1.16,2.02
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.40
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.26
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.51
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.03
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.23
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,0.90
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.73
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.10
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.13
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.08
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.04
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.89
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.69
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.23
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.20
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.78
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.51
0.00,1.00,0.29,1.00,1.00,0.00,0.29,0.88
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.26
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.31
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.75
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.53
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.38
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.04
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-1.17
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.70
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.81
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.51
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,0.55
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.49
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.58
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,-0.19
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.05
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.00
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.04
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.32
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.27
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.16
0.00,0.00,-2.64,1.00,0.00,1.00,-2.64,0.50
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.16
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.60
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.91
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.32
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.09
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.73
0.00,0.00,-2.49,1.00,0.00,0.00,-2.49,0.32
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.77
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.29
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.17
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.34
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.61
0.00,1.00,1.13,1.00,1.00,1.00,1.13,1.46
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.12
0.00,1.00,1.52,1.00,1.00,1.00,1.52,-0.45
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.01
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.44
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.11
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,0.11
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,1.46
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.16
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.30
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.35
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.34
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,1.19
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.25
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-1.32
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.38
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,1.39
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.01
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.59
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.07
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.59
0.00,1.00,2.06,1.00,1.00,1.00,2.06,-0.16
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,1.39
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.16
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.05
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.44
0.00,0.00,1.33,1.00,0.00,0.00,1.33,1.24
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.15
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.35
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.06
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.41
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,1.21
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.74
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.28
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.23
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.67
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.33
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.11
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,1.26
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.23
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.17
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,0.61
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.71
0.00,1.00,0.37,1.00,1.00,0.00,0.37,0.20
0.00,0.00,1.20,1.00,0.00,0.00,1.20,0.78
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.56
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,1.54
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.04
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.16
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.33
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-0.05
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.31
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.83
0.00,0.00,0.17,1.00,0.00,0.00,0.17,1.13
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.56
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.98
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.80
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.66
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.02
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.16
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.50
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.66
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.02
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.35
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.01
0.00,1.00,0.24,1.00,1.00,0.00,0.24,-0.71
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.10
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.47
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,-0.07
0.00,1.00,-1.01,1.00,1.00,0.00,-1.01,-0.00
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.63
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.38
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.26
0.00,1.00,0.04,1.00,1.00,0.00,0.04,1.16
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.12
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.92
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.04
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.50
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,0.04
0.00,1.00,1.08,1.00,1.00,1.00,1.08,1.71
0.00,0.00,0.84,1.00,0.00,0.00,0.84,-0.04
0.00,1.00,-2.55,1.00,1.00,1.00,-2.55,-0.28
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.76
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.41
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.16
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,0.54
0.00,1.00,1.36,1.00,1.00,1.00,1.36,1.19
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.44
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.19
0.00,1.00,0.17,1.00,1.00,1.00,0.17,1.13
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,1.11
0.00,1.00,2.38,1.00,1.00,0.00,2.38,0.79
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.06
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.91
0.00,0.00,2.53,1.00,0.00,0.00,2.53,-0.29
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.10
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.18
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,2.28
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,2.00
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.02
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.17
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.39
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.46
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.72
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.35
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.56
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.99
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.91
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,0.12
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.98
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.80
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.25
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.10
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.54
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.07
0.00,1.00,1.34,1.00,1.00,1.00,1.34,-0.38
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.16
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.63
0.00,1.00,-1.25,1.00,1.00,0.00,-1.25,0.85
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.73
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,-0.41
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.17
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,-0.71
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,1.84
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.41
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,0.39
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.81
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.30
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.64
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.10
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.35
0.00,1.00,-1.01,1.00,1.00,0.00,-1.01,0.83
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.84
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.09
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.40
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.02
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.61
0.00,1.00,-1.75,1.00,1.00,1.00,-1.75,1.63
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,0.05
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.09
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.10
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.05
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.01
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,0.84
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.87
0.00,0.00,-1.47,1.00,0.00,0.00,-1.47,0.36
0.00,1.00,1.24,1.00,1.00,0.00,1.24,1.64
0.00,1.00,1.36,1.00,1.00,0.00,1.36,1.58
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.44
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.24
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.48
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.03
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.56
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.31
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.77
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.78
0.00,1.00,0.33,1.00,1.00,1.00,0.33,1.12
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-0.07
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.29
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.62
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.84
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,1.17
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.71
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.44
0.00,0.00,0.49,1.00,0.00,0.00,0.49,1.51
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.49
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.58
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.37
0.00,1.00,0.18,1.00,1.00,0.00,0.18,-0.55
0.00,0.00,0.85,1.00,0.00,0.00,0.85,0.67
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.41
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.66
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.73
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.38
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,-0.55
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.36
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.81
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.65
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.91
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.85
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.77
0.00,0.00,2.81,1.00,0.00,1.00,2.81,0.65
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.11
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.16
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.91
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,1.17
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.43
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,1.37
0.00,1.00,0.61,1.00,1.00,1.00,0.61,1.19
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.40
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.60
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.42
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.16
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,-0.15
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.82
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.52
0.00,1.00,1.10,1.00,1.00,0.00,1.10,0.10
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.09
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,-0.37
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.87
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,1.51
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.59
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.18
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.91
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.15
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,1.40
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.69
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.60
0.00,1.00,2.34,1.00,1.00,1.00,2.34,0.83
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.51
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.54
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.50
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.58
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.35
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.30
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.19
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.96
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.16
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.54
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.69
0.00,0.00,0.62,1.00,0.00,0.00,0.62,1.86
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.44
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.38
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.49
0.00,1.00,2.21,1.00,1.00,0.00,2.21,1.10
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,1.47
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.82
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.43
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.95
0.00,1.00,1.16,1.00,1.00,1.00,1.16,1.73
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.26
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.56
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,1.28
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.07
0.00,1.00,-2.65,1.00,1.00,1.00,-2.65,0.61
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.97
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.05
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,1.15
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.57
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.22
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.56
0.00,0.00,0.88,1.00,0.00,0.00,0.88,-1.14
0.00,1.00,2.95,1.00,1.00,0.00,2.95,0.27
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.01
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.44
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.01
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.84
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.41
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,1.00
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,1.12
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.77
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.65
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.48
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.08
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.11
0.00,1.00,0.97,1.00,1.00,0.00,0.97,0.75
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,2.07
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.19
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,1.73
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.51
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.64
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.55
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-0.61
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.77
0.00,0.00,2.94,1.00,0.00,0.00,2.94,1.01
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.09
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.97
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.69
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.37
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.30
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.80
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.14
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.21
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.18
0.00,1.00,0.63,1.00,1.00,0.00,0.63,1.26
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.63
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.68
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.63
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.83
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.06
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.26
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.59
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,1.14
0.00,0.00,1.09,1.00,0.00,0.00,1.09,-0.30
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.48
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.57
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.85
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,1.31
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.24
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.42
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,0.67
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.94
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.11
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.55
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.05
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.23
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,1.55
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,2.15
0.00,1.00,0.20,1.00,1.00,1.00,0.20,1.02
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.00
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,1.30
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.35
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.92
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.59
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,1.21
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.64
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.60
0.00,1.00,1.03,1.00,1.00,0.00,1.03,0.47
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.46
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.60
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.60
0.00,1.00,-1.28,1.00,1.00,0.00,-1.28,0.50
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,0.32
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.92
0.00,1.00,0.08,1.00,1.00,1.00,0.08,1.08
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.53
0.00,1.00,2.18,1.00,1.00,1.00,2.18,0.85
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.11
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.47
0.00,1.00,1.82,1.00,1.00,1.00,1.82,1.32
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.07
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.21
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.34
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.08
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.50
