0.00,1.00,0.81,1.00,1.00,0.00,0.81,-0.28
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.59
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,-0.75
0.00,0.00,2.96,1.00,0.00,1.00,2.96,-0.07
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.52
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,0.13
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.70
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.00
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.43
0.00,1.00,2.34,1.00,1.00,0.00,2.34,0.82
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.16
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.24
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.98
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.27
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.82
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,-0.94
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.00
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.11
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.08
0.00,1.00,-2.77,1.00,1.00,1.00,-2.77,0.07
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.06
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.16
0.00,1.00,2.55,1.00,1.00,1.00,2.55,-0.19
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,-0.03
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.18
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.69
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,-0.86
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.27
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.18
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.47
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.22
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.39
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.43
0.00,1.00,1.46,1.00,1.00,1.00,1.46,0.65
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.43
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.01
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.58
0.00,0.00,0.11,1.00,0.00,0.00,0.11,-0.57
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.90
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.24
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.57
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,-0.61
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.16
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.02
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.53
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,1.09
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.24
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.36
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.01
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.24
0.00,0.00,2.61,1.00,0.00,1.00,2.61,-0.35
0.00,1.00,2.49,1.00,1.00,1.00,2.49,0.32
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-0.77
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.41
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.07
0.00,1.00,1.91,1.00,1.00,1.00,1.91,0.47
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.19
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.12
0.00,1.00,2.55,1.00,1.00,1.00,2.55,-0.27
0.00,1.00,0.20,1.00,1.00,0.00,0.20,0.21
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.36
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.08
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.55
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.04
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.20
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.12
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.50
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-1.34
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.07
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.30
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.13
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.06
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.05
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.71
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.11
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.23
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,1.15
0.00,1.00,3.10,1.00,1.00,1.00,3.10,0.50
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.58
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.21
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,0.06
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,-0.83
0.00,1.00,2.52,1.00,1.00,1.00,2.52,-0.44
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.54
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.42
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.04
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.16
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.19
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.21
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.37
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.01
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.55
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.27
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.10
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,-0.82
0.00,1.00,1.41,1.00,1.00,0.00,1.41,-0.52
0.00,1.00,1.56,1.00,1.00,0.00,1.56,0.69
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.09
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.45
0.00,1.00,2.30,1.00,1.00,0.00,2.30,-0.19
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.56
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.00
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.54
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.27
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.29
0.00,0.00,3.25,1.00,0.00,1.00,3.25,0.34
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.09
0.00,1.00,2.44,1.00,1.00,1.00,2.44,1.89
0.00,1.00,0.08,1.00,1.00,0.00,0.08,-0.59
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.07
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.71
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.11
0.00,1.00,3.11,1.00,1.00,0.00,3.11,-0.01
0.00,0.00,2.99,1.00,0.00,0.00,2.99,0.12
0.00,1.00,2.52,1.00,1.00,1.00,2.52,-0.50
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.09
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.26
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.35
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.04
0.00,0.00,2.56,1.00,0.00,1.00,2.56,1.79
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.14
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.72
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,0.15
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.89
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.91
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.07
0.00,1.00,-1.14,1.00,1.00,0.00,-1.14,-0.59
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.97
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.55
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.48
0.00,1.00,-2.03,1.00,1.00,1.00,-2.03,0.38
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.78
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.45
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.11
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.35
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-1.43
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.15
0.00,1.00,1.21,1.00,1.00,0.00,1.21,0.00
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-0.19
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.07
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.64
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.15
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.22
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.01
0.00,1.00,0.63,1.00,1.00,1.00,0.63,0.74
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.26
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,0.19
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.75
0.00,0.00,-1.83,1.00,0.00,1.00,-1.83,0.74
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.29
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.12
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.01
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.01
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.41
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.04
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.32
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.79
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.22
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.20
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.21
0.00,0.00,3.39,1.00,0.00,0.00,3.39,-0.42
0.00,0.00,0.63,1.00,0.00,0.00,0.63,-0.26
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.05
0.00,1.00,2.71,1.00,1.00,0.00,2.71,-0.41
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.62
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.85
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.38
0.00,0.00,2.21,1.00,0.00,0.00,2.21,0.64
0.00,0.00,0.52,1.00,0.00,0.00,0.52,-0.23
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.05
0.00,0.00,-1.99,1.00,0.00,0.00,-1.99,-0.51
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.89
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.20
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.17
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,0.63
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.04
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,-0.88
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.88
0.00,0.00,3.00,1.00,0.00,1.00,3.00,0.49
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.10
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.34
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.05
0.00,1.00,1.29,1.00,1.00,0.00,1.29,-0.07
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.53
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,-0.18
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.70
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.14
0.00,0.00,1.11,1.00,0.00,1.00,1.11,-0.56
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.32
0.00,1.00,-0.47,1.00,1.00,0.00,-0.47,1.96
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.67
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.12
0.00,1.00,1.51,1.00,1.00,0.00,1.51,-0.11
0.00,1.00,1.06,1.00,1.00,1.00,1.06,-0.04
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.60
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.35
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.01
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.69
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.11
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.37
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.05
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.26
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.20
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.61
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.03
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.73
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.60
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.51
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.45
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.37
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,-0.22
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.65
0.00,1.00,1.78,1.00,1.00,0.00,1.78,1.05
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.65
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,-1.03
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.16
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.19
0.00,1.00,2.00,1.00,1.00,1.00,2.00,-0.73
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.09
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.19
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.15
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.55
0.00,1.00,2.43,1.00,1.00,1.00,2.43,-0.61
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.23
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,0.02
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.34
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.96
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.09
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.15
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.51
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.24
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.94
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,0.25
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.25
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.12
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.76
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.53
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.65
0.00,1.00,0.52,1.00,1.00,0.00,0.52,0.85
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.80
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.56
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.87
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.30
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.05
0.00,1.00,0.93,1.00,1.00,0.00,0.93,-0.29
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,0.19
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,0.22
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.35
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.22
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.24
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.25
0.00,0.00,2.03,1.00,0.00,0.00,2.03,-0.43
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.32
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.69
0.00,0.00,2.23,1.00,0.00,1.00,2.23,-0.36
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.50
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.10
0.00,0.00,0.22,1.00,0.00,0.00,0.22,-0.89
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.61
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.35
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.57
0.00,1.00,0.10,1.00,1.00,0.00,0.10,-0.01
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.25
0.00,1.00,2.50,1.00,1.00,0.00,2.50,0.38
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.33
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.84
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.57
0.00,1.00,1.79,1.00,1.00,0.00,1.79,0.17
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.02
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.17
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.06
0.00,0.00,1.22,1.00,0.00,0.00,1.22,0.02
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.00
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.78
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.91
0.00,1.00,2.12,1.00,1.00,1.00,2.12,0.88
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.48
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,-0.08
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.66
0.00,0.00,1.96,1.00,0.00,1.00,1.96,-0.42
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.08
0.00,0.00,2.58,1.00,0.00,1.00,2.58,0.15
0.00,1.00,0.90,1.00,1.00,0.00,0.90,-0.08
0.00,1.00,0.10,1.00,1.00,0.00,0.10,0.11
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.11
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.02
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.64
0.00,1.00,2.50,1.00,1.00,1.00,2.50,-0.07
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.78
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.60
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.01
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.97
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.03
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.37
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.12
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.68
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.02
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.14
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.95
0.00,0.00,2.36,1.00,0.00,1.00,2.36,-0.22
0.00,1.00,1.26,1.00,1.00,0.00,1.26,-0.41
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,1.00
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.42
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.67
0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.25
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.60
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.57
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.20
0.00,1.00,0.78,1.00,1.00,0.00,0.78,-0.43
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.03
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.45
0.00,1.00,3.70,1.00,1.00,1.00,3.70,-0.73
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-0.83
0.00,0.00,0.88,1.00,0.00,1.00,0.88,-0.41
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.62
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.35
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.62
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.15
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.02
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.99
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.42
0.00,0.00,2.78,1.00,0.00,1.00,2.78,0.24
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.23
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.42
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.72
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.93
0.00,1.00,1.93,1.00,1.00,1.00,1.93,-0.47
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.44
0.00,0.00,0.01,1.00,0.00,1.00,0.01,2.15
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.61
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-0.56
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.02
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.21
0.00,0.00,0.00,1.00,0.00,0.00,0.00,-0.03
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,-0.48
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.89
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.78
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-1.54
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.48
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.41
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.03
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.28
0.00,0.00,2.79,1.00,0.00,1.00,2.79,0.55
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.35
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.62
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.14
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.04
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.56
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.29
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.12
0.00,1.00,0.19,1.00,1.00,0.00,0.19,-0.59
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.21
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-1.37
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-0.36
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.57
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.75
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.27
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.63
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,0.69
0.00,1.00,1.78,1.00,1.00,0.00,1.78,-0.11
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.16
0.00,1.00,1.28,1.00,1.00,0.00,1.28,-0.41
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.64
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.50
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,-0.10
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.11
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.52
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.44
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.56
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.30
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,1.01
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.70
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.01
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.42
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.07
0.00,1.00,1.89,1.00,1.00,0.00,1.89,-0.42
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,-0.27
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.78
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.70
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.46
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.79
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,-0.67
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.40
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.25
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.89
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.18
0.00,1.00,0.35,1.00,1.00,1.00,0.35,1.06
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.31
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.18
0.00,1.00,-2.32,1.00,1.00,1.00,-2.32,-0.10
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.24
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.21
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.78
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.59
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.17
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.85
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.33
0.00,1.00,2.47,1.00,1.00,1.00,2.47,-0.27
0.00,0.00,-0.53,1.00,0.00,0.00,-0.53,-0.00
0.00,0.00,0.35,1.00,0.00,0.00,0.35,1.00
0.00,0.00,2.62,1.00,0.00,1.00,2.62,0.26
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.59
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.11
0.00,0.00,2.74,1.00,0.00,1.00,2.74,0.68
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.32
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.45
0.00,1.00,-0.49,1.00,1.00,0.00,-0.49,-0.26
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.39
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.02
0.00,1.00,3.10,1.00,1.00,1.00,3.10,-0.70
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.95
0.00,1.00,0.15,1.00,1.00,0.00,0.15,-0.12
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,0.75
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.21
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.20
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.50
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,1.03
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.05
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.23
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.28
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.82
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,0.29
0.00,0.00,0.08,1.00,0.00,0.00,0.08,-0.05
