0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,-0.04
0.00,0.00,0.95,1.00,0.00,0.00,0.95,-0.11
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.09
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.03
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,-0.17
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.43
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.84
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.36
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.51
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.85
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.76
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.59
0.00,0.00,1.65,1.00,0.00,0.00,1.65,1.30
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.76
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.57
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.46
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.22
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.66
0.00,0.00,3.37,1.00,0.00,0.00,3.37,0.99
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.87
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.28
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.79
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.17
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.24
0.00,0.00,1.75,1.00,0.00,0.00,1.75,-0.13
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.26
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.76
0.00,1.00,0.01,1.00,1.00,0.00,0.01,-0.22
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.54
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.74
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.18
0.00,0.00,2.57,1.00,0.00,0.00,2.57,1.82
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.51
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.01
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,-0.24
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.04
0.00,1.00,2.63,1.00,1.00,0.00,2.63,1.33
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,1.23
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.24
0.00,0.00,1.40,1.00,0.00,0.00,1.40,0.39
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.89
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,-0.01
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.05
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,-0.57
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.09
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.72
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.13
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.69
0.00,0.00,0.49,1.00,0.00,0.00,0.49,1.28
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.05
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.57
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.70
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.60
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.13
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.12
0.00,1.00,-1.78,1.00,1.00,0.00,-1.78,0.13
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.43
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.74
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.46
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.35
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.63
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.66
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.63
0.00,0.00,-3.46,1.00,0.00,1.00,-3.46,-0.17
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.04
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.29
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.73
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.49
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.40
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.63
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.75
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.06
0.00,0.00,-2.15,1.00,0.00,0.00,-2.15,-0.22
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.51
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.19
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.31
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.05
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.28
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.82
0.00,1.00,2.26,1.00,1.00,0.00,2.26,1.12
0.00,1.00,0.98,1.00,1.00,1.00,0.98,-1.14
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.15
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.14
0.00,0.00,0.15,1.00,0.00,1.00,0.15,0.58
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.59
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.63
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.55
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.03
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.14
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.74
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.07
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.03
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,0.07
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.76
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.95
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.15
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.47
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.23
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.90
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.22
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.25
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-0.33
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.93
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.94
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.18
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.16
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.16
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.59
0.00,1.00,1.55,1.00,1.00,0.00,1.55,1.09
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.01
0.00,0.00,1.17,1.00,0.00,0.00,1.17,-0.76
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.09
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.55
0.00,1.00,1.52,1.00,1.00,0.00,1.52,1.51
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.23
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.11
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.91
0.00,0.00,1.37,1.00,0.00,0.00,1.37,0.34
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.92
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.60
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.11
0.00,0.00,1.89,1.00,0.00,0.00,1.89,-0.43
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.86
0.00,0.00,0.85,1.00,0.00,0.00,0.85,-0.58
0.00,1.00,0.34,1.00,1.00,1.00,0.34,0.90
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.15
0.00,0.00,-0.22,1.00,0.00,0.00,-0.22,0.02
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.24
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.92
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.23
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,2.03
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.56
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,-0.56
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.96
0.00,1.00,1.78,1.00,1.00,1.00,1.78,-0.36
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,2.48
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.25
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.36
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.61
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.98
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.09
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.29
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,-0.08
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,0.51
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.72
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-0.51
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.02
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.06
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.95
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,0.91
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.61
0.00,0.00,-1.14,1.00,0.00,0.00,-1.14,1.39
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.91
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.52
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.42
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-0.46
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,-0.11
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.63
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,1.02
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00
0.00,1.00,2.67,1.00,1.00,0.00,2.67,0.31
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.45
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,-0.62
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.80
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.42
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.13
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.68
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.50
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.94
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.28
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,-0.46
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.37
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.18
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.94
0.00,1.00,0.60,1.00,1.00,1.00,0.60,1.00
0.00,1.00,0.55,1.00,1.00,1.00,0.55,0.19
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.44
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-0.09
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.73
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.54
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.24
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.69
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.51
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.34
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.73
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.29
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.04
0.00,0.00,-1.61,1.00,0.00,0.00,-1.61,1.08
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,-0.23
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.60
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.75
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.32
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.29
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.87
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.36
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.98
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.83
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.63
0.00,0.00,0.19,1.00,0.00,0.00,0.19,1.93
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.02
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.37
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.40
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.09
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.10
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.52
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.50
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.19
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.19
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.87
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.34
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.47
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.86
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.51
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.63
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.04
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.09
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.88
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.53
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,-0.59
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.38
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.33
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.90
0.00,1.00,1.08,1.00,1.00,0.00,1.08,1.19
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,0.99
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.60
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.06
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.85
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.18
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.68
0.00,0.00,1.01,1.00,0.00,0.00,1.01,1.27
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.58
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.09
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.23
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.59
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,-0.29
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,-0.15
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.58
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.69
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.74
0.00,1.00,2.11,1.00,1.00,1.00,2.11,1.53
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.57
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.40
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.07
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.27
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.54
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.20
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.21
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.21
0.00,0.00,0.62,1.00,0.00,0.00,0.62,-0.02
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.06
0.00,1.00,0.89,1.00,1.00,1.00,0.89,2.10
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.18
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.29
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.93
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.05
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.10
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.45
0.00,0.00,0.38,1.00,0.00,0.00,0.38,-0.20
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.36
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.99
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.22
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.55
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,1.24
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.20
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.23
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.76
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,1.03
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.77
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.65
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.08
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.43
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.73
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.02
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.01
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.31
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.25
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.03
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.15
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.33
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.86
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.55
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.99
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.21
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.77
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,0.98
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.05
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.00
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.63
0.00,1.00,0.01,1.00,1.00,0.00,0.01,1.25
0.00,0.00,2.32,1.00,0.00,0.00,2.32,0.74
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.11
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.14
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.00
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.84
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.76
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.15
0.00,0.00,0.30,1.00,0.00,0.00,0.30,-0.62
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.03
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.25
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.27
0.00,0.00,2.55,1.00,0.00,1.00,2.55,-0.18
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.29
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.08
0.00,0.00,2.25,1.00,0.00,1.00,2.25,0.66
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.48
0.00,0.00,-0.27,1.00,0.00,0.00,-0.27,0.87
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.52
0.00,0.00,0.40,1.00,0.00,0.00,0.40,1.29
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.42
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.88
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.48
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.27
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,-0.34
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.15
0.00,0.00,-1.24,1.00,0.00,0.00,-1.24,0.79
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,1.49
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.53
0.00,0.00,1.25,1.00,0.00,0.00,1.25,1.31
0.00,0.00,2.38,1.00,0.00,0.00,2.38,0.86
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.00
0.00,1.00,2.52,1.00,1.00,1.00,2.52,2.42
0.00,0.00,1.26,1.00,0.00,0.00,1.26,1.53
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.37
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.15
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.68
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.65
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.16
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.92
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.34
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.80
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.16
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.41
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.77
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.15
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.65
0.00,0.00,0.71,1.00,0.00,0.00,0.71,1.62
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.08
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.47
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.38
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,1.12
0.00,1.00,-2.11,1.00,1.00,1.00,-2.11,0.02
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.11
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.70
0.00,0.00,-2.36,1.00,0.00,0.00,-2.36,-0.05
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.89
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.00
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.90
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.02
0.00,0.00,0.87,1.00,0.00,0.00,0.87,1.23
0.00,1.00,0.72,1.00,1.00,0.00,0.72,0.88
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.48
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.82
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.40
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.02
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.54
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.58
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.40
0.00,1.00,2.62,1.00,1.00,1.00,2.62,1.15
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.88
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,0.93
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.09
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.48
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.08
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.77
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,-0.34
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-1.15
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.82
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.46
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.11
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,1.40
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.16
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.03
0.00,0.00,1.83,1.00,0.00,0.00,1.83,1.29
0.00,0.00,0.27,1.00,0.00,0.00,0.27,0.76
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.18
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,0.66
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.54
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.93
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.35
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.53
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.36
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.34
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.25
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.44
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.39
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.27
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.45
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.44
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.88
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.42
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.45
0.00,0.00,-1.13,1.00,0.00,0.00,-1.13,1.05
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.33
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.40
0.00,0.00,-0.57,1.00,0.00,0.00,-0.57,1.22
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.35
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.60
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.42
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.85
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.40
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.91
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-0.70
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.10
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.83
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.31
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,0.02
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.84
0.00,0.00,1.63,1.00,0.00,0.00,1.63,1.31
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.91
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.53
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.46
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,1.54
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.74
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.32
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.23
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.18
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.99
0.00,0.00,3.05,1.00,0.00,0.00,3.05,0.61
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.42
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,1.98
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.03
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.58
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.66
