0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.05
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.50
0.00,0.00,0.31,1.00,0.00,0.00,0.31,-0.44
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,0.54
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.60
0.00,1.00,0.89,1.00,1.00,0.00,0.89,0.20
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.01
0.00,0.00,1.64,1.00,0.00,0.00,1.64,-0.21
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.39
0.00,1.00,3.23,1.00,1.00,1.00,3.23,0.82
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.45
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.18
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.63
0.00,1.00,1.58,1.00,1.00,0.00,1.58,2.12
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.17
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.03
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-1.05
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.47
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.01
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.08
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.88
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,1.17
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,-0.06
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.27
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.17
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.78
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,-0.25
0.00,1.00,0.15,1.00,1.00,0.00,0.15,-0.24
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.33
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.30
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.43
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.54
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.03
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.24
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.90
0.00,1.00,2.22,1.00,1.00,1.00,2.22,1.60
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.18
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.27
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.55
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-1.01
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-0.63
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.58
0.00,1.00,3.38,1.00,1.00,0.00,3.38,1.01
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.55
0.00,1.00,3.31,1.00,1.00,1.00,3.31,0.83
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.41
0.00,1.00,-0.55,1.00,1.00,0.00,-0.55,-0.69
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,0.45
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,-0.54
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.80
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.40
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.25
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.53
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.90
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.22
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.98
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.56
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.79
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.74
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.02
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.82
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.27
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,1.80
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.21
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.50
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.42
0.00,1.00,-2.64,1.00,1.00,0.00,-2.64,2.24
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.17
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.40
0.00,1.00,-1.54,1.00,1.00,0.00,-1.54,0.63
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.60
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.09
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.24
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.22
0.00,1.00,0.86,1.00,1.00,0.00,0.86,1.90
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.17
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.22
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,-0.95
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.63
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.69
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.51
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.74
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.33
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.23
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.11
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,1.17
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.36
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.11
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.15
0.00,1.00,-3.13,1.00,1.00,1.00,-3.13,1.83
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.52
0.00,1.00,3.67,1.00,1.00,1.00,3.67,0.88
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.09
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.31
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.73
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.82
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.17
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.28
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.48
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.36
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.17
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.85
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.18
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.59
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.04
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.09
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.33
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.03
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,-0.04
0.00,0.00,2.14,1.00,0.00,1.00,2.14,0.08
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.58
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.68
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.20
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.32
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.96
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.96
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.82
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-0.83
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.11
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.46
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.46
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,0.60
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.81
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.40
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.01
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,0.50
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.04
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.57
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.51
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.33
0.00,1.00,-2.53,1.00,1.00,1.00,-2.53,0.41
0.00,0.00,-3.57,1.00,0.00,1.00,-3.57,0.80
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.30
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.44
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.86
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.51
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,-0.21
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.21
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.01
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,2.00
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.48
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.07
0.00,1.00,-0.03,1.00,1.00,0.00,-0.03,0.72
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.36
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.64
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.20
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.21
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.28
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-1.08
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.16
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.39
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.45
0.00,0.00,2.07,1.00,0.00,0.00,2.07,0.44
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,-0.63
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.42
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.41
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.54
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.23
0.00,1.00,-2.05,1.00,1.00,0.00,-2.05,0.84
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.42
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.15
0.00,0.00,0.03,1.00,0.00,0.00,0.03,0.55
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.27
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-0.00
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.24
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,0.94
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.46
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.98
0.00,0.00,1.48,1.00,0.00,1.00,1.48,-0.25
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.30
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.86
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.45
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.74
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.21
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,-0.06
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.86
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.14
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.37
0.00,1.00,1.31,1.00,1.00,1.00,1.31,1.50
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.24
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.03
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.46
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.23
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.82
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-1.36
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,0.21
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.58
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.08
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.01
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.28
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.51
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.04
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.09
0.00,0.00,-3.22,1.00,0.00,1.00,-3.22,0.36
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.37
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.24
0.00,1.00,0.15,1.00,1.00,0.00,0.15,1.28
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.18
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.34
0.00,1.00,1.34,1.00,1.00,0.00,1.34,1.18
0.00,1.00,-0.85,1.00,1.00,0.00,-0.85,1.36
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.42
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.89
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,1.00
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-0.47
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.21
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.26
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.43
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.56
0.00,1.00,-0.62,1.00,1.00,0.00,-0.62,1.56
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.45
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.44
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.39
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.87
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.51
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.48
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,0.47
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.38
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.96
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.41
0.00,0.00,-1.25,1.00,0.00,0.00,-1.25,-0.47
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.23
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.16
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.88
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.26
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.40
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.09
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.12
0.00,1.00,1.07,1.00,1.00,1.00,1.07,0.01
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.11
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.42
0.00,0.00,0.15,1.00,0.00,0.00,0.15,0.07
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.80
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,-0.32
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.28
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.03
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.62
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.22
0.00,1.00,1.39,1.00,1.00,1.00,1.39,1.35
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.15
0.00,1.00,-2.34,1.00,1.00,1.00,-2.34,0.10
0.00,1.00,2.03,1.00,1.00,0.00,2.03,-0.34
0.00,1.00,2.11,1.00,1.00,0.00,2.11,-0.16
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.71
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.24
0.00,0.00,1.60,1.00,0.00,1.00,1.60,-0.05
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.17
0.00,0.00,0.39,1.00,0.00,0.00,0.39,-0.88
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.48
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.75
0.00,0.00,0.44,1.00,0.00,0.00,0.44,1.27
0.00,1.00,-2.02,1.00,1.00,0.00,-2.02,0.60
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.87
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.71
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.08
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,0.30
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.38
0.00,1.00,2.91,1.00,1.00,1.00,2.91,0.27
0.00,1.00,2.07,1.00,1.00,1.00,2.07,-0.24
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.24
0.00,0.00,-0.45,1.00,0.00,0.00,-0.45,-0.14
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.07
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.19
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.02
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.35
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.35
0.00,1.00,0.38,1.00,1.00,0.00,0.38,0.51
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.27
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,1.20
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.05
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.03
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.28
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.11
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,1.63
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.49
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.16
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.33
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.05
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.14
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.63
0.00,1.00,1.89,1.00,1.00,1.00,1.89,1.51
0.00,1.00,-2.31,1.00,1.00,1.00,-2.31,0.08
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.04
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.06
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-0.04
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.43
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.15
0.00,1.00,1.85,1.00,1.00,1.00,1.85,1.24
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.15
0.00,0.00,0.93,1.00,0.00,0.00,0.93,-0.06
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.79
0.00,1.00,2.10,1.00,1.00,1.00,2.10,-0.55
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.55
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.46
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-0.26
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.15
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.24
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.69
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.53
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.35
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,0.51
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.59
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.48
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,0.73
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.91
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.39
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.30
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.58
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.03
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.26
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-1.18
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.37
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.48
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,1.80
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,-0.03
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-1.23
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.41
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.46
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.30
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.42
0.00,1.00,1.55,1.00,1.00,1.00,1.55,1.09
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.88
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.06
0.00,1.00,2.03,1.00,1.00,1.00,2.03,-0.83
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.13
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.36
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.26
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.32
0.00,1.00,1.09,1.00,1.00,1.00,1.09,1.57
0.00,0.00,2.24,1.00,0.00,0.00,2.24,0.49
0.00,1.00,2.41,1.00,1.00,1.00,2.41,0.18
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-1.02
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.69
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.03
0.00,1.00,0.12,1.00,1.00,1.00,0.12,1.24
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.11
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.86
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.38
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.61
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.35
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.08
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.31
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.58
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.46
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.31
0.00,1.00,1.89,1.00,1.00,1.00,1.89,0.86
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.28
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.30
0.00,1.00,0.60,1.00,1.00,0.00,0.60,1.78
0.00,1.00,0.12,1.00,1.00,0.00,0.12,1.04
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.44
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.08
0.00,0.00,2.48,1.00,0.00,0.00,2.48,-0.32
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-0.34
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.21
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.18
0.00,1.00,1.65,1.00,1.00,1.00,1.65,2.07
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.59
0.00,0.00,2.13,1.00,0.00,0.00,2.13,1.27
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,-0.24
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.73
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.99
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.20
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.05
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.09
0.00,1.00,0.29,1.00,1.00,0.00,0.29,1.38
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.26
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,-0.49
0.00,1.00,1.81,1.00,1.00,0.00,1.81,-0.66
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.64
0.00,1.00,0.80,1.00,1.00,1.00,0.80,1.13
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.33
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.19
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.76
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.78
0.00,0.00,-1.85,1.00,0.00,1.00,-1.85,-0.10
0.00,0.00,1.47,1.00,0.00,0.00,1.47,-0.15
0.00,0.00,0.64,1.00,0.00,0.00,0.64,-0.42
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.98
0.00,1.00,1.49,1.00,1.00,0.00,1.49,1.34
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.49
0.00,0.00,-1.20,1.00,0.00,0.00,-1.20,0.89
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,-0.38
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.30
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,1.02
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.47
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.04
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.51
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.75
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.52
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.42
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.76
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.98
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.04
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.43
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.26
0.00,1.00,0.14,1.00,1.00,0.00,0.14,1.02
0.00,1.00,0.83,1.00,1.00,0.00,0.83,0.96
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.26
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.89
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,0.72
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.18
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.35
0.00,0.00,1.06,1.00,0.00,0.00,1.06,-0.17
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.06
0.00,1.00,-0.37,1.00,1.00,0.00,-0.37,0.72
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.97
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.69
0.00,1.00,0.96,1.00,1.00,0.00,0.96,0.54
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.21
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.71
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.18
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.51
0.00,1.00,-0.08,1.00,1.00,0.00,-0.08,1.57
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.01
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.21
0.00,1.00,1.81,1.00,1.00,1.00,1.81,2.05
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.04
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.08
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.41
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.68
0.00,1.00,0.59,1.00,1.00,0.00,0.59,0.72
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.36
