0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.84
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.39
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.28
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.45
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.06
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.67
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.67
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.19
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.84
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.68
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.02
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.17
0.00,0.00,0.24,1.00,0.00,0.00,0.24,-0.12
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.30
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,-0.12
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.60
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.34
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.07
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.23
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.70
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.71
0.00,0.00,1.04,1.00,0.00,1.00,1.04,0.07
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.60
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.57
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.09
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.66
0.00,0.00,1.43,1.00,0.00,0.00,1.43,-1.27
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.95
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,0.63
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.18
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.84
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.42
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.32
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.27
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.01
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.36
0.00,0.00,0.14,1.00,0.00,0.00,0.14,1.57
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.64
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.61
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.78
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.88
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.16
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.22
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.23
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.10
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.96
0.00,0.00,2.84,1.00,0.00,1.00,2.84,0.27
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.21
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,1.04
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.81
0.00,0.00,1.34,1.00,0.00,1.00,1.34,-0.44
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.12
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.48
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.40
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.47
0.00,0.00,2.54,1.00,0.00,1.00,2.54,1.56
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.92
0.00,1.00,0.02,1.00,1.00,1.00,0.02,1.58
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.51
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.39
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.30
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.23
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.02
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.40
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-0.71
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.03
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.15
0.00,1.00,0.95,1.00,1.00,1.00,0.95,2.39
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.85
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.35
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-0.03
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.68
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.77
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.14
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.43
0.00,0.00,3.17,1.00,0.00,1.00,3.17,-0.09
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.23
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.19
0.00,1.00,1.69,1.00,1.00,1.00,1.69,1.08
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.35
0.00,0.00,0.25,1.00,0.00,0.00,0.25,-0.36
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.11
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.52
0.00,0.00,1.41,1.00,0.00,0.00,1.41,-0.52
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.01
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.17
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.49
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.85
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.81
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.76
0.00,0.00,0.87,1.00,0.00,1.00,0.87,2.01
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.31
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.59
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.29
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.76
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.60
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,1.20
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.51
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.78
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.13
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.65
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.09
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.49
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.47
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.42
0.00,0.00,0.50,1.00,0.00,0.00,0.50,0.33
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.69
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.18
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.40
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.45
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.36
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.35
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.31
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.40
0.00,0.00,1.99,1.00,0.00,1.00,1.99,-0.69
0.00,0.00,2.84,1.00,0.00,1.00,2.84,1.17
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.35
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.60
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.75
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.15
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.27
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-1.30
0.00,0.00,2.38,1.00,0.00,1.00,2.38,1.29
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.22
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.72
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.09
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.30
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.12
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.61
0.00,0.00,1.52,1.00,0.00,0.00,1.52,0.94
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.39
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.28
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.54
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.79
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.36
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,-1.48
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.14
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.12
0.00,1.00,2.38,1.00,1.00,1.00,2.38,1.31
0.00,0.00,3.23,1.00,0.00,1.00,3.23,0.98
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.84
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.38
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.53
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.69
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.07
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.59
0.00,0.00,-0.72,1.00,0.00,0.00,-0.72,-0.20
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,0.26
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.33
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.62
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.82
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.71
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.43
0.00,0.00,2.27,1.00,0.00,0.00,2.27,1.15
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.54
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.51
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.01
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.17
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.07
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.08
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.09
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.03
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.70
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.49
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.22
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,-0.35
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.63
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.09
0.00,0.00,3.84,1.00,0.00,1.00,3.84,-0.62
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.86
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.07
0.00,0.00,0.50,1.00,0.00,1.00,0.50,2.05
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.19
0.00,1.00,1.81,1.00,1.00,1.00,1.81,1.87
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.28
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.33
0.00,1.00,3.16,1.00,1.00,1.00,3.16,0.51
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,1.02
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.19
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.76
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.28
0.00,1.00,0.39,1.00,1.00,1.00,0.39,-0.80
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-1.36
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.25
0.00,0.00,1.17,1.00,0.00,0.00,1.17,0.27
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.05
0.00,1.00,1.47,1.00,1.00,1.00,1.47,0.76
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.75
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.38
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.09
0.00,0.00,1.47,1.00,0.00,1.00,1.47,-0.25
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.38
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.70
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.66
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.47
0.00,0.00,2.63,1.00,0.00,1.00,2.63,0.33
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.20
0.00,1.00,0.67,1.00,1.00,1.00,0.67,1.42
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.62
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.27
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.55
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.40
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.62
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.96
0.00,0.00,2.21,1.00,0.00,0.00,2.21,-0.98
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.10
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.40
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.77
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.51
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.01
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-0.19
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.68
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.06
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.69
0.00,1.00,2.32,1.00,1.00,1.00,2.32,-0.88
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.06
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.80
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.58
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.37
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.20
0.00,0.00,1.54,1.00,0.00,1.00,1.54,-0.48
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.39
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.85
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.77
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.02
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.05
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.92
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.51
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.10
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.30
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.03
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.81
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,1.02
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.08
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.87
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.16
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.13
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.86
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.16
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.32
0.00,0.00,-1.70,1.00,0.00,0.00,-1.70,-0.51
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.71
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.08
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.05
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.51
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.10
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.19
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.64
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.02
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.44
0.00,0.00,0.14,1.00,0.00,1.00,0.14,2.01
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,-0.17
0.00,0.00,0.50,1.00,0.00,1.00,0.50,2.07
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.59
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.20
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.65
0.00,0.00,2.18,1.00,0.00,1.00,2.18,0.30
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.31
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.29
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.71
0.00,1.00,2.81,1.00,1.00,1.00,2.81,0.37
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.81
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.11
0.00,0.00,0.01,1.00,0.00,0.00,0.01,0.14
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.19
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.94
0.00,0.00,2.26,1.00,0.00,1.00,2.26,1.11
0.00,0.00,2.96,1.00,0.00,0.00,2.96,1.17
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.00
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.32
0.00,0.00,1.17,1.00,0.00,1.00,1.17,-0.02
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.61
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.52
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.27
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.60
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,0.17
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.55
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.04
0.00,0.00,0.07,1.00,0.00,0.00,0.07,-0.14
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.27
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.01
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.23
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.91
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.45
0.00,0.00,2.65,1.00,0.00,1.00,2.65,1.17
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.85
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.91
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.40
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.87
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.65
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.36
0.00,1.00,1.69,1.00,1.00,0.00,1.69,-0.03
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.25
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.20
0.00,0.00,-1.63,1.00,0.00,0.00,-1.63,0.95
0.00,0.00,4.12,1.00,0.00,1.00,4.12,0.50
0.00,0.00,1.97,1.00,0.00,1.00,1.97,1.02
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.33
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.35
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,-0.39
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.18
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.20
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.68
0.00,1.00,3.15,1.00,1.00,1.00,3.15,1.21
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.71
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.58
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.65
0.00,0.00,-2.52,1.00,0.00,1.00,-2.52,-0.02
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.99
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.38
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.94
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.68
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.45
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.14
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.75
0.00,0.00,1.48,1.00,0.00,0.00,1.48,1.83
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.65
0.00,0.00,2.91,1.00,0.00,1.00,2.91,1.35
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.33
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.33
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.70
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.23
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.75
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.60
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-0.29
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.05
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.77
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.14
0.00,0.00,3.34,1.00,0.00,1.00,3.34,0.84
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-1.29
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.58
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.23
0.00,0.00,2.23,1.00,0.00,1.00,2.23,0.96
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-0.56
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,1.38
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.61
0.00,0.00,0.71,1.00,0.00,0.00,0.71,2.16
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.28
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.59
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.76
0.00,0.00,2.31,1.00,0.00,1.00,2.31,1.42
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-0.73
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.76
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.15
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.90
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.75
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.14
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.02
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.61
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.05
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.93
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.89
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.29
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.54
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.04
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.05
0.00,1.00,-1.23,1.00,1.00,0.00,-1.23,0.69
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,1.07
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.36
0.00,0.00,2.96,1.00,0.00,1.00,2.96,0.42
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.05
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,1.44
0.00,1.00,0.48,1.00,1.00,1.00,0.48,1.19
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.94
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.12
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.20
0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.40
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-1.28
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.91
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.63
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.39
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.63
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.17
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.85
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.95
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.03
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.91
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,0.03
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.87
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.10
0.00,0.00,2.16,1.00,0.00,1.00,2.16,0.59
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.39
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.70
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.41
0.00,0.00,2.75,1.00,0.00,1.00,2.75,0.58
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.58
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.33
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.83
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.30
0.00,0.00,1.59,1.00,0.00,1.00,1.59,1.48
0.00,1.00,1.63,1.00,1.00,1.00,1.63,0.08
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.49
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.32
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.25
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.29
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.20
0.00,1.00,3.38,1.00,1.00,1.00,3.38,0.80
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.32
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.59
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.05
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.36
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.96
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.70
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,-0.94
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.68
0.00,0.00,1.04,1.00,0.00,1.00,1.04,1.58
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.55
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.40
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.13
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.78
0.00,0.00,3.11,1.00,0.00,0.00,3.11,0.73
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.59
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.01
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.68
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.42
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.53
0.00,1.00,2.25,1.00,1.00,1.00,2.25,0.12
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.88
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.34
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,1.18
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-0.56
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.55
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.19
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.99
0.00,0.00,2.37,1.00,0.00,1.00,2.37,0.57
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,1.25
