0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.11
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,1.30
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.02
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.37
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.97
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.50
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.63
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.08
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.64
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,0.81
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.54
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.59
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.15
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,0.46
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.34
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,-0.29
0.00,0.00,2.45,1.00,0.00,0.00,2.45,0.65
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,-0.01
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.43
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.19
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.90
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.66
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.67
0.00,1.00,0.58,1.00,1.00,0.00,0.58,1.14
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.30
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.10
0.00,0.00,-3.02,1.00,0.00,1.00,-3.02,-0.07
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.53
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.18
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.47
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,0.73
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.90
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.39
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.00
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.32
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.36
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.03
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,1.07
0.00,0.00,2.67,1.00,0.00,0.00,2.67,1.04
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.10
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.49
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.53
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.30
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.64
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.63
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,1.37
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,1.44
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.58
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.68
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,1.46
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.93
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.61
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.39
0.00,0.00,0.37,1.00,0.00,1.00,0.37,1.15
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.95
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,2.34
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.82
0.00,0.00,0.40,1.00,0.00,1.00,0.40,-0.33
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.99
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.75
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.73
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.17
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-1.29
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.31
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.64
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,1.15
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.74
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.22
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.30
0.00,0.00,-2.84,1.00,0.00,1.00,-2.84,1.30
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.80
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.69
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.22
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.39
0.00,1.00,1.52,1.00,1.00,1.00,1.52,1.71
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,0.67
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.17
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.19
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.59
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.65
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.43
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.75
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,-0.06
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.19
0.00,1.00,0.16,1.00,1.00,1.00,0.16,-0.07
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.32
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.84
0.00,1.00,1.23,1.00,1.00,1.00,1.23,1.65
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.68
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.11
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.76
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.37
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.12
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.43
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,1.04
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.26
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.71
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.21
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.19
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.50
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.37
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.61
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-0.46
0.00,0.00,2.46,1.00,0.00,1.00,2.46,1.26
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.83
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.26
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,1.83
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.16
0.00,0.00,2.30,1.00,0.00,1.00,2.30,0.31
0.00,1.00,-2.90,1.00,1.00,1.00,-2.90,0.82
0.00,0.00,2.76,1.00,0.00,0.00,2.76,0.27
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.59
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.76
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.83
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.13
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,1.38
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.84
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,0.27
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,1.74
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.22
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.55
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.81
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.06
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.72
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-1.28
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.99
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.59
0.00,0.00,1.21,1.00,0.00,0.00,1.21,-0.68
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.37
0.00,1.00,3.03,1.00,1.00,1.00,3.03,0.18
0.00,1.00,0.56,1.00,1.00,1.00,0.56,1.30
0.00,0.00,1.95,1.00,0.00,1.00,1.95,0.82
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.48
0.00,0.00,0.69,1.00,0.00,0.00,0.69,1.32
0.00,1.00,-2.55,1.00,1.00,1.00,-2.55,0.27
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-0.03
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.19
0.00,0.00,2.83,1.00,0.00,1.00,2.83,1.53
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.46
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.91
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.61
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.63
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.37
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.97
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.82
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.06
0.00,0.00,3.18,1.00,0.00,0.00,3.18,1.40
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.10
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.42
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.12
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.50
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.54
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.52
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,1.12
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,-0.24
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.36
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.72
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.16
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.68
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.34
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.52
0.00,0.00,2.20,1.00,0.00,0.00,2.20,0.85
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.63
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.96
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.31
0.00,1.00,1.29,1.00,1.00,1.00,1.29,1.24
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.24
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.19
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.77
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.40
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.73
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.69
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.20
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.31
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.21
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.46
0.00,1.00,2.93,1.00,1.00,0.00,2.93,1.57
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.69
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.11
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.74
0.00,1.00,4.09,1.00,1.00,1.00,4.09,0.60
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.71
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.37
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.98
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.43
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.10
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.54
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.02
0.00,0.00,0.96,1.00,0.00,0.00,0.96,0.30
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-0.23
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.26
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.67
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,0.93
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.96
0.00,0.00,2.77,1.00,0.00,1.00,2.77,0.51
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.34
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.31
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.17
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.83
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,1.32
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.05
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.03
0.00,0.00,0.72,1.00,0.00,0.00,0.72,0.87
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.02
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.04
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.18
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.55
0.00,0.00,-2.02,1.00,0.00,1.00,-2.02,1.25
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.37
0.00,0.00,0.29,1.00,0.00,0.00,0.29,0.45
0.00,1.00,0.82,1.00,1.00,0.00,0.82,0.89
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.81
0.00,0.00,1.48,1.00,0.00,0.00,1.48,1.96
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.76
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.27
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.31
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,0.28
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.07
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.75
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.18
0.00,0.00,0.89,1.00,0.00,0.00,0.89,1.84
0.00,0.00,-2.65,1.00,0.00,1.00,-2.65,1.14
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,1.12
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.05
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.96
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.95
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.23
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,1.89
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.93
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,2.36
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.01
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.31
0.00,0.00,-1.92,1.00,0.00,0.00,-1.92,1.08
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,0.19
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.46
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.27
0.00,1.00,1.83,1.00,1.00,0.00,1.83,0.33
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.30
0.00,0.00,3.03,1.00,0.00,1.00,3.03,-0.60
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,2.10
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-1.13
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,2.00
0.00,0.00,2.21,1.00,0.00,1.00,2.21,1.53
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.30
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.97
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.35
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.30
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.07
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.53
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.21
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.83
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.97
0.00,1.00,1.05,1.00,1.00,0.00,1.05,1.35
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.72
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.12
0.00,0.00,2.00,1.00,0.00,1.00,2.00,1.32
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.59
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.18
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.14
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,0.56
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.75
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,1.33
0.00,1.00,0.05,1.00,1.00,1.00,0.05,1.31
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.51
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.18
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,0.85
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.97
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.73
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.42
0.00,0.00,0.79,1.00,0.00,0.00,0.79,1.75
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.64
0.00,1.00,2.26,1.00,1.00,1.00,2.26,1.53
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,1.04
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.69
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.64
0.00,0.00,0.57,1.00,0.00,0.00,0.57,0.48
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.29
0.00,0.00,2.10,1.00,0.00,1.00,2.10,-0.27
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.87
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,1.94
0.00,1.00,1.48,1.00,1.00,1.00,1.48,1.12
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.71
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.76
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.50
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.24
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.13
0.00,0.00,-1.95,1.00,0.00,0.00,-1.95,0.86
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.34
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.98
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.15
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.19
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.79
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.02
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.42
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,0.92
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.16
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.20
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.56
0.00,0.00,2.12,1.00,0.00,1.00,2.12,1.41
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.54
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,0.60
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.92
0.00,0.00,1.46,1.00,0.00,0.00,1.46,0.49
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.81
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.78
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.88
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.48
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.77
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.72
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.99
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.24
0.00,0.00,0.78,1.00,0.00,1.00,0.78,2.34
0.00,0.00,-0.79,1.00,0.00,0.00,-0.79,1.96
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.37
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,1.55
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.58
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.78
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.84
0.00,1.00,2.15,1.00,1.00,1.00,2.15,1.12
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.29
0.00,0.00,2.13,1.00,0.00,1.00,2.13,1.35
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.93
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.52
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.11
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.39
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,1.47
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.30
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.43
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.54
0.00,0.00,0.14,1.00,0.00,0.00,0.14,1.44
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.20
0.00,0.00,-2.38,1.00,0.00,1.00,-2.38,0.44
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.72
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.75
0.00,0.00,0.59,1.00,0.00,1.00,0.59,1.17
0.00,1.00,0.96,1.00,1.00,0.00,0.96,-1.12
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,0.91
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.59
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.53
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.96
0.00,1.00,3.22,1.00,1.00,1.00,3.22,1.42
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.32
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.17
0.00,0.00,1.03,1.00,0.00,0.00,1.03,-0.27
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.13
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.47
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.77
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.80
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.56
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.40
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.80
0.00,0.00,0.48,1.00,0.00,1.00,0.48,0.18
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,1.01
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.20
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,1.13
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.95
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.98
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.90
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.30
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,-0.41
0.00,1.00,1.15,1.00,1.00,0.00,1.15,0.56
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.32
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.73
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.80
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.55
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.12
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.46
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.63
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.58
0.00,0.00,2.31,1.00,0.00,1.00,2.31,1.03
0.00,0.00,-2.30,1.00,0.00,1.00,-2.30,1.25
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.50
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.85
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.41
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.05
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.08
0.00,0.00,1.43,1.00,0.00,0.00,1.43,1.15
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.50
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.47
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.12
0.00,1.00,2.35,1.00,1.00,1.00,2.35,1.37
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.34
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.71
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,0.77
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.67
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.21
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,1.62
0.00,1.00,2.13,1.00,1.00,1.00,2.13,-0.64
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.69
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.24
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.06
0.00,0.00,1.42,1.00,0.00,0.00,1.42,1.87
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.38
0.00,0.00,0.82,1.00,0.00,1.00,0.82,2.94
0.00,1.00,1.42,1.00,1.00,1.00,1.42,1.66
0.00,0.00,1.52,1.00,0.00,0.00,1.52,1.13
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.11
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.33
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.61
0.00,0.00,-0.84,1.00,0.00,0.00,-0.84,1.08
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.51
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.98
0.00,0.00,2.38,1.00,0.00,1.00,2.38,1.39
0.00,0.00,0.33,1.00,0.00,0.00,0.33,1.19
0.00,0.00,0.87,1.00,0.00,1.00,0.87,2.16
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.14
0.00,0.00,2.33,1.00,0.00,1.00,2.33,0.80
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.87
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.19
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.76
0.00,0.00,-1.65,1.00,0.00,0.00,-1.65,1.48
0.00,0.00,0.24,1.00,0.00,0.00,0.24,1.87
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.61
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.61
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.12
0.00,0.00,2.83,1.00,0.00,0.00,2.83,1.02
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,1.23
0.00,1.00,0.32,1.00,1.00,0.00,0.32,-0.73
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.92
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.21
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.18
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.86
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.59
0.00,0.00,1.25,1.00,0.00,1.00,1.25,1.57
