0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.02
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.11
0.00,0.00,2.70,1.00,0.00,1.00,2.70,0.33
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.02
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.35
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.67
0.00,1.00,0.67,1.00,1.00,0.00,0.67,2.32
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.63
0.00,1.00,-0.58,1.00,1.00,0.00,-0.58,0.62
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.89
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.89
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.44
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.13
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.02
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.49
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.47
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.10
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,0.12
0.00,1.00,2.84,1.00,1.00,1.00,2.84,1.53
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.08
0.00,1.00,2.48,1.00,1.00,1.00,2.48,1.26
0.00,0.00,-1.87,1.00,0.00,0.00,-1.87,0.43
0.00,1.00,1.71,1.00,1.00,0.00,1.71,-0.13
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.52
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.21
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.43
0.00,1.00,0.36,1.00,1.00,0.00,0.36,-0.54
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.19
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.63
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.30
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.96
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.01
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.46
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.12
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.83
0.00,1.00,1.28,1.00,1.00,1.00,1.28,1.05
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.32
0.00,0.00,0.30,1.00,0.00,0.00,0.30,0.47
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.70
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.60
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,0.31
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.07
0.00,0.00,-1.60,1.00,0.00,1.00,-1.60,-0.46
0.00,0.00,1.58,1.00,0.00,0.00,1.58,0.64
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.20
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.57
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.19
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.47
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.74
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.17
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.64
0.00,1.00,-1.55,1.00,1.00,0.00,-1.55,0.59
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.45
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.53
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.13
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.47
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.42
0.00,0.00,2.37,1.00,0.00,1.00,2.37,1.01
0.00,0.00,2.78,1.00,0.00,1.00,2.78,0.62
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.20
0.00,0.00,0.40,1.00,0.00,1.00,0.40,1.17
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.42
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,-0.05
0.00,0.00,1.37,1.00,0.00,1.00,1.37,-1.24
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.08
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.97
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.57
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.83
0.00,0.00,1.57,1.00,0.00,0.00,1.57,1.44
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.10
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.18
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.82
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.18
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.13
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.06
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.63
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.74
0.00,0.00,1.88,1.00,0.00,0.00,1.88,0.26
0.00,1.00,1.86,1.00,1.00,1.00,1.86,0.47
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.44
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.21
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.36
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.23
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.83
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.19
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.25
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,0.26
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.61
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,0.19
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.84
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.39
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.13
0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,-0.19
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.93
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.33
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.67
0.00,1.00,2.86,1.00,1.00,1.00,2.86,1.31
0.00,0.00,-1.61,1.00,0.00,1.00,-1.61,0.24
0.00,1.00,0.86,1.00,1.00,1.00,0.86,-0.91
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.16
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.18
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.54
0.00,1.00,1.96,1.00,1.00,1.00,1.96,0.32
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.40
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-1.04
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.73
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.14
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.93
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.99
0.00,1.00,0.46,1.00,1.00,1.00,0.46,-0.22
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.84
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.97
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.83
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,1.22
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.83
0.00,1.00,2.32,1.00,1.00,1.00,2.32,-0.28
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.56
0.00,1.00,3.27,1.00,1.00,1.00,3.27,0.54
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.39
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.22
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.02
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.53
0.00,0.00,0.55,1.00,0.00,0.00,0.55,-0.19
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.40
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.73
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.07
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.78
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.38
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.29
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.80
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,-0.22
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.33
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.19
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.22
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-1.08
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.27
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,0.42
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.33
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.72
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.42
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.37
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.24
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.29
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.13
0.00,0.00,2.85,1.00,0.00,1.00,2.85,-0.06
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.35
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.52
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.73
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.13
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.68
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.06
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.74
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.12
0.00,0.00,0.55,1.00,0.00,1.00,0.55,-0.36
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.15
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.58
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.70
0.00,1.00,-2.00,1.00,1.00,0.00,-2.00,0.40
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,-0.88
0.00,1.00,0.06,1.00,1.00,0.00,0.06,1.14
0.00,0.00,2.71,1.00,0.00,1.00,2.71,0.78
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.41
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.59
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.16
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.91
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.79
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.01
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.63
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.79
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.07
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.13
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.74
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.74
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.55
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.39
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.53
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.40
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.25
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.26
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.39
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-0.07
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,1.13
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.90
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.90
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,1.73
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.02
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.46
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.18
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,1.12
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.97
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.11
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.86
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.08
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.02
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.21
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,1.62
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.11
0.00,0.00,1.14,1.00,0.00,0.00,1.14,1.56
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.11
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.29
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,0.06
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.46
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.28
0.00,1.00,0.47,1.00,1.00,0.00,0.47,1.27
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.98
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.05
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.55
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.48
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.04
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.14
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.97
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.46
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.15
0.00,0.00,2.14,1.00,0.00,0.00,2.14,-1.25
0.00,1.00,0.42,1.00,1.00,0.00,0.42,0.15
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,-0.37
0.00,0.00,-2.53,1.00,0.00,1.00,-2.53,0.68
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.14
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-0.70
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.10
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.39
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.57
0.00,0.00,3.27,1.00,0.00,1.00,3.27,1.29
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.79
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.36
0.00,0.00,0.71,1.00,0.00,0.00,0.71,-0.21
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.58
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.70
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,1.01
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,2.04
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.71
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.94
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.73
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.72
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.01
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.59
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.41
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.22
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.77
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.98
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.11
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.88
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-1.31
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.69
0.00,1.00,4.08,1.00,1.00,1.00,4.08,1.30
0.00,0.00,2.00,1.00,0.00,1.00,2.00,0.34
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.19
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.09
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,-0.72
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.74
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.85
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.46
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.46
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.17
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.21
0.00,0.00,1.71,1.00,0.00,1.00,1.71,1.46
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.26
0.00,0.00,1.40,1.00,0.00,1.00,1.40,-0.56
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.40
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.07
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,1.09
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.39
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.56
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.50
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.32
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.56
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,-0.17
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.65
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.11
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.40
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.04
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.22
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.58
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.66
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.85
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.25
0.00,1.00,1.16,1.00,1.00,1.00,1.16,2.05
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-0.61
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.30
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.22
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.17
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.65
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.48
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.12
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.26
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.57
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.55
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.47
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.03
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.54
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-0.07
0.00,0.00,2.52,1.00,0.00,0.00,2.52,-0.30
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.10
0.00,0.00,1.42,1.00,0.00,1.00,1.42,1.10
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.14
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.28
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.13
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,1.30
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.41
0.00,0.00,1.36,1.00,0.00,0.00,1.36,0.30
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.40
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.38
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.29
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.53
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.86
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.40
0.00,0.00,1.30,1.00,0.00,0.00,1.30,0.58
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,2.16
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.00
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.40
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.66
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.00
0.00,0.00,2.80,1.00,0.00,1.00,2.80,1.18
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.37
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.28
0.00,1.00,2.18,1.00,1.00,1.00,2.18,-0.83
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.31
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-1.07
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,1.32
0.00,1.00,0.46,1.00,1.00,1.00,0.46,2.23
0.00,0.00,3.14,1.00,0.00,0.00,3.14,1.28
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.58
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-0.11
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.45
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.95
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.00
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.28
0.00,1.00,1.67,1.00,1.00,1.00,1.67,1.90
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.31
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.98
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.08
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.83
0.00,1.00,2.04,1.00,1.00,1.00,2.04,-0.52
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.58
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,-0.03
0.00,1.00,2.68,1.00,1.00,1.00,2.68,0.03
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.64
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.28
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.47
0.00,0.00,2.64,1.00,0.00,1.00,2.64,0.88
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.12
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.80
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.32
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.19
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.01
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.77
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.28
0.00,0.00,1.82,1.00,0.00,1.00,1.82,1.57
0.00,0.00,1.31,1.00,0.00,1.00,1.31,0.12
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.57
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.57
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.61
0.00,0.00,1.63,1.00,0.00,0.00,1.63,1.25
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.06
0.00,0.00,0.57,1.00,0.00,1.00,0.57,1.36
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.43
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.03
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.00
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.90
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.57
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,1.68
0.00,1.00,0.60,1.00,1.00,0.00,0.60,0.10
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.10
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.28
0.00,1.00,2.80,1.00,1.00,1.00,2.80,0.07
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.75
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.36
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.58
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.21
0.00,0.00,2.26,1.00,0.00,1.00,2.26,0.62
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.89
0.00,0.00,0.56,1.00,0.00,1.00,0.56,2.15
0.00,1.00,2.40,1.00,1.00,1.00,2.40,0.64
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.01
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.08
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.43
0.00,1.00,2.32,1.00,1.00,1.00,2.32,0.73
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.31
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,0.28
0.00,1.00,2.34,1.00,1.00,1.00,2.34,-0.76
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.98
0.00,1.00,0.01,1.00,1.00,1.00,0.01,-0.49
0.00,1.00,0.34,1.00,1.00,0.00,0.34,1.07
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.63
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,1.45
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.27
0.00,0.00,1.41,1.00,0.00,1.00,1.41,1.12
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.67
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.55
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.85
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.31
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.65
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,-0.30
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.66
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.81
0.00,1.00,1.12,1.00,1.00,1.00,1.12,0.84
0.00,0.00,0.45,1.00,0.00,1.00,0.45,0.13
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.31
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.38
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.22
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.25
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,0.27
0.00,1.00,0.09,1.00,1.00,1.00,0.09,2.23
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.47
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.11
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.25
0.00,0.00,2.30,1.00,0.00,1.00,2.30,1.35
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.58
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.40
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.21
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.14
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.18
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.49
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.32
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.67
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.23
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.38
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.96
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.12
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.03
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.84
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.04
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.31
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.27
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.30
