0.00,0.00,2.21,1.00,0.00,1.00,2.21,0.65
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.58
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.29
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,0.26
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.63
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.86
0.00,1.00,2.06,1.00,1.00,1.00,2.06,-0.22
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,-0.56
0.00,0.00,2.26,1.00,0.00,0.00,2.26,0.25
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.64
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.94
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.65
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.65
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.19
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,-1.04
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.09
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.60
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.38
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.12
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.30
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.39
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.68
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.19
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.26
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.52
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.96
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-0.07
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.41
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.89
0.00,0.00,1.91,1.00,0.00,1.00,1.91,-0.57
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.27
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.09
0.00,0.00,1.81,1.00,0.00,0.00,1.81,0.27
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.53
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.20
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.51
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.68
0.00,0.00,2.58,1.00,0.00,1.00,2.58,-0.44
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.68
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.30
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.35
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,1.80
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.17
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.53
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,-0.11
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.93
0.00,0.00,2.89,1.00,0.00,1.00,2.89,0.81
0.00,0.00,2.08,1.00,0.00,0.00,2.08,0.28
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.10
0.00,1.00,0.50,1.00,1.00,1.00,0.50,1.72
0.00,0.00,2.59,1.00,0.00,1.00,2.59,-1.06
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.47
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.27
0.00,1.00,-0.48,1.00,1.00,0.00,-0.48,0.18
0.00,1.00,2.63,1.00,1.00,1.00,2.63,1.75
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.12
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,0.80
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.68
0.00,0.00,3.50,1.00,0.00,1.00,3.50,0.83
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.02
0.00,0.00,-0.32,1.00,0.00,0.00,-0.32,0.05
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.16
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.15
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.14
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.36
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.65
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.09
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.69
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.47
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.15
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.48
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-0.32
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.38
0.00,1.00,2.58,1.00,1.00,1.00,2.58,1.17
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.06
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.00
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.62
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.21
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.22
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.15
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.17
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.30
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.02
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.47
0.00,0.00,0.74,1.00,0.00,1.00,0.74,1.51
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.39
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.23
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.54
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.30
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.46
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.85
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.58
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.29
0.00,1.00,2.56,1.00,1.00,1.00,2.56,-1.23
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-1.32
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.08
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.81
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,-0.27
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,-0.46
0.00,0.00,2.47,1.00,0.00,1.00,2.47,0.67
0.00,0.00,2.32,1.00,0.00,1.00,2.32,0.38
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.88
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.48
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.33
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.02
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-1.15
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.06
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.74
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.30
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.82
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-0.28
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.29
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.77
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.26
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.85
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.72
0.00,0.00,1.25,1.00,0.00,0.00,1.25,2.42
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.87
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,0.51
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.09
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.35
0.00,0.00,0.48,1.00,0.00,1.00,0.48,1.34
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.05
0.00,0.00,2.41,1.00,0.00,1.00,2.41,0.15
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.26
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.66
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.62
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,1.21
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.85
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.49
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-0.24
0.00,1.00,0.91,1.00,1.00,0.00,0.91,0.50
0.00,0.00,0.91,1.00,0.00,1.00,0.91,-0.23
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,1.46
0.00,1.00,0.47,1.00,1.00,0.00,0.47,-0.10
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.16
0.00,0.00,2.24,1.00,0.00,1.00,2.24,1.72
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.92
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.15
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.24
0.00,1.00,-2.11,1.00,1.00,0.00,-2.11,1.23
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.29
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,0.71
0.00,1.00,2.99,1.00,1.00,1.00,2.99,-0.01
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.61
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.62
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.03
0.00,0.00,1.62,1.00,0.00,0.00,1.62,0.71
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.74
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.51
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.70
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.91
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.35
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.07
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.94
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.44
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.68
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.64
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.05
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.91
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.67
0.00,0.00,1.17,1.00,0.00,1.00,1.17,1.45
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.58
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.69
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.03
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.48
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.30
0.00,0.00,-0.38,1.00,0.00,0.00,-0.38,-0.46
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.00
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,-0.75
0.00,1.00,1.33,1.00,1.00,1.00,1.33,0.65
0.00,1.00,2.19,1.00,1.00,1.00,2.19,-0.01
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.56
0.00,1.00,0.51,1.00,1.00,0.00,0.51,0.16
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.39
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,1.81
0.00,1.00,1.79,1.00,1.00,1.00,1.79,-0.12
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.94
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.35
0.00,0.00,2.23,1.00,0.00,0.00,2.23,-0.43
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.88
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.06
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.10
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.96
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-0.16
0.00,0.00,2.29,1.00,0.00,1.00,2.29,0.29
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.17
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.40
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.48
0.00,1.00,1.38,1.00,1.00,0.00,1.38,1.75
0.00,1.00,0.99,1.00,1.00,0.00,0.99,-0.61
0.00,0.00,2.09,1.00,0.00,0.00,2.09,-0.14
0.00,0.00,2.54,1.00,0.00,1.00,2.54,-0.65
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.14
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.21
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.25
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,1.07
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.89
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.96
0.00,0.00,-0.81,1.00,0.00,0.00,-0.81,-0.55
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.13
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.47
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.27
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.57
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.20
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.04
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.42
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.44
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.44
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.21
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.63
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.57
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.71
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.81
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.68
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.51
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.14
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-0.64
0.00,0.00,0.45,1.00,0.00,0.00,0.45,0.89
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.42
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.34
0.00,0.00,0.49,1.00,0.00,0.00,0.49,0.37
0.00,1.00,2.97,1.00,1.00,1.00,2.97,0.09
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.72
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-0.32
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.76
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.92
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.87
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.56
0.00,1.00,2.82,1.00,1.00,0.00,2.82,0.75
0.00,1.00,1.01,1.00,1.00,1.00,1.01,-0.16
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.12
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.78
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.08
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.22
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.54
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.15
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.72
0.00,0.00,3.32,1.00,0.00,1.00,3.32,1.16
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.17
0.00,0.00,2.62,1.00,0.00,1.00,2.62,1.42
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.95
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.07
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.47
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-0.06
0.00,1.00,1.02,1.00,1.00,1.00,1.02,-0.26
0.00,1.00,2.47,1.00,1.00,0.00,2.47,-0.10
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.41
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.90
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.26
0.00,0.00,1.28,1.00,0.00,1.00,1.28,2.00
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.44
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,0.51
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.25
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,-0.73
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.44
0.00,0.00,3.81,1.00,0.00,1.00,3.81,0.84
0.00,0.00,2.44,1.00,0.00,1.00,2.44,1.12
0.00,0.00,0.61,1.00,0.00,0.00,0.61,-0.33
0.00,0.00,2.77,1.00,0.00,1.00,2.77,1.30
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.27
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.10
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.20
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.18
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.51
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.32
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.19
0.00,1.00,-1.47,1.00,1.00,0.00,-1.47,0.98
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.11
0.00,1.00,2.40,1.00,1.00,1.00,2.40,-0.40
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.28
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.41
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.82
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.38
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,1.50
0.00,0.00,0.68,1.00,0.00,0.00,0.68,-0.02
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.65
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.22
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.92
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.52
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.61
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.34
0.00,0.00,3.02,1.00,0.00,1.00,3.02,0.86
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.05
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.27
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.92
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.45
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,1.19
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.69
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.93
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.50
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.61
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.18
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.54
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.03
0.00,0.00,0.88,1.00,0.00,1.00,0.88,2.01
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.48
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-0.15
0.00,1.00,0.14,1.00,1.00,1.00,0.14,1.33
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.63
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,1.51
0.00,0.00,1.21,1.00,0.00,0.00,1.21,0.49
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.61
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.23
0.00,1.00,2.77,1.00,1.00,1.00,2.77,0.35
0.00,0.00,0.67,1.00,0.00,0.00,0.67,-0.08
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.92
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.08
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.07
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.15
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.30
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.25
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.00
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.15
0.00,1.00,1.81,1.00,1.00,0.00,1.81,0.97
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.09
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.84
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.39
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.87
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.36
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.91
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,0.74
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.94
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.87
0.00,1.00,1.66,1.00,1.00,1.00,1.66,0.65
0.00,0.00,1.94,1.00,0.00,1.00,1.94,1.98
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.97
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.58
0.00,1.00,-0.68,1.00,1.00,0.00,-0.68,0.12
0.00,0.00,1.81,1.00,0.00,1.00,1.81,1.98
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,0.53
0.00,1.00,1.90,1.00,1.00,1.00,1.90,0.39
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.25
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.93
0.00,0.00,2.56,1.00,0.00,1.00,2.56,0.47
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.43
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.02
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.50
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,0.09
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.10
0.00,0.00,1.91,1.00,0.00,1.00,1.91,1.06
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.06
0.00,0.00,1.93,1.00,0.00,1.00,1.93,1.58
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.18
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,1.30
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.20
0.00,0.00,2.22,1.00,0.00,1.00,2.22,0.95
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.29
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.02
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.64
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.55
0.00,0.00,1.12,1.00,0.00,0.00,1.12,-0.05
0.00,1.00,2.28,1.00,1.00,0.00,2.28,1.63
0.00,0.00,0.71,1.00,0.00,1.00,0.71,2.30
0.00,1.00,1.17,1.00,1.00,0.00,1.17,-0.02
0.00,0.00,1.01,1.00,0.00,0.00,1.01,0.99
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.54
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.88
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.53
0.00,1.00,4.07,1.00,1.00,1.00,4.07,1.16
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.89
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.95
0.00,0.00,1.05,1.00,0.00,0.00,1.05,1.74
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.21
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.64
0.00,1.00,0.84,1.00,1.00,0.00,0.84,-0.33
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.78
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.28
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.42
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.00
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.27
0.00,1.00,0.28,1.00,1.00,0.00,0.28,-0.01
0.00,1.00,0.45,1.00,1.00,0.00,0.45,1.27
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,1.32
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.10
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.46
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.72
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,-0.58
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.56
0.00,0.00,0.06,1.00,0.00,1.00,0.06,1.48
0.00,1.00,1.25,1.00,1.00,1.00,1.25,1.85
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.15
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.20
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.24
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.18
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.65
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.12
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.05
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.28
0.00,0.00,2.70,1.00,0.00,1.00,2.70,1.34
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.36
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.52
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.76
0.00,0.00,1.57,1.00,0.00,0.00,1.57,0.58
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,0.71
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.63
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.97
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.50
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.16
0.00,0.00,2.71,1.00,0.00,1.00,2.71,1.28
0.00,0.00,1.88,1.00,0.00,1.00,1.88,0.98
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.55
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.73
0.00,0.00,2.02,1.00,0.00,0.00,2.02,1.26
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.13
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.51
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,1.16
0.00,0.00,1.79,1.00,0.00,1.00,1.79,1.45
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.74
0.00,0.00,0.50,1.00,0.00,0.00,0.50,1.35
0.00,0.00,1.03,1.00,0.00,1.00,1.03,1.29
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.19
0.00,1.00,3.13,1.00,1.00,1.00,3.13,1.67
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.94
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.71
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.78
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.34
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.63
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.88
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.36
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,1.38
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.93
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.03
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.83
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.70
0.00,0.00,-0.30,1.00,0.00,0.00,-0.30,0.85
