0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.01
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,0.72
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,0.35
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.13
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.29
0.00,1.00,0.26,1.00,1.00,0.00,0.26,0.70
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.23
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.46
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.84
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.37
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,0.90
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.21
0.00,0.00,-2.99,1.00,0.00,0.00,-2.99,1.32
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.16
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.41
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,0.49
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.41
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.00
0.00,0.00,2.78,1.00,0.00,0.00,2.78,0.95
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.53
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,0.05
0.00,1.00,0.28,1.00,1.00,0.00,0.28,-0.16
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.07
0.00,1.00,1.33,1.00,1.00,0.00,1.33,-0.16
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.15
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.15
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.28
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-1.33
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.88
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.28
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.78
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.99
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.24
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.04
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.13
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.54
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,1.32
0.00,0.00,1.70,1.00,0.00,1.00,1.70,1.29
0.00,0.00,-2.13,1.00,0.00,1.00,-2.13,0.35
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,-0.05
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.26
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.38
0.00,1.00,-0.88,1.00,1.00,0.00,-0.88,-0.76
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.47
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,-0.15
0.00,0.00,1.30,1.00,0.00,0.00,1.30,0.06
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-1.33
0.00,1.00,1.59,1.00,1.00,1.00,1.59,-0.49
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.93
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,0.46
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.14
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,0.98
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.67
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.35
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.12
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,0.26
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.29
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,1.19
0.00,1.00,-0.87,1.00,1.00,0.00,-0.87,1.29
0.00,0.00,-0.72,1.00,0.00,0.00,-0.72,1.02
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.09
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.56
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.40
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,-0.52
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.03
0.00,1.00,0.60,1.00,1.00,0.00,0.60,-0.09
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.21
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.28
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.28
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.36
0.00,1.00,1.96,1.00,1.00,1.00,1.96,-0.88
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.17
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-0.06
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-0.11
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.65
0.00,1.00,2.71,1.00,1.00,0.00,2.71,0.08
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.26
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.42
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.12
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.16
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.07
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.57
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.86
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,-0.06
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.25
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.21
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.54
0.00,0.00,2.27,1.00,0.00,1.00,2.27,-0.69
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.29
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.60
0.00,1.00,1.04,1.00,1.00,1.00,1.04,1.46
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.11
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.93
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,0.22
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.07
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-0.41
0.00,1.00,0.71,1.00,1.00,0.00,0.71,-0.69
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.23
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.26
0.00,1.00,0.85,1.00,1.00,0.00,0.85,1.32
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.01
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.57
0.00,0.00,0.45,1.00,0.00,0.00,0.45,1.18
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.44
0.00,1.00,-1.65,1.00,1.00,0.00,-1.65,-0.07
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.07
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.34
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.64
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,0.74
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.38
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.02
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.01
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,0.90
0.00,1.00,-1.41,1.00,1.00,0.00,-1.41,0.62
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.29
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.11
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.30
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.02
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.21
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.64
0.00,0.00,-2.87,1.00,0.00,1.00,-2.87,1.72
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.02
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.89
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.07
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.79
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.39
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.15
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.81
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.22
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,1.92
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.45
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.22
0.00,1.00,2.24,1.00,1.00,1.00,2.24,0.40
0.00,1.00,0.38,1.00,1.00,0.00,0.38,-0.08
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.41
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.82
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.31
0.00,1.00,-1.33,1.00,1.00,0.00,-1.33,-0.93
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.33
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.09
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.62
0.00,1.00,2.58,1.00,1.00,1.00,2.58,-0.98
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.18
0.00,0.00,1.26,1.00,0.00,0.00,1.26,-0.94
0.00,1.00,1.74,1.00,1.00,1.00,1.74,0.20
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.13
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.16
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.34
0.00,0.00,1.09,1.00,0.00,0.00,1.09,1.05
0.00,1.00,3.10,1.00,1.00,1.00,3.10,0.07
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.19
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,-0.03
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,0.41
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.25
0.00,0.00,0.20,1.00,0.00,0.00,0.20,-0.27
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.07
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,1.69
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.71
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.26
0.00,0.00,0.17,1.00,0.00,0.00,0.17,-0.51
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.10
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,-0.25
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.01
0.00,0.00,3.03,1.00,0.00,1.00,3.03,0.40
0.00,1.00,2.90,1.00,1.00,1.00,2.90,-0.54
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.48
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.90
0.00,0.00,2.17,1.00,0.00,0.00,2.17,0.01
0.00,0.00,1.96,1.00,0.00,0.00,1.96,0.92
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,-0.43
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.04
0.00,1.00,-1.77,1.00,1.00,0.00,-1.77,0.24
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.59
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.10
0.00,0.00,-1.62,1.00,0.00,0.00,-1.62,1.70
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,-0.78
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.11
0.00,0.00,0.48,1.00,0.00,0.00,0.48,0.91
0.00,0.00,2.34,1.00,0.00,1.00,2.34,2.00
0.00,1.00,1.39,1.00,1.00,0.00,1.39,-0.17
0.00,1.00,-1.99,1.00,1.00,0.00,-1.99,-0.09
0.00,1.00,1.75,1.00,1.00,1.00,1.75,1.29
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,1.71
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.48
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.08
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.43
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.74
0.00,1.00,0.72,1.00,1.00,1.00,0.72,-0.66
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.08
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.69
0.00,0.00,1.14,1.00,0.00,0.00,1.14,0.52
0.00,0.00,0.52,1.00,0.00,0.00,0.52,1.02
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-0.79
0.00,1.00,2.70,1.00,1.00,1.00,2.70,0.03
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.62
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.57
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.01
0.00,0.00,0.54,1.00,0.00,0.00,0.54,-0.80
0.00,0.00,0.32,1.00,0.00,0.00,0.32,0.91
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.02
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.65
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.13
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.19
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.26
0.00,0.00,1.23,1.00,0.00,1.00,1.23,1.05
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.45
0.00,1.00,1.06,1.00,1.00,0.00,1.06,0.39
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-0.98
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,0.33
0.00,1.00,0.27,1.00,1.00,0.00,0.27,-0.28
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.38
0.00,0.00,2.19,1.00,0.00,0.00,2.19,1.24
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.67
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.43
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.41
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,-0.23
0.00,0.00,2.69,1.00,0.00,0.00,2.69,0.12
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.25
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,0.11
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.29
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.08
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.48
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.95
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.64
0.00,0.00,0.39,1.00,0.00,0.00,0.39,-0.06
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.76
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.42
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,1.56
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.14
0.00,0.00,0.92,1.00,0.00,0.00,0.92,2.09
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.30
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,-0.20
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.11
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.66
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.35
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.56
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.42
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.12
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.42
0.00,1.00,1.87,1.00,1.00,0.00,1.87,0.76
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.67
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-0.91
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.23
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.56
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.31
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.45
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.80
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.04
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.40
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.34
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.78
0.00,1.00,1.07,1.00,1.00,0.00,1.07,0.36
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,0.06
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.59
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.05
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.70
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.57
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.39
0.00,0.00,-2.46,1.00,0.00,0.00,-2.46,0.36
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.55
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.42
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.02
0.00,0.00,0.72,1.00,0.00,0.00,0.72,1.63
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-1.23
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,0.11
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,-0.15
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.05
0.00,1.00,0.18,1.00,1.00,0.00,0.18,1.84
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.02
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.83
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.92
0.00,0.00,0.80,1.00,0.00,0.00,0.80,-0.24
0.00,0.00,0.92,1.00,0.00,1.00,0.92,2.15
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.63
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.20
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.22
0.00,1.00,2.39,1.00,1.00,1.00,2.39,1.79
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,0.42
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.33
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.58
0.00,0.00,-0.80,1.00,0.00,0.00,-0.80,-0.26
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.64
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.24
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.09
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.88
0.00,0.00,-2.87,1.00,0.00,0.00,-2.87,0.07
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,0.42
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.32
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.28
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.29
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.51
0.00,0.00,0.67,1.00,0.00,0.00,0.67,-0.50
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.31
0.00,0.00,0.65,1.00,0.00,0.00,0.65,0.32
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.83
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.54
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.40
0.00,0.00,2.49,1.00,0.00,1.00,2.49,-0.20
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.37
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.31
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,0.55
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-0.53
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.44
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.09
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.81
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.43
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,0.19
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.02
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.85
0.00,0.00,2.30,1.00,0.00,1.00,2.30,-0.07
0.00,1.00,1.32,1.00,1.00,1.00,1.32,0.28
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.33
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.57
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.21
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.72
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.47
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-0.60
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.36
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.55
0.00,1.00,1.62,1.00,1.00,1.00,1.62,1.67
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.62
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.67
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.06
0.00,1.00,0.23,1.00,1.00,0.00,0.23,0.09
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.28
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.43
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.89
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.84
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.54
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.59
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.04
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.36
0.00,0.00,1.30,1.00,0.00,1.00,1.30,0.35
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.95
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.46
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.72
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.28
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,0.91
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,-0.61
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,0.60
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.94
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.20
0.00,1.00,1.79,1.00,1.00,0.00,1.79,-0.06
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.52
0.00,1.00,1.94,1.00,1.00,0.00,1.94,0.53
0.00,1.00,-1.93,1.00,1.00,0.00,-1.93,1.21
0.00,0.00,2.05,1.00,0.00,0.00,2.05,1.36
0.00,0.00,2.15,1.00,0.00,0.00,2.15,1.20
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.52
0.00,0.00,0.31,1.00,0.00,0.00,0.31,1.05
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.22
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.27
0.00,0.00,-1.36,1.00,0.00,1.00,-1.36,1.07
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.01
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.35
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.16
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-0.29
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,1.58
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.00
0.00,0.00,0.25,1.00,0.00,0.00,0.25,0.38
0.00,1.00,0.99,1.00,1.00,0.00,0.99,0.10
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.69
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.77
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.08
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.28
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.09
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.73
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.13
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.31
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.85
0.00,1.00,1.97,1.00,1.00,1.00,1.97,1.29
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.18
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.65
0.00,1.00,2.33,1.00,1.00,0.00,2.33,1.19
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.19
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.64
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.48
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.18
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.29
0.00,1.00,2.72,1.00,1.00,0.00,2.72,0.02
0.00,0.00,0.77,1.00,0.00,0.00,0.77,2.23
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-0.36
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.43
0.00,1.00,1.98,1.00,1.00,1.00,1.98,-0.17
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,0.85
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.65
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.11
0.00,0.00,0.28,1.00,0.00,0.00,0.28,0.67
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.57
0.00,0.00,1.72,1.00,0.00,0.00,1.72,1.54
0.00,1.00,1.00,1.00,1.00,0.00,1.00,0.05
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.46
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.34
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.19
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.27
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.83
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.63
0.00,0.00,1.76,1.00,0.00,0.00,1.76,0.88
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,0.90
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.13
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.75
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.75
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.22
0.00,1.00,1.05,1.00,1.00,1.00,1.05,2.00
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.70
0.00,1.00,2.45,1.00,1.00,1.00,2.45,-0.05
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,1.07
0.00,1.00,0.38,1.00,1.00,0.00,0.38,0.72
0.00,0.00,3.09,1.00,0.00,0.00,3.09,0.61
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,1.49
0.00,1.00,0.41,1.00,1.00,0.00,0.41,-0.64
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.21
0.00,1.00,0.07,1.00,1.00,0.00,0.07,1.29
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.43
0.00,1.00,1.39,1.00,1.00,0.00,1.39,0.48
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.31
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,2.18
0.00,0.00,0.94,1.00,0.00,0.00,0.94,1.16
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,1.08
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.12
0.00,0.00,2.47,1.00,0.00,0.00,2.47,0.80
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.29
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,0.29
