0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.58
0.00,0.00,2.00,1.00,0.00,0.00,2.00,-0.31
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.18
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.51
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,0.08
0.00,1.00,-0.70,1.00,1.00,0.00,-0.70,-0.22
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.34
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.12
0.00,1.00,1.47,1.00,1.00,0.00,1.47,0.41
0.00,1.00,-1.81,1.00,1.00,0.00,-1.81,0.09
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,0.34
0.00,1.00,-0.18,1.00,1.00,0.00,-0.18,0.53
0.00,1.00,0.82,1.00,1.00,0.00,0.82,-0.26
0.00,1.00,0.18,1.00,1.00,0.00,0.18,0.24
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.24
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.26
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,0.03
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,0.91
0.00,0.00,-1.42,1.00,0.00,0.00,-1.42,0.23
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.31
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.14
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.05
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.48
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.05
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.56
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.50
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,0.47
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.33
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.01
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,0.28
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.38
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.59
0.00,1.00,1.21,1.00,1.00,0.00,1.21,-0.37
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.66
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.69
0.00,1.00,0.16,1.00,1.00,0.00,0.16,-0.67
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.32
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.69
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,-0.05
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.41
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,0.45
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,0.70
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.12
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.25
0.00,0.00,-1.52,1.00,0.00,0.00,-1.52,0.10
0.00,0.00,2.06,1.00,0.00,0.00,2.06,0.19
0.00,1.00,1.11,1.00,1.00,0.00,1.11,-0.45
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.01
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.28
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.99
0.00,1.00,2.11,1.00,1.00,0.00,2.11,0.47
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.40
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.01
0.00,1.00,1.33,1.00,1.00,0.00,1.33,0.26
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,1.19
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,0.69
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.53
0.00,1.00,0.57,1.00,1.00,0.00,0.57,1.19
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.41
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,-0.97
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-1.03
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.34
0.00,1.00,0.47,1.00,1.00,0.00,0.47,0.46
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.45
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,0.08
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.84
0.00,0.00,1.84,1.00,0.00,1.00,1.84,-0.51
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.07
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.03
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.85
0.00,1.00,-0.36,1.00,1.00,0.00,-0.36,0.10
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.37
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.04
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.60
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.70
0.00,0.00,1.46,1.00,0.00,1.00,1.46,1.01
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.34
0.00,1.00,2.50,1.00,1.00,1.00,2.50,1.22
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.68
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,-0.67
0.00,1.00,0.22,1.00,1.00,0.00,0.22,-0.51
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.59
0.00,0.00,1.92,1.00,0.00,1.00,1.92,-0.23
0.00,1.00,-1.06,1.00,1.00,0.00,-1.06,0.68
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.27
0.00,1.00,-1.23,1.00,1.00,0.00,-1.23,0.75
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,-0.01
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.05
0.00,1.00,2.24,1.00,1.00,0.00,2.24,-0.35
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.15
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.30
0.00,1.00,1.58,1.00,1.00,1.00,1.58,-0.48
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.24
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.10
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.65
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.59
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.18
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.21
0.00,1.00,1.14,1.00,1.00,0.00,1.14,0.01
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.23
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.11
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.25
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.01
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-0.40
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,-0.10
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.95
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.39
0.00,1.00,-0.34,1.00,1.00,0.00,-0.34,0.73
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.06
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,0.99
0.00,0.00,0.14,1.00,0.00,0.00,0.14,1.23
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.21
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.42
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.29
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,-0.22
0.00,1.00,0.47,1.00,1.00,0.00,0.47,-0.03
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.20
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.88
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,-0.93
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,-0.09
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.29
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.48
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.18
0.00,1.00,2.10,1.00,1.00,0.00,2.10,0.61
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.23
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.57
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.79
0.00,0.00,-2.55,1.00,0.00,1.00,-2.55,0.87
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.03
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-0.34
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-0.18
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.38
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.30
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.88
0.00,1.00,0.46,1.00,1.00,0.00,0.46,-0.15
0.00,1.00,0.31,1.00,1.00,1.00,0.31,0.14
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,2.02
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.78
0.00,1.00,0.37,1.00,1.00,1.00,0.37,-0.28
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.26
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.06
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.84
0.00,0.00,-2.43,1.00,0.00,1.00,-2.43,0.59
0.00,1.00,2.44,1.00,1.00,0.00,2.44,0.69
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.31
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.63
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.21
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.59
0.00,1.00,0.12,1.00,1.00,0.00,0.12,0.03
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-0.26
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.34
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.02
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.32
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.76
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-1.74
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.72
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.60
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.36
0.00,1.00,-1.20,1.00,1.00,0.00,-1.20,0.05
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.22
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.27
0.00,1.00,1.18,1.00,1.00,0.00,1.18,0.68
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.47
0.00,1.00,-2.04,1.00,1.00,0.00,-2.04,0.25
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.60
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.02
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,-0.15
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,1.24
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,0.27
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-0.21
0.00,1.00,2.11,1.00,1.00,1.00,2.11,-0.38
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.34
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.55
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.02
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-0.50
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.21
0.00,1.00,0.77,1.00,1.00,1.00,0.77,-0.03
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,0.07
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.19
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,1.11
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.02
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,1.26
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.24
0.00,0.00,1.03,1.00,0.00,0.00,1.03,0.74
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.89
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.10
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,-0.09
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,0.27
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,2.09
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.74
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,0.94
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.24
0.00,1.00,1.54,1.00,1.00,1.00,1.54,0.01
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.47
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.13
0.00,1.00,2.64,1.00,1.00,1.00,2.64,0.87
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.28
0.00,1.00,0.99,1.00,1.00,1.00,0.99,0.74
0.00,1.00,-0.27,1.00,1.00,0.00,-0.27,-0.36
0.00,1.00,-2.32,1.00,1.00,1.00,-2.32,-0.20
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.19
0.00,1.00,1.43,1.00,1.00,0.00,1.43,-0.46
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.74
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.08
0.00,1.00,0.73,1.00,1.00,0.00,0.73,0.38
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.53
0.00,1.00,-1.20,1.00,1.00,0.00,-1.20,-0.52
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.72
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,-0.61
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,0.25
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,-0.39
0.00,1.00,2.59,1.00,1.00,1.00,2.59,0.01
0.00,1.00,-1.48,1.00,1.00,1.00,-1.48,0.42
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.15
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.65
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,-0.04
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,0.13
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.10
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,0.23
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.85
0.00,1.00,1.25,1.00,1.00,0.00,1.25,0.34
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.02
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,0.18
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,-1.34
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.40
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.14
0.00,1.00,-0.29,1.00,1.00,0.00,-0.29,-0.32
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.73
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.72
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,-0.62
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.01
0.00,1.00,0.28,1.00,1.00,0.00,0.28,0.19
0.00,0.00,-0.71,1.00,0.00,0.00,-0.71,-0.11
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.41
0.00,0.00,0.08,1.00,0.00,1.00,0.08,0.07
0.00,0.00,0.95,1.00,0.00,0.00,0.95,-0.37
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.61
0.00,1.00,0.20,1.00,1.00,0.00,0.20,0.00
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.27
0.00,1.00,1.36,1.00,1.00,0.00,1.36,-0.22
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.21
0.00,1.00,2.40,1.00,1.00,0.00,2.40,0.02
0.00,1.00,0.61,1.00,1.00,0.00,0.61,-0.25
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.18
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.50
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,-0.12
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.87
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.17
0.00,0.00,2.49,1.00,0.00,1.00,2.49,0.14
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.12
0.00,0.00,1.15,1.00,0.00,0.00,1.15,0.83
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.21
0.00,1.00,0.44,1.00,1.00,0.00,0.44,-0.91
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.23
0.00,0.00,0.65,1.00,0.00,0.00,0.65,1.15
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,0.92
0.00,1.00,-0.09,1.00,1.00,0.00,-0.09,-0.42
0.00,1.00,-1.27,1.00,1.00,0.00,-1.27,0.13
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.07
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,0.90
0.00,1.00,2.52,1.00,1.00,0.00,2.52,-0.70
0.00,1.00,4.41,1.00,1.00,0.00,4.41,-0.20
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,-0.28
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.10
0.00,1.00,-1.61,1.00,1.00,0.00,-1.61,-0.02
0.00,1.00,-0.00,1.00,1.00,0.00,-0.00,-0.67
0.00,1.00,-0.98,1.00,1.00,0.00,-0.98,-0.21
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-0.39
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,0.08
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.96
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.43
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.31
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.06
0.00,1.00,2.58,1.00,1.00,0.00,2.58,0.59
0.00,1.00,0.90,1.00,1.00,0.00,0.90,-0.14
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.75
0.00,1.00,0.49,1.00,1.00,0.00,0.49,-0.17
0.00,1.00,2.43,1.00,1.00,0.00,2.43,-0.30
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.45
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.04
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.02
0.00,0.00,-1.07,1.00,0.00,0.00,-1.07,0.63
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,0.26
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.73
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.53
0.00,0.00,0.32,1.00,0.00,0.00,0.32,-0.49
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,0.66
0.00,1.00,0.74,1.00,1.00,0.00,0.74,0.02
0.00,1.00,1.22,1.00,1.00,0.00,1.22,0.43
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.53
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.08
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.59
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.23
0.00,1.00,-2.08,1.00,1.00,0.00,-2.08,0.17
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.16
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.11
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.08
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-1.13
0.00,0.00,2.67,1.00,0.00,0.00,2.67,0.71
0.00,1.00,1.30,1.00,1.00,0.00,1.30,-0.82
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.59
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.09
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.47
0.00,1.00,0.68,1.00,1.00,1.00,0.68,-0.29
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.43
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.37
0.00,1.00,2.82,1.00,1.00,1.00,2.82,0.17
0.00,1.00,-2.32,1.00,1.00,0.00,-2.32,0.30
0.00,1.00,2.56,1.00,1.00,1.00,2.56,-0.28
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.17
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.37
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.61
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.18
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.33
0.00,1.00,-1.71,1.00,1.00,0.00,-1.71,0.25
0.00,1.00,0.59,1.00,1.00,0.00,0.59,-0.06
0.00,1.00,1.43,1.00,1.00,0.00,1.43,0.53
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.14
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.39
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,-0.80
0.00,1.00,0.00,1.00,1.00,0.00,0.00,-0.90
0.00,1.00,0.04,1.00,1.00,1.00,0.04,1.10
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.03
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.74
0.00,1.00,-1.52,1.00,1.00,0.00,-1.52,0.45
0.00,1.00,0.77,1.00,1.00,0.00,0.77,0.05
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.43
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.80
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,-0.20
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.53
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,-0.52
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.10
0.00,1.00,1.94,1.00,1.00,0.00,1.94,0.21
0.00,1.00,1.37,1.00,1.00,0.00,1.37,-1.10
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.28
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-0.45
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,0.88
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.26
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.37
0.00,1.00,2.04,1.00,1.00,0.00,2.04,-0.23
0.00,1.00,2.53,1.00,1.00,1.00,2.53,-0.32
0.00,1.00,-0.25,1.00,1.00,0.00,-0.25,-0.33
0.00,0.00,1.57,1.00,0.00,1.00,1.57,0.50
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.56
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.51
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.90
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.20
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-1.27
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,-1.02
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,1.09
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.27
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.19
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.49
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.97
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.11
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,2.09
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.01
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.62
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.19
0.00,0.00,1.74,1.00,0.00,0.00,1.74,-0.55
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,2.26
0.00,1.00,1.53,1.00,1.00,0.00,1.53,0.52
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.05
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.49
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.89
0.00,1.00,2.40,1.00,1.00,0.00,2.40,0.44
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.86
0.00,1.00,2.03,1.00,1.00,0.00,2.03,0.19
0.00,0.00,-1.97,1.00,0.00,1.00,-1.97,-0.64
0.00,0.00,0.47,1.00,0.00,0.00,0.47,-0.18
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.41
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.27
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.96
0.00,1.00,0.68,1.00,1.00,0.00,0.68,0.76
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,2.00
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.24
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.58
0.00,0.00,0.18,1.00,0.00,0.00,0.18,1.30
0.00,1.00,0.79,1.00,1.00,0.00,0.79,0.54
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.10
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,0.48
0.00,1.00,0.95,1.00,1.00,0.00,0.95,-0.45
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-0.20
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.14
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.13
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.25
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.07
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.34
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,0.41
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,-0.50
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.83
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.17
0.00,1.00,1.55,1.00,1.00,0.00,1.55,-0.33
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,1.69
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.80
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.46
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.14
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.58
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.25
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,-0.44
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.11
0.00,0.00,-1.69,1.00,0.00,1.00,-1.69,1.52
0.00,1.00,0.10,1.00,1.00,0.00,0.10,-0.33
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.55
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,-0.62
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.55
0.00,1.00,1.81,1.00,1.00,0.00,1.81,-0.27
0.00,1.00,1.82,1.00,1.00,1.00,1.82,-0.23
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,-0.78
0.00,0.00,1.31,1.00,0.00,0.00,1.31,-0.43
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.28
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.28
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.31
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-0.12
0.00,1.00,-2.18,1.00,1.00,0.00,-2.18,1.56
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.92
0.00,1.00,0.33,1.00,1.00,0.00,0.33,-0.41
0.00,1.00,0.25,1.00,1.00,0.00,0.25,-0.21
0.00,0.00,0.55,1.00,0.00,0.00,0.55,-0.66
0.00,0.00,1.56,1.00,0.00,0.00,1.56,0.07
