0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.56
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.63
0.00,1.00,-0.50,1.00,1.00,0.00,-0.50,0.10
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.54
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.11
0.00,1.00,2.56,1.00,1.00,0.00,2.56,-0.26
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,1.50
0.00,0.00,1.22,1.00,0.00,0.00,1.22,0.38
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-1.40
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.11
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,-0.24
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.23
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.52
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.44
0.00,0.00,-1.39,1.00,0.00,0.00,-1.39,-0.18
0.00,0.00,2.50,1.00,0.00,0.00,2.50,0.58
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.14
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.25
0.00,0.00,-0.06,1.00,0.00,0.00,-0.06,1.60
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.53
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,0.16
0.00,1.00,1.94,1.00,1.00,0.00,1.94,0.09
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.62
0.00,1.00,1.02,1.00,1.00,0.00,1.02,-0.08
0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.41
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,-0.55
0.00,1.00,1.47,1.00,1.00,0.00,1.47,-0.00
0.00,0.00,1.48,1.00,0.00,0.00,1.48,-0.39
0.00,1.00,0.38,1.00,1.00,0.00,0.38,1.09
0.00,1.00,2.54,1.00,1.00,1.00,2.54,0.43
0.00,1.00,2.29,1.00,1.00,1.00,2.29,0.45
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-0.79
0.00,1.00,0.45,1.00,1.00,0.00,0.45,-0.38
0.00,0.00,0.46,1.00,0.00,0.00,0.46,0.85
0.00,0.00,1.76,1.00,0.00,0.00,1.76,-0.61
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.03
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.75
0.00,1.00,1.76,1.00,1.00,0.00,1.76,-0.31
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.42
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.08
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.33
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.15
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.05
0.00,0.00,2.99,1.00,0.00,1.00,2.99,0.53
0.00,0.00,1.88,1.00,0.00,0.00,1.88,-0.08
0.00,1.00,2.78,1.00,1.00,1.00,2.78,0.82
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,-0.08
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.04
0.00,0.00,2.77,1.00,0.00,0.00,2.77,0.21
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.28
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.75
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.55
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.18
0.00,1.00,1.87,1.00,1.00,1.00,1.87,1.48
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.87
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.63
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.44
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.38
0.00,0.00,0.48,1.00,0.00,0.00,0.48,-0.08
0.00,0.00,2.12,1.00,0.00,0.00,2.12,-0.73
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,0.29
0.00,0.00,2.43,1.00,0.00,0.00,2.43,0.39
0.00,1.00,1.69,1.00,1.00,1.00,1.69,-0.92
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.56
0.00,0.00,2.78,1.00,0.00,0.00,2.78,0.19
0.00,0.00,1.65,1.00,0.00,0.00,1.65,0.51
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.35
0.00,1.00,-0.46,1.00,1.00,0.00,-0.46,0.35
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.31
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.04
0.00,1.00,1.88,1.00,1.00,0.00,1.88,0.03
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,-0.71
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.48
0.00,0.00,1.82,1.00,0.00,1.00,1.82,0.23
0.00,0.00,2.52,1.00,0.00,0.00,2.52,-0.81
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.17
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.46
0.00,1.00,0.87,1.00,1.00,0.00,0.87,-0.19
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.60
0.00,0.00,0.88,1.00,0.00,0.00,0.88,0.06
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.05
0.00,1.00,1.18,1.00,1.00,0.00,1.18,1.03
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.57
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.41
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,-0.41
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.39
0.00,1.00,1.94,1.00,1.00,0.00,1.94,0.53
0.00,0.00,0.43,1.00,0.00,0.00,0.43,1.57
0.00,0.00,1.66,1.00,0.00,0.00,1.66,-0.06
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.38
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.10
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.30
0.00,1.00,1.48,1.00,1.00,0.00,1.48,-0.10
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.29
0.00,1.00,-1.53,1.00,1.00,0.00,-1.53,0.65
0.00,1.00,2.74,1.00,1.00,1.00,2.74,0.28
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.72
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.15
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.15
0.00,1.00,1.99,1.00,1.00,1.00,1.99,-0.01
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.08
0.00,0.00,0.50,1.00,0.00,0.00,0.50,-0.27
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,0.25
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.40
0.00,0.00,1.21,1.00,0.00,0.00,1.21,-0.47
0.00,0.00,0.97,1.00,0.00,0.00,0.97,1.03
0.00,0.00,1.36,1.00,0.00,1.00,1.36,-0.44
0.00,0.00,0.37,1.00,0.00,0.00,0.37,0.30
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.63
0.00,0.00,0.76,1.00,0.00,0.00,0.76,1.30
0.00,0.00,0.92,1.00,0.00,0.00,0.92,1.87
0.00,0.00,1.77,1.00,0.00,0.00,1.77,-0.02
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.55
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.43
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.75
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.22
0.00,1.00,1.95,1.00,1.00,0.00,1.95,-1.18
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,-0.28
0.00,0.00,-0.89,1.00,0.00,0.00,-0.89,-1.11
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.46
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.38
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.76
0.00,1.00,1.72,1.00,1.00,0.00,1.72,-0.06
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.63
0.00,1.00,0.80,1.00,1.00,0.00,0.80,0.12
0.00,0.00,2.76,1.00,0.00,1.00,2.76,1.96
0.00,1.00,0.47,1.00,1.00,0.00,0.47,0.98
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.12
0.00,0.00,1.84,1.00,0.00,0.00,1.84,-0.12
0.00,0.00,1.72,1.00,0.00,0.00,1.72,-1.24
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.18
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.67
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.43
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.33
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.88
0.00,1.00,1.91,1.00,1.00,0.00,1.91,0.16
0.00,1.00,0.30,1.00,1.00,1.00,0.30,1.15
0.00,0.00,1.39,1.00,0.00,0.00,1.39,1.19
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.09
0.00,0.00,0.43,1.00,0.00,0.00,0.43,0.05
0.00,0.00,2.18,1.00,0.00,1.00,2.18,1.18
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.37
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.15
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,0.56
0.00,1.00,1.95,1.00,1.00,1.00,1.95,1.12
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.39
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.23
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.03
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.60
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.28
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.60
0.00,1.00,0.84,1.00,1.00,0.00,0.84,0.05
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.21
0.00,0.00,1.98,1.00,0.00,0.00,1.98,0.24
0.00,0.00,0.15,1.00,0.00,0.00,0.15,-0.25
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.20
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.15
0.00,0.00,0.04,1.00,0.00,1.00,0.04,1.16
0.00,0.00,0.91,1.00,0.00,0.00,0.91,-1.36
0.00,0.00,0.74,1.00,0.00,1.00,0.74,-0.20
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.35
0.00,1.00,2.33,1.00,1.00,0.00,2.33,-0.00
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.71
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.37
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.69
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.69
0.00,0.00,-1.46,1.00,0.00,0.00,-1.46,-0.42
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.03
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.44
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.50
0.00,0.00,0.23,1.00,0.00,0.00,0.23,0.05
0.00,1.00,0.73,1.00,1.00,1.00,0.73,-0.05
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-0.48
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.55
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.74
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.54
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-1.16
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.07
0.00,0.00,1.35,1.00,0.00,0.00,1.35,-0.16
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,0.16
0.00,1.00,2.23,1.00,1.00,1.00,2.23,0.07
0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.13
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.03
0.00,1.00,0.46,1.00,1.00,0.00,0.46,0.06
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.88
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.34
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.44
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.61
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.62
0.00,1.00,1.84,1.00,1.00,1.00,1.84,-0.27
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.24
0.00,1.00,1.41,1.00,1.00,0.00,1.41,0.19
0.00,1.00,1.71,1.00,1.00,0.00,1.71,0.23
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.10
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.36
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.51
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.19
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,0.04
0.00,0.00,2.01,1.00,0.00,1.00,2.01,0.38
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.52
0.00,0.00,2.04,1.00,0.00,1.00,2.04,-0.62
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,-0.46
0.00,0.00,-1.43,1.00,0.00,0.00,-1.43,0.61
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.63
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.68
0.00,0.00,0.59,1.00,0.00,0.00,0.59,-0.72
0.00,1.00,2.70,1.00,1.00,1.00,2.70,-0.87
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,-0.79
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.15
0.00,0.00,1.89,1.00,0.00,1.00,1.89,1.08
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.02
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.31
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.37
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.83
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.01
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,-0.77
0.00,0.00,1.10,1.00,0.00,0.00,1.10,-0.49
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.68
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.19
0.00,0.00,2.27,1.00,0.00,0.00,2.27,0.98
0.00,1.00,-1.49,1.00,1.00,0.00,-1.49,1.11
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.00
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.75
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.12
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.32
0.00,0.00,1.40,1.00,0.00,0.00,1.40,-0.16
0.00,0.00,0.98,1.00,0.00,1.00,0.98,1.49
0.00,1.00,0.90,1.00,1.00,0.00,0.90,-0.12
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.09
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,0.04
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,-0.29
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.50
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.81
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.15
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.10
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.48
0.00,0.00,2.88,1.00,0.00,0.00,2.88,1.86
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.63
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.35
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.75
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.44
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.78
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.52
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.06
0.00,0.00,2.77,1.00,0.00,1.00,2.77,0.05
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.47
0.00,1.00,0.81,1.00,1.00,1.00,0.81,-0.62
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.22
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,0.20
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.84
0.00,1.00,0.67,1.00,1.00,0.00,0.67,-0.23
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.16
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.38
0.00,1.00,0.35,1.00,1.00,0.00,0.35,-0.24
0.00,0.00,2.20,1.00,0.00,0.00,2.20,0.04
0.00,0.00,2.96,1.00,0.00,1.00,2.96,-0.24
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.25
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,0.33
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.14
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.49
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.53
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-0.04
0.00,0.00,-1.44,1.00,0.00,0.00,-1.44,0.48
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.63
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.22
0.00,1.00,2.08,1.00,1.00,1.00,2.08,-0.46
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.15
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.87
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,0.22
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.58
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.21
0.00,0.00,0.34,1.00,0.00,0.00,0.34,0.16
0.00,1.00,0.81,1.00,1.00,1.00,0.81,1.05
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.72
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.15
0.00,1.00,0.07,1.00,1.00,1.00,0.07,0.16
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.45
0.00,1.00,1.57,1.00,1.00,0.00,1.57,-0.27
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.84
0.00,1.00,2.60,1.00,1.00,1.00,2.60,0.22
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.81
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.09
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.64
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.44
0.00,0.00,1.31,1.00,0.00,0.00,1.31,0.78
0.00,1.00,1.95,1.00,1.00,1.00,1.95,0.31
0.00,1.00,1.56,1.00,1.00,1.00,1.56,1.90
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.43
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.62
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.94
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.61
0.00,0.00,-2.53,1.00,0.00,1.00,-2.53,-0.58
0.00,1.00,0.75,1.00,1.00,1.00,0.75,-0.78
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.01
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.19
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.17
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.06
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.21
0.00,0.00,1.69,1.00,0.00,0.00,1.69,-0.05
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.66
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.49
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.53
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.10
0.00,1.00,1.39,1.00,1.00,1.00,1.39,-0.41
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.81
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.28
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.37
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.32
0.00,0.00,1.90,1.00,0.00,1.00,1.90,-0.93
0.00,1.00,1.75,1.00,1.00,0.00,1.75,1.63
0.00,0.00,2.58,1.00,0.00,1.00,2.58,-0.48
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.13
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,1.03
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.29
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-0.25
0.00,0.00,1.34,1.00,0.00,1.00,1.34,1.08
0.00,1.00,1.60,1.00,1.00,1.00,1.60,1.26
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.33
0.00,0.00,1.26,1.00,0.00,1.00,1.26,-0.35
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.05
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.07
0.00,1.00,1.40,1.00,1.00,1.00,1.40,0.93
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.32
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.85
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.62
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.41
0.00,0.00,0.66,1.00,0.00,0.00,0.66,1.25
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.09
0.00,1.00,0.81,1.00,1.00,0.00,0.81,0.41
0.00,1.00,0.13,1.00,1.00,1.00,0.13,-0.43
0.00,0.00,0.22,1.00,0.00,0.00,0.22,-0.13
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.80
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,1.03
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.40
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.36
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.25
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.37
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.29
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.64
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.31
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,-0.50
0.00,0.00,2.04,1.00,0.00,0.00,2.04,-0.91
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.84
0.00,1.00,0.62,1.00,1.00,1.00,0.62,1.17
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.02
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.04
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,-0.15
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.44
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.58
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.14
0.00,0.00,2.12,1.00,0.00,1.00,2.12,-0.20
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.18
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.41
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.42
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.96
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.75
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.16
0.00,0.00,0.60,1.00,0.00,0.00,0.60,-0.69
0.00,0.00,0.18,1.00,0.00,1.00,0.18,-0.98
0.00,1.00,-0.21,1.00,1.00,0.00,-0.21,0.56
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.34
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-0.35
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.38
0.00,1.00,3.72,1.00,1.00,1.00,3.72,0.89
0.00,1.00,0.53,1.00,1.00,0.00,0.53,0.59
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.18
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.31
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.84
0.00,1.00,2.22,1.00,1.00,0.00,2.22,1.33
0.00,0.00,1.67,1.00,0.00,1.00,1.67,0.87
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.01
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.72
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.07
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.52
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-0.60
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.39
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.05
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.92
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.29
0.00,0.00,1.95,1.00,0.00,0.00,1.95,0.28
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.32
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.01
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.92
0.00,0.00,1.28,1.00,0.00,1.00,1.28,1.69
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.56
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.14
0.00,0.00,2.15,1.00,0.00,1.00,2.15,0.03
0.00,1.00,1.74,1.00,1.00,0.00,1.74,1.02
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.08
0.00,1.00,1.59,1.00,1.00,0.00,1.59,-0.16
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.20
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.18
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.89
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.30
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.53
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,-0.34
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,-1.04
0.00,1.00,0.25,1.00,1.00,1.00,0.25,1.13
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.52
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.07
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.29
0.00,0.00,2.84,1.00,0.00,1.00,2.84,-0.05
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-0.16
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.76
0.00,1.00,1.88,1.00,1.00,1.00,1.88,1.11
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.12
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.88
0.00,1.00,2.62,1.00,1.00,0.00,2.62,0.52
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.76
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.56
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.29
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.56
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.68
0.00,0.00,4.07,1.00,0.00,0.00,4.07,-1.28
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.64
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.11
0.00,1.00,2.73,1.00,1.00,0.00,2.73,0.67
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.63
0.00,1.00,0.83,1.00,1.00,1.00,0.83,-0.35
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.41
0.00,0.00,0.79,1.00,0.00,0.00,0.79,-0.03
0.00,1.00,1.54,1.00,1.00,1.00,1.54,1.38
0.00,0.00,1.88,1.00,0.00,1.00,1.88,1.49
0.00,0.00,1.83,1.00,0.00,1.00,1.83,1.51
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.25
0.00,1.00,1.43,1.00,1.00,1.00,1.43,-0.16
