0.00,0.00,-2.30,1.00,0.00,1.00,-2.30,0.38
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.39
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.18
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,0.92
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.35
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.22
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.18
0.00,0.00,1.14,1.00,0.00,0.00,1.14,-0.04
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.65
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.93
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.15
0.00,0.00,-3.00,1.00,0.00,1.00,-3.00,1.03
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.23
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,0.30
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.05
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.06
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.19
0.00,0.00,2.64,1.00,0.00,1.00,2.64,1.05
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.70
0.00,0.00,2.20,1.00,0.00,1.00,2.20,0.18
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.65
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.31
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.09
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.11
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.16
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.26
0.00,0.00,0.31,1.00,0.00,0.00,0.31,-0.71
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-1.13
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.52
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.93
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.16
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,0.21
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.04
0.00,0.00,0.03,1.00,0.00,0.00,0.03,-0.07
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.05
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.24
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.25
0.00,0.00,0.56,1.00,0.00,0.00,0.56,-0.55
0.00,0.00,0.65,1.00,0.00,1.00,0.65,1.11
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,0.03
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.16
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.20
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.41
0.00,0.00,1.10,1.00,0.00,0.00,1.10,0.46
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.23
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.13
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.44
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.93
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.02
0.00,0.00,-2.01,1.00,0.00,1.00,-2.01,1.60
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.23
0.00,1.00,0.07,1.00,1.00,1.00,0.07,2.16
0.00,1.00,0.37,1.00,1.00,0.00,0.37,1.92
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.56
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.54
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.71
0.00,1.00,1.28,1.00,1.00,0.00,1.28,1.86
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.40
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,0.70
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-0.04
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.43
0.00,1.00,1.01,1.00,1.00,0.00,1.01,1.25
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.04
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.43
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.18
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.39
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.53
0.00,1.00,2.27,1.00,1.00,1.00,2.27,-0.81
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,-0.35
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.09
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.13
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.17
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.08
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.05
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.61
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.20
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.92
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.44
0.00,1.00,-0.61,1.00,1.00,0.00,-0.61,0.56
0.00,0.00,-1.49,1.00,0.00,1.00,-1.49,0.73
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.32
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.06
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.67
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.28
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.46
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.15
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.76
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.27
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,1.09
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.51
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.50
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.21
0.00,1.00,1.37,1.00,1.00,0.00,1.37,0.84
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.04
0.00,1.00,1.64,1.00,1.00,1.00,1.64,0.29
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.57
0.00,0.00,0.90,1.00,0.00,0.00,0.90,-0.15
0.00,1.00,1.10,1.00,1.00,1.00,1.10,-0.65
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.32
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-0.87
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.57
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.29
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.48
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,-0.33
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.02
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,-0.19
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.24
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.72
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.90
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.04
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.04
0.00,1.00,3.74,1.00,1.00,1.00,3.74,1.04
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,2.35
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.13
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.77
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.18
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.16
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.25
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.04
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.84
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.70
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,-0.14
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.34
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.90
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.77
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.58
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.00
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.53
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.67
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.80
0.00,1.00,1.70,1.00,1.00,0.00,1.70,-0.63
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.96
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.06
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.49
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.95
0.00,1.00,-1.36,1.00,1.00,1.00,-1.36,0.25
0.00,0.00,0.57,1.00,0.00,1.00,0.57,-0.34
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.63
0.00,1.00,1.65,1.00,1.00,1.00,1.65,0.55
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.64
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.53
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.73
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.19
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.45
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.39
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.27
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.54
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.76
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.10
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,0.40
0.00,0.00,2.34,1.00,0.00,1.00,2.34,1.30
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.07
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.19
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-0.00
0.00,1.00,2.82,1.00,1.00,0.00,2.82,0.15
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.05
0.00,0.00,-0.55,1.00,0.00,1.00,-0.55,-0.89
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.50
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.29
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.95
0.00,1.00,1.48,1.00,1.00,0.00,1.48,1.50
0.00,1.00,-1.85,1.00,1.00,1.00,-1.85,0.05
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.11
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.14
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.06
0.00,0.00,2.00,1.00,0.00,1.00,2.00,-0.05
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.08
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,1.63
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-1.28
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-0.11
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.36
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.12
0.00,0.00,0.41,1.00,0.00,1.00,0.41,0.57
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,1.42
0.00,0.00,-1.25,1.00,0.00,1.00,-1.25,-0.52
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.07
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.31
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.36
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.54
0.00,1.00,1.71,1.00,1.00,1.00,1.71,1.00
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,1.26
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.92
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.82
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.48
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.06
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.77
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-0.46
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.27
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.72
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.27
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.35
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.29
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.25
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-1.06
0.00,1.00,0.52,1.00,1.00,1.00,0.52,-0.36
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.16
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.53
0.00,0.00,3.29,1.00,0.00,0.00,3.29,0.56
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.33
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,0.27
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.17
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.10
0.00,0.00,0.09,1.00,0.00,1.00,0.09,1.65
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.87
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.27
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.69
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.19
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.12
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.36
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.52
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.13
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.18
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.89
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,-0.01
0.00,0.00,-1.37,1.00,0.00,1.00,-1.37,-0.35
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.36
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.19
0.00,0.00,2.18,1.00,0.00,1.00,2.18,-0.15
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.32
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,-0.78
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,-0.74
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.74
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.27
0.00,1.00,1.92,1.00,1.00,1.00,1.92,0.69
0.00,1.00,0.96,1.00,1.00,1.00,0.96,-0.07
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-0.51
0.00,0.00,2.04,1.00,0.00,1.00,2.04,-0.15
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.67
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.34
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,-0.28
0.00,1.00,1.32,1.00,1.00,1.00,1.32,-0.28
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.49
0.00,1.00,0.75,1.00,1.00,0.00,0.75,0.08
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.37
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.13
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.82
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.67
0.00,1.00,0.93,1.00,1.00,1.00,0.93,1.02
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.63
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.95
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,-0.42
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.95
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.23
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.28
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.98
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.84
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,0.14
0.00,0.00,0.71,1.00,0.00,1.00,0.71,-0.29
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,0.44
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.20
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.02
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.14
0.00,0.00,-2.41,1.00,0.00,1.00,-2.41,-0.23
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.07
0.00,0.00,-1.15,1.00,0.00,1.00,-1.15,0.34
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-0.10
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.05
0.00,1.00,2.26,1.00,1.00,1.00,2.26,-0.31
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.02
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.33
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.01
0.00,1.00,0.92,1.00,1.00,0.00,0.92,0.60
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-1.24
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.40
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,-0.20
0.00,0.00,1.39,1.00,0.00,0.00,1.39,0.21
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.06
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.57
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,1.40
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.46
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,0.20
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.55
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,1.48
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.41
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.99
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.18
0.00,0.00,0.36,1.00,0.00,1.00,0.36,0.56
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,-0.30
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.61
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,1.40
0.00,1.00,0.82,1.00,1.00,0.00,0.82,-0.24
0.00,0.00,-1.96,1.00,0.00,1.00,-1.96,0.23
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,1.82
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.05
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.36
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.23
0.00,1.00,2.40,1.00,1.00,1.00,2.40,-0.11
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.15
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.51
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.21
0.00,1.00,0.06,1.00,1.00,1.00,0.06,0.45
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,2.54
0.00,0.00,-1.87,1.00,0.00,1.00,-1.87,0.19
0.00,0.00,-2.27,1.00,0.00,1.00,-2.27,0.37
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-1.01
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,-0.60
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.17
0.00,0.00,-2.22,1.00,0.00,1.00,-2.22,0.63
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.42
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.10
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.17
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.37
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.76
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.24
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.82
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.90
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.63
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.58
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.66
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.42
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.70
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.15
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.06
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.10
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,0.43
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.08
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.65
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.49
0.00,1.00,0.23,1.00,1.00,1.00,0.23,-0.45
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.69
0.00,1.00,1.92,1.00,1.00,1.00,1.92,-0.35
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.82
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.06
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.36
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.70
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.16
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.21
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,-0.71
0.00,0.00,1.01,1.00,0.00,1.00,1.01,1.13
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.70
0.00,0.00,-1.15,1.00,0.00,0.00,-1.15,0.93
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.69
0.00,1.00,-0.48,1.00,1.00,1.00,-0.48,0.06
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.38
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.96
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.30
0.00,1.00,-0.67,1.00,1.00,0.00,-0.67,0.46
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.32
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.94
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-1.23
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.37
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.69
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.76
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.26
0.00,1.00,-0.78,1.00,1.00,1.00,-0.78,0.62
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.12
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.81
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.60
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.02
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,0.56
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.79
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.73
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.12
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.38
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.78
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.26
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.50
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.94
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.03
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.37
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.07
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.44
0.00,0.00,2.07,1.00,0.00,1.00,2.07,0.96
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.25
0.00,0.00,2.46,1.00,0.00,1.00,2.46,-0.69
0.00,1.00,2.14,1.00,1.00,1.00,2.14,0.64
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.42
0.00,0.00,-1.66,1.00,0.00,1.00,-1.66,-0.09
0.00,1.00,1.72,1.00,1.00,1.00,1.72,0.44
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.36
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.54
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.59
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.39
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,-0.03
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.20
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.53
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.16
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.19
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.20
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.78
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.46
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.13
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.49
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.96
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,-0.37
0.00,1.00,2.00,1.00,1.00,1.00,2.00,0.43
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,0.87
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.37
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.99
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.21
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.78
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.05
0.00,1.00,1.73,1.00,1.00,1.00,1.73,0.52
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.63
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,1.28
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,1.01
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.36
0.00,1.00,1.51,1.00,1.00,1.00,1.51,-0.05
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,0.85
0.00,1.00,1.09,1.00,1.00,1.00,1.09,0.57
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.67
0.00,1.00,-1.41,1.00,1.00,1.00,-1.41,1.70
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.10
0.00,1.00,-0.72,1.00,1.00,0.00,-0.72,0.89
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.60
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.36
0.00,1.00,0.57,1.00,1.00,1.00,0.57,0.15
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.79
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.65
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.22
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.24
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,0.12
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,2.05
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.70
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.55
0.00,1.00,-1.43,1.00,1.00,1.00,-1.43,-0.22
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.24
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.23
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.84
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.47
