0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.43
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.31
0.00,0.00,0.49,1.00,0.00,1.00,0.49,-0.02
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.42
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,-0.19
0.00,1.00,0.78,1.00,1.00,1.00,0.78,0.04
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.45
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.12
0.00,1.00,1.35,1.00,1.00,0.00,1.35,0.50
0.00,1.00,-1.66,1.00,1.00,1.00,-1.66,0.01
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-0.51
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.93
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,-0.59
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.16
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.33
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.42
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.26
0.00,0.00,2.60,1.00,0.00,0.00,2.60,1.30
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.33
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,1.02
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.12
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.54
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.22
0.00,0.00,2.34,1.00,0.00,1.00,2.34,0.10
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.30
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.21
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.17
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-0.58
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-0.72
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.58
0.00,0.00,0.76,1.00,0.00,0.00,0.76,0.91
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.10
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.13
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,-0.87
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.72
0.00,1.00,-0.57,1.00,1.00,0.00,-0.57,0.99
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.24
0.00,0.00,0.20,1.00,0.00,1.00,0.20,-0.61
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-0.88
0.00,0.00,2.57,1.00,0.00,1.00,2.57,-0.49
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.32
0.00,0.00,0.50,1.00,0.00,1.00,0.50,-0.73
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.00
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.12
0.00,0.00,0.79,1.00,0.00,1.00,0.79,-0.02
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.31
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,-0.21
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.66
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.12
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,0.03
0.00,1.00,2.73,1.00,1.00,1.00,2.73,0.20
0.00,1.00,3.38,1.00,1.00,1.00,3.38,0.52
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,-0.28
0.00,0.00,0.79,1.00,0.00,0.00,0.79,-0.26
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.65
0.00,0.00,1.60,1.00,0.00,0.00,1.60,0.74
0.00,1.00,-0.35,1.00,1.00,0.00,-0.35,1.29
0.00,1.00,1.28,1.00,1.00,0.00,1.28,1.39
0.00,0.00,2.74,1.00,0.00,1.00,2.74,0.94
0.00,0.00,1.86,1.00,0.00,1.00,1.86,0.47
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.10
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.09
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,0.24
0.00,0.00,1.42,1.00,0.00,0.00,1.42,0.72
0.00,0.00,2.83,1.00,0.00,1.00,2.83,0.42
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.13
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.03
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,-0.46
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.08
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.38
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,-0.29
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.56
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.02
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.80
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.12
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.38
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.77
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.14
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,0.02
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.39
0.00,0.00,0.61,1.00,0.00,1.00,0.61,0.84
0.00,0.00,1.37,1.00,0.00,1.00,1.37,1.37
0.00,0.00,1.91,1.00,0.00,0.00,1.91,-0.27
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.80
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.15
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.32
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.33
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.53
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.54
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.33
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.32
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.98
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.62
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.74
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.01
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.12
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.26
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.39
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.30
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.24
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.63
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.50
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.44
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.11
0.00,0.00,1.59,1.00,0.00,0.00,1.59,-0.59
0.00,0.00,2.77,1.00,0.00,1.00,2.77,0.21
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.68
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,0.96
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.37
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-0.21
0.00,0.00,3.01,1.00,0.00,1.00,3.01,-0.18
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.43
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.13
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,0.97
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.68
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.01
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.51
0.00,0.00,2.04,1.00,0.00,0.00,2.04,0.11
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.56
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-1.20
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-1.05
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,-0.29
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.50
0.00,1.00,-1.47,1.00,1.00,0.00,-1.47,1.54
0.00,0.00,0.82,1.00,0.00,0.00,0.82,-0.04
0.00,0.00,-0.94,1.00,0.00,0.00,-0.94,-0.61
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.17
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.21
0.00,1.00,0.27,1.00,1.00,0.00,0.27,0.96
0.00,0.00,0.31,1.00,0.00,1.00,0.31,0.61
0.00,0.00,1.50,1.00,0.00,1.00,1.50,-0.75
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.81
0.00,0.00,1.31,1.00,0.00,1.00,1.31,-0.18
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.85
0.00,1.00,-0.66,1.00,1.00,0.00,-0.66,0.59
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.19
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.42
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-0.88
0.00,0.00,0.49,1.00,0.00,0.00,0.49,-0.33
0.00,1.00,2.77,1.00,1.00,1.00,2.77,0.48
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.00
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.47
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.48
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.59
0.00,0.00,1.06,1.00,0.00,1.00,1.06,-0.27
0.00,0.00,1.13,1.00,0.00,0.00,1.13,-0.35
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.76
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,1.51
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.43
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.17
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.82
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.22
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.16
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,-0.03
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,-0.45
0.00,0.00,1.72,1.00,0.00,0.00,1.72,0.39
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.11
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,0.82
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.54
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,1.11
0.00,0.00,1.47,1.00,0.00,0.00,1.47,0.13
0.00,1.00,1.22,1.00,1.00,1.00,1.22,-0.21
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.15
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.57
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.04
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.28
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,1.47
0.00,0.00,-2.36,1.00,0.00,0.00,-2.36,1.57
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,0.09
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.56
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.25
0.00,0.00,1.10,1.00,0.00,1.00,1.10,1.64
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.79
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-1.43
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.05
0.00,0.00,1.52,1.00,0.00,1.00,1.52,-0.48
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.40
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.53
0.00,1.00,0.30,1.00,1.00,1.00,0.30,-0.33
0.00,0.00,2.70,1.00,0.00,1.00,2.70,-0.38
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.93
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.21
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.01
0.00,0.00,0.33,1.00,0.00,1.00,0.33,-0.52
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.41
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,-0.83
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.33
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.24
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.16
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.01
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.10
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.27
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.66
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.15
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.57
0.00,0.00,3.55,1.00,0.00,1.00,3.55,-0.25
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.07
0.00,0.00,3.03,1.00,0.00,0.00,3.03,0.82
0.00,0.00,0.62,1.00,0.00,0.00,0.62,0.30
0.00,0.00,2.11,1.00,0.00,1.00,2.11,0.68
0.00,1.00,2.58,1.00,1.00,1.00,2.58,-0.40
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.10
0.00,0.00,3.16,1.00,0.00,1.00,3.16,0.38
0.00,0.00,2.27,1.00,0.00,1.00,2.27,1.72
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.33
0.00,0.00,2.05,1.00,0.00,1.00,2.05,0.19
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.08
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.33
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.42
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.28
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.30
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.31
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.10
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,0.18
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.77
0.00,0.00,1.22,1.00,0.00,0.00,1.22,-0.45
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.03
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.37
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.54
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.10
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.61
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.93
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.95
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.96
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.19
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.18
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.88
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.59
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.85
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.26
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,-0.26
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.45
0.00,1.00,3.37,1.00,1.00,0.00,3.37,1.68
0.00,0.00,2.78,1.00,0.00,1.00,2.78,-0.67
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.63
0.00,1.00,1.40,1.00,1.00,0.00,1.40,1.01
0.00,0.00,0.47,1.00,0.00,1.00,0.47,-0.19
0.00,0.00,1.74,1.00,0.00,0.00,1.74,-0.76
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,0.38
0.00,0.00,2.63,1.00,0.00,0.00,2.63,1.33
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,0.50
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.95
0.00,1.00,2.52,1.00,1.00,1.00,2.52,1.83
0.00,0.00,4.18,1.00,0.00,1.00,4.18,1.92
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.20
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.29
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.19
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.47
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.25
0.00,0.00,1.79,1.00,0.00,1.00,1.79,0.99
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.95
0.00,0.00,2.15,1.00,0.00,1.00,2.15,2.38
0.00,0.00,0.69,1.00,0.00,0.00,0.69,-0.47
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.52
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.75
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-0.41
0.00,0.00,1.87,1.00,0.00,0.00,1.87,0.93
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.09
0.00,0.00,0.78,1.00,0.00,0.00,0.78,0.02
0.00,0.00,0.98,1.00,0.00,0.00,0.98,-0.80
0.00,0.00,2.54,1.00,0.00,1.00,2.54,1.37
0.00,0.00,1.16,1.00,0.00,0.00,1.16,2.03
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-0.23
0.00,1.00,0.18,1.00,1.00,1.00,0.18,-1.28
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.42
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.72
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.51
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.21
0.00,0.00,0.28,1.00,0.00,0.00,0.28,1.79
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.65
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.67
0.00,0.00,2.08,1.00,0.00,0.00,2.08,-0.39
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.03
0.00,0.00,3.11,1.00,0.00,1.00,3.11,0.74
0.00,0.00,0.58,1.00,0.00,0.00,0.58,1.05
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-0.11
0.00,0.00,-1.94,1.00,0.00,0.00,-1.94,0.24
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.83
0.00,1.00,0.30,1.00,1.00,0.00,0.30,0.45
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.68
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.26
0.00,0.00,0.34,1.00,0.00,0.00,0.34,-0.15
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.01
0.00,0.00,0.89,1.00,0.00,1.00,0.89,-0.24
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.03
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.10
0.00,0.00,0.37,1.00,0.00,0.00,0.37,-0.74
0.00,0.00,0.77,1.00,0.00,0.00,0.77,0.52
0.00,0.00,2.25,1.00,0.00,1.00,2.25,1.25
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.28
0.00,1.00,0.91,1.00,1.00,1.00,0.91,-0.20
0.00,0.00,2.65,1.00,0.00,1.00,2.65,0.67
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,1.29
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.10
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.55
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.06
0.00,1.00,0.37,1.00,1.00,1.00,0.37,2.07
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.26
0.00,0.00,1.38,1.00,0.00,1.00,1.38,-0.07
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.82
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.61
0.00,0.00,1.44,1.00,0.00,0.00,1.44,0.48
0.00,0.00,0.59,1.00,0.00,0.00,0.59,1.14
0.00,0.00,1.98,1.00,0.00,0.00,1.98,1.44
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,-0.26
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.54
0.00,0.00,1.54,1.00,0.00,0.00,1.54,0.72
0.00,0.00,1.46,1.00,0.00,1.00,1.46,0.78
0.00,0.00,1.21,1.00,0.00,0.00,1.21,-0.25
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.08
0.00,0.00,3.06,1.00,0.00,1.00,3.06,-0.55
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.59
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.41
0.00,1.00,1.47,1.00,1.00,0.00,1.47,-0.64
0.00,0.00,1.09,1.00,0.00,1.00,1.09,1.59
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.39
0.00,0.00,2.05,1.00,0.00,1.00,2.05,1.07
0.00,0.00,1.04,1.00,0.00,0.00,1.04,0.90
0.00,0.00,1.52,1.00,0.00,1.00,1.52,0.48
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.48
0.00,0.00,0.87,1.00,0.00,1.00,0.87,0.45
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.88
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.54
0.00,0.00,-0.13,1.00,0.00,0.00,-0.13,0.92
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.51
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.29
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.01
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.61
0.00,0.00,2.30,1.00,0.00,0.00,2.30,0.72
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.63
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.10
0.00,0.00,1.32,1.00,0.00,1.00,1.32,-0.07
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.29
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.42
0.00,0.00,0.83,1.00,0.00,0.00,0.83,1.68
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.12
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.43
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.06
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.71
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.65
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.45
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.89
0.00,0.00,1.48,1.00,0.00,1.00,1.48,-0.03
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,1.25
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,0.89
0.00,1.00,3.93,1.00,1.00,0.00,3.93,0.50
0.00,0.00,-1.60,1.00,0.00,0.00,-1.60,0.67
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.31
0.00,0.00,1.28,1.00,0.00,0.00,1.28,-0.42
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,0.73
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.68
0.00,1.00,2.15,1.00,1.00,1.00,2.15,0.16
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-0.59
0.00,0.00,2.37,1.00,0.00,1.00,2.37,-0.16
0.00,0.00,0.21,1.00,0.00,1.00,0.21,-0.49
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.57
0.00,0.00,-0.93,1.00,0.00,0.00,-0.93,1.22
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.20
0.00,0.00,1.48,1.00,0.00,0.00,1.48,-1.15
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.09
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.79
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.67
0.00,0.00,1.50,1.00,0.00,0.00,1.50,0.69
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.24
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.38
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-0.77
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.09
0.00,1.00,1.36,1.00,1.00,1.00,1.36,-0.33
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.52
0.00,0.00,0.91,1.00,0.00,0.00,0.91,0.74
0.00,1.00,2.94,1.00,1.00,0.00,2.94,1.23
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.18
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.22
0.00,0.00,3.26,1.00,0.00,1.00,3.26,-0.25
0.00,0.00,1.69,1.00,0.00,0.00,1.69,0.43
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.26
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.43
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,1.15
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,-0.12
0.00,1.00,1.45,1.00,1.00,0.00,1.45,0.60
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.10
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.15
0.00,0.00,1.49,1.00,0.00,1.00,1.49,0.06
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.47
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,0.03
0.00,0.00,2.33,1.00,0.00,1.00,2.33,-0.70
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.25
0.00,0.00,0.20,1.00,0.00,0.00,0.20,1.11
0.00,1.00,-1.16,1.00,1.00,0.00,-1.16,0.90
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,0.87
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.58
0.00,0.00,-0.96,1.00,0.00,0.00,-0.96,-0.98
0.00,1.00,2.69,1.00,1.00,0.00,2.69,0.89
0.00,0.00,2.83,1.00,0.00,1.00,2.83,0.77
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.09
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.18
0.00,0.00,0.23,1.00,0.00,0.00,0.23,1.00
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,1.25
0.00,0.00,-0.74,1.00,0.00,0.00,-0.74,-0.20
0.00,0.00,-1.61,1.00,0.00,0.00,-1.61,1.35
0.00,1.00,1.52,1.00,1.00,1.00,1.52,0.20
0.00,0.00,2.32,1.00,0.00,1.00,2.32,1.99
0.00,0.00,2.15,1.00,0.00,0.00,2.15,0.88
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.09
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.59
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.02
0.00,0.00,0.78,1.00,0.00,1.00,0.78,1.51
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.63
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.19
0.00,0.00,0.14,1.00,0.00,0.00,0.14,-0.35
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.31
0.00,0.00,0.67,1.00,0.00,0.00,0.67,1.03
0.00,1.00,-2.06,1.00,1.00,0.00,-2.06,0.84
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.98
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.68
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.97
0.00,0.00,1.53,1.00,0.00,1.00,1.53,0.77
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.09
0.00,0.00,0.13,1.00,0.00,0.00,0.13,-0.43
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.09
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,0.24
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.47
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.33
0.00,0.00,0.77,1.00,0.00,0.00,0.77,1.01
0.00,0.00,2.67,1.00,0.00,1.00,2.67,0.19
