0.00,1.00,-1.24,1.00,1.00,1.00,-1.24,0.33
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.33
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.00
0.00,1.00,2.75,1.00,1.00,1.00,2.75,-0.02
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.85
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.40
0.00,1.00,1.85,1.00,1.00,1.00,1.85,0.56
0.00,1.00,-0.85,1.00,1.00,0.00,-0.85,0.69
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.34
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.42
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.74
0.00,1.00,2.01,1.00,1.00,0.00,2.01,1.55
0.00,0.00,-1.34,1.00,0.00,0.00,-1.34,-0.03
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.25
0.00,1.00,0.92,1.00,1.00,0.00,0.92,1.94
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.61
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.87
0.00,1.00,1.06,1.00,1.00,0.00,1.06,-0.11
0.00,1.00,-1.11,1.00,1.00,0.00,-1.11,-0.51
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.54
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.67
0.00,1.00,-1.93,1.00,1.00,0.00,-1.93,-0.22
0.00,1.00,0.59,1.00,1.00,1.00,0.59,2.17
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.02
0.00,0.00,-0.54,1.00,0.00,0.00,-0.54,-0.18
0.00,1.00,1.26,1.00,1.00,1.00,1.26,0.15
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.82
0.00,1.00,1.94,1.00,1.00,1.00,1.94,1.18
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.59
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,0.04
0.00,0.00,0.88,1.00,0.00,0.00,0.88,-0.25
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.48
0.00,1.00,1.25,1.00,1.00,0.00,1.25,0.71
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.41
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.16
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.07
0.00,1.00,-0.41,1.00,1.00,0.00,-0.41,-0.17
0.00,0.00,2.48,1.00,0.00,1.00,2.48,1.55
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,0.97
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.82
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,-0.55
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.94
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,-0.27
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,-0.43
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,0.77
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.45
0.00,0.00,0.73,1.00,0.00,0.00,0.73,1.83
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.46
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,0.12
0.00,1.00,1.26,1.00,1.00,0.00,1.26,1.49
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.44
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.06
0.00,0.00,-1.21,1.00,0.00,0.00,-1.21,0.36
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.42
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.52
0.00,0.00,0.91,1.00,0.00,1.00,0.91,1.34
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,-0.80
0.00,1.00,1.02,1.00,1.00,0.00,1.02,-0.55
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-1.24
0.00,0.00,0.67,1.00,0.00,1.00,0.67,1.82
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.62
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.04
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.15
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,1.14
0.00,1.00,1.59,1.00,1.00,0.00,1.59,0.85
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.52
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.64
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.38
0.00,0.00,1.89,1.00,0.00,0.00,1.89,1.76
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-0.24
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.60
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.00
0.00,1.00,2.01,1.00,1.00,1.00,2.01,-0.10
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.71
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,-0.72
0.00,1.00,1.81,1.00,1.00,0.00,1.81,-0.23
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,-0.13
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.39
0.00,1.00,2.07,1.00,1.00,0.00,2.07,0.97
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,0.07
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,-1.12
0.00,1.00,-0.17,1.00,1.00,0.00,-0.17,0.02
0.00,0.00,2.06,1.00,0.00,1.00,2.06,-0.82
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.94
0.00,1.00,3.15,1.00,1.00,1.00,3.15,-0.04
0.00,1.00,3.14,1.00,1.00,1.00,3.14,-0.21
0.00,1.00,-1.00,1.00,1.00,0.00,-1.00,1.09
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.35
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.31
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.21
0.00,1.00,0.01,1.00,1.00,1.00,0.01,0.56
0.00,1.00,2.45,1.00,1.00,1.00,2.45,-0.04
0.00,1.00,-2.19,1.00,1.00,0.00,-2.19,0.69
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,-0.65
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.01
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.23
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,0.08
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.08
0.00,0.00,2.64,1.00,0.00,1.00,2.64,1.68
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.78
0.00,1.00,2.69,1.00,1.00,0.00,2.69,-0.16
0.00,1.00,-3.11,1.00,1.00,1.00,-3.11,-0.39
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.35
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.22
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.00
0.00,1.00,2.65,1.00,1.00,1.00,2.65,1.12
0.00,1.00,1.55,1.00,1.00,1.00,1.55,0.48
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.05
0.00,0.00,1.34,1.00,0.00,0.00,1.34,0.36
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.19
0.00,1.00,2.52,1.00,1.00,1.00,2.52,0.70
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.06
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,0.42
0.00,1.00,0.61,1.00,1.00,0.00,0.61,0.41
0.00,1.00,1.03,1.00,1.00,1.00,1.03,1.31
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.19
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.52
0.00,1.00,0.17,1.00,1.00,0.00,0.17,0.35
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.45
0.00,0.00,0.70,1.00,0.00,0.00,0.70,0.92
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-0.55
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-1.14
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,0.07
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.45
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.66
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.81
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.16
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,-0.23
0.00,1.00,0.08,1.00,1.00,0.00,0.08,0.78
0.00,1.00,-0.10,1.00,1.00,0.00,-0.10,0.18
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.17
0.00,1.00,1.28,1.00,1.00,0.00,1.28,1.40
0.00,1.00,-0.67,1.00,1.00,1.00,-0.67,-0.20
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.66
0.00,1.00,0.06,1.00,1.00,0.00,0.06,-0.27
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,-0.98
0.00,1.00,-1.46,1.00,1.00,1.00,-1.46,0.47
0.00,0.00,1.33,1.00,0.00,0.00,1.33,-0.26
0.00,0.00,0.59,1.00,0.00,0.00,0.59,-0.39
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-1.08
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.11
0.00,1.00,0.03,1.00,1.00,0.00,0.03,-0.40
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,0.01
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.09
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.40
0.00,0.00,1.70,1.00,0.00,0.00,1.70,-0.19
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.17
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.02
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.34
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.34
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.28
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-0.61
0.00,1.00,3.18,1.00,1.00,0.00,3.18,0.44
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-0.05
0.00,1.00,0.14,1.00,1.00,0.00,0.14,-0.85
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.10
0.00,1.00,2.84,1.00,1.00,1.00,2.84,1.22
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.19
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.49
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.17
0.00,0.00,3.27,1.00,0.00,1.00,3.27,0.19
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.17
0.00,0.00,-0.73,1.00,0.00,1.00,-0.73,-0.34
0.00,0.00,0.05,1.00,0.00,1.00,0.05,1.19
0.00,1.00,2.08,1.00,1.00,1.00,2.08,-0.41
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.28
0.00,1.00,1.03,1.00,1.00,0.00,1.03,-0.50
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.77
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.61
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.30
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-0.39
0.00,1.00,-2.05,1.00,1.00,0.00,-2.05,-0.70
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.90
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.21
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.08
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.67
0.00,0.00,0.76,1.00,0.00,1.00,0.76,-0.26
0.00,0.00,1.85,1.00,0.00,1.00,1.85,1.14
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.11
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.39
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.84
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.06
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.28
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.43
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,0.37
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,0.60
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.70
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.77
0.00,1.00,1.79,1.00,1.00,0.00,1.79,-0.15
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.38
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.35
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.06
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.24
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.49
0.00,0.00,3.59,1.00,0.00,1.00,3.59,1.23
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.81
0.00,1.00,-1.65,1.00,1.00,1.00,-1.65,0.86
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.43
0.00,1.00,1.88,1.00,1.00,0.00,1.88,-0.16
0.00,1.00,-0.71,1.00,1.00,0.00,-0.71,0.95
0.00,1.00,1.28,1.00,1.00,0.00,1.28,0.46
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-0.71
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.08
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.19
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.08
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,0.91
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.05
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,-1.05
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.11
0.00,1.00,0.13,1.00,1.00,1.00,0.13,1.47
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.11
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.14
0.00,1.00,1.06,1.00,1.00,0.00,1.06,-0.14
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.54
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.99
0.00,1.00,2.76,1.00,1.00,0.00,2.76,-0.48
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.60
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.13
0.00,1.00,1.79,1.00,1.00,1.00,1.79,0.81
0.00,1.00,0.24,1.00,1.00,1.00,0.24,1.07
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.09
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.50
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.25
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.69
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.65
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.89
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.02
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,-0.16
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.99
0.00,1.00,-1.07,1.00,1.00,0.00,-1.07,0.73
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.00
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.80
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.46
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-0.49
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.74
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.28
0.00,0.00,1.74,1.00,0.00,1.00,1.74,0.73
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.62
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.66
0.00,0.00,1.07,1.00,0.00,0.00,1.07,0.19
0.00,1.00,2.96,1.00,1.00,1.00,2.96,0.34
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.45
0.00,0.00,-0.51,1.00,0.00,1.00,-0.51,0.26
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.10
0.00,1.00,-0.38,1.00,1.00,0.00,-0.38,0.28
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.04
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.70
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-0.73
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.38
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.20
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.03
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,0.44
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.77
0.00,1.00,0.19,1.00,1.00,0.00,0.19,-0.19
0.00,1.00,-1.62,1.00,1.00,0.00,-1.62,1.09
0.00,0.00,1.28,1.00,0.00,0.00,1.28,-0.62
0.00,0.00,1.68,1.00,0.00,0.00,1.68,-0.33
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.50
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.03
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.71
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,0.54
0.00,1.00,0.33,1.00,1.00,0.00,0.33,-0.38
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.56
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.86
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.19
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.46
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,1.03
0.00,1.00,0.09,1.00,1.00,0.00,0.09,-0.89
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.82
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,-0.87
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.29
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.55
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.39
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.41
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.71
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,-0.66
0.00,0.00,-0.63,1.00,0.00,0.00,-0.63,1.14
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.45
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,-0.56
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.13
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.67
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.18
0.00,0.00,1.32,1.00,0.00,0.00,1.32,0.74
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.10
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.63
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.48
0.00,1.00,-1.82,1.00,1.00,1.00,-1.82,1.25
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,1.35
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.60
0.00,1.00,2.72,1.00,1.00,0.00,2.72,0.18
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.21
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.14
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.28
0.00,1.00,-1.92,1.00,1.00,0.00,-1.92,0.24
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.79
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.40
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,-0.45
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.80
0.00,1.00,2.04,1.00,1.00,0.00,2.04,1.55
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.21
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.80
0.00,1.00,0.22,1.00,1.00,0.00,0.22,0.09
0.00,1.00,2.42,1.00,1.00,1.00,2.42,-0.59
0.00,0.00,0.29,1.00,0.00,0.00,0.29,-0.54
0.00,1.00,0.76,1.00,1.00,0.00,0.76,0.70
0.00,0.00,0.96,1.00,0.00,1.00,0.96,-1.05
0.00,0.00,0.85,1.00,0.00,0.00,0.85,0.18
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-0.60
0.00,1.00,0.86,1.00,1.00,0.00,0.86,0.46
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.53
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.11
0.00,0.00,0.56,1.00,0.00,0.00,0.56,2.14
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.29
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.22
0.00,1.00,1.06,1.00,1.00,0.00,1.06,1.81
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.52
0.00,1.00,2.15,1.00,1.00,1.00,2.15,-0.59
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.68
0.00,1.00,0.85,1.00,1.00,0.00,0.85,0.85
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.57
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.40
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.38
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,-0.29
0.00,1.00,1.20,1.00,1.00,0.00,1.20,1.66
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,1.26
0.00,1.00,1.80,1.00,1.00,1.00,1.80,-0.60
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.42
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.61
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.97
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.01
0.00,1.00,2.85,1.00,1.00,1.00,2.85,-0.04
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.24
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.08
0.00,0.00,0.06,1.00,0.00,1.00,0.06,-0.09
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.30
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.05
0.00,0.00,1.56,1.00,0.00,1.00,1.56,0.25
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.42
0.00,1.00,3.14,1.00,1.00,0.00,3.14,1.18
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.39
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.27
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.32
0.00,1.00,1.28,1.00,1.00,0.00,1.28,-0.57
0.00,1.00,2.05,1.00,1.00,1.00,2.05,0.25
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.08
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.03
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.74
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.62
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.09
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.41
0.00,0.00,-1.68,1.00,0.00,0.00,-1.68,-0.68
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.55
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,0.32
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.43
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,0.74
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.18
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.98
0.00,0.00,0.25,1.00,0.00,1.00,0.25,-1.01
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.66
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,1.21
0.00,1.00,1.74,1.00,1.00,1.00,1.74,-0.19
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.69
0.00,1.00,1.03,1.00,1.00,1.00,1.03,0.49
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-1.19
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.20
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.41
0.00,1.00,1.23,1.00,1.00,0.00,1.23,1.51
0.00,1.00,-0.49,1.00,1.00,1.00,-0.49,0.56
0.00,1.00,3.05,1.00,1.00,1.00,3.05,0.93
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,1.37
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,-0.40
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.48
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.54
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.14
0.00,1.00,0.00,1.00,1.00,0.00,0.00,0.10
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.04
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.10
0.00,0.00,2.28,1.00,0.00,1.00,2.28,-0.38
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.90
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.16
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.45
0.00,0.00,-2.07,1.00,0.00,0.00,-2.07,1.30
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,-0.67
0.00,1.00,-0.31,1.00,1.00,0.00,-0.31,-0.62
0.00,1.00,1.11,1.00,1.00,1.00,1.11,0.11
0.00,1.00,0.63,1.00,1.00,0.00,0.63,0.63
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.81
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.42
0.00,1.00,1.21,1.00,1.00,1.00,1.21,0.31
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.50
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.69
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,-0.15
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.43
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,1.01
0.00,0.00,1.67,1.00,0.00,1.00,1.67,1.27
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.17
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,0.22
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.22
0.00,1.00,1.60,1.00,1.00,1.00,1.60,-0.25
0.00,1.00,1.39,1.00,1.00,0.00,1.39,1.90
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.60
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,0.42
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.23
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.11
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.48
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,1.87
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,-0.72
0.00,1.00,0.62,1.00,1.00,1.00,0.62,-0.16
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.36
0.00,1.00,1.58,1.00,1.00,1.00,1.58,0.52
0.00,1.00,2.65,1.00,1.00,1.00,2.65,1.03
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.62
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.16
0.00,1.00,2.31,1.00,1.00,0.00,2.31,1.36
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.15
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.04
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.62
0.00,1.00,-1.84,1.00,1.00,0.00,-1.84,1.25
0.00,1.00,-1.93,1.00,1.00,1.00,-1.93,0.08
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.10
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.98
0.00,1.00,2.28,1.00,1.00,1.00,2.28,0.25
