0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,1.04
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,1.83
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.67
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,1.36
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,1.20
0.00,0.00,0.73,1.00,0.00,1.00,0.73,1.47
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,0.91
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.18
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.89
0.00,0.00,-0.35,1.00,0.00,0.00,-0.35,1.48
0.00,0.00,-0.56,1.00,0.00,1.00,-0.56,-0.40
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.47
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.82
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,1.91
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.71
0.00,1.00,1.59,1.00,1.00,1.00,1.59,1.76
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.77
0.00,0.00,-1.79,1.00,0.00,1.00,-1.79,-0.75
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.64
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.34
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.01
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.21
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.96
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.65
0.00,0.00,0.17,1.00,0.00,1.00,0.17,1.99
0.00,0.00,-0.24,1.00,0.00,0.00,-0.24,0.15
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,-0.07
0.00,0.00,0.68,1.00,0.00,0.00,0.68,0.57
0.00,0.00,1.48,1.00,0.00,1.00,1.48,-0.10
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.01
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.37
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,1.53
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.36
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.40
0.00,0.00,0.36,1.00,0.00,1.00,0.36,-0.07
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,1.11
0.00,0.00,1.90,1.00,0.00,1.00,1.90,1.28
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.19
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.90
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.04
0.00,0.00,0.00,1.00,0.00,1.00,0.00,1.96
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.25
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.02
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,0.94
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.80
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.25
0.00,0.00,0.51,1.00,0.00,1.00,0.51,0.90
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.71
0.00,0.00,-2.45,1.00,0.00,1.00,-2.45,0.93
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.37
0.00,0.00,-2.21,1.00,0.00,0.00,-2.21,1.88
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.54
0.00,0.00,0.16,1.00,0.00,1.00,0.16,0.93
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.01
0.00,0.00,0.54,1.00,0.00,1.00,0.54,-0.97
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.61
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.50
0.00,0.00,1.80,1.00,0.00,0.00,1.80,0.99
0.00,0.00,-0.44,1.00,0.00,0.00,-0.44,-0.03
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.61
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.65
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,1.17
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.23
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.32
0.00,1.00,1.02,1.00,1.00,0.00,1.02,1.74
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.44
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.92
0.00,0.00,2.24,1.00,0.00,1.00,2.24,0.48
0.00,1.00,0.21,1.00,1.00,0.00,0.21,1.21
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.51
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.57
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.14
0.00,0.00,-0.01,1.00,0.00,0.00,-0.01,0.78
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.74
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.22
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.51
0.00,0.00,0.86,1.00,0.00,1.00,0.86,0.77
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.40
0.00,1.00,2.62,1.00,1.00,1.00,2.62,0.22
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.20
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.97
0.00,0.00,-2.40,1.00,0.00,1.00,-2.40,1.02
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.20
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.67
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.03
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,-0.69
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,1.14
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.05
0.00,0.00,0.76,1.00,0.00,1.00,0.76,1.38
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,0.62
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,1.58
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.80
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.43
0.00,1.00,1.96,1.00,1.00,0.00,1.96,-0.06
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,0.13
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.51
0.00,0.00,0.78,1.00,0.00,1.00,0.78,0.47
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.89
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.30
0.00,1.00,0.76,1.00,1.00,1.00,0.76,0.45
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.26
0.00,0.00,1.62,1.00,0.00,1.00,1.62,1.66
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.81
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.88
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-0.09
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.11
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.20
0.00,0.00,0.37,1.00,0.00,1.00,0.37,-0.81
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.62
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.97
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.15
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.62
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.47
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.82
0.00,0.00,-2.28,1.00,0.00,1.00,-2.28,0.40
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,1.14
0.00,0.00,0.15,1.00,0.00,1.00,0.15,1.08
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.73
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.36
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.98
0.00,1.00,0.98,1.00,1.00,1.00,0.98,0.55
0.00,0.00,-0.00,1.00,0.00,1.00,-0.00,1.72
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.48
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.88
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.08
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.62
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.41
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.41
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.46
0.00,0.00,1.50,1.00,0.00,1.00,1.50,1.01
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.10
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.64
0.00,0.00,0.01,1.00,0.00,0.00,0.01,-0.01
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.15
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.27
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.31
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.49
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.07
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.70
0.00,1.00,2.85,1.00,1.00,0.00,2.85,1.02
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.59
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.98
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.71
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.91
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,0.20
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.46
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.70
0.00,0.00,0.37,1.00,0.00,0.00,0.37,1.09
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.50
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.52
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.30
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,0.79
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.50
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.55
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.93
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.64
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.64
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.43
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,1.01
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.73
0.00,0.00,0.86,1.00,0.00,1.00,0.86,1.41
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.45
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.19
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.36
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,0.35
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.18
0.00,1.00,-2.49,1.00,1.00,1.00,-2.49,0.34
0.00,1.00,2.34,1.00,1.00,1.00,2.34,1.28
0.00,1.00,2.54,1.00,1.00,1.00,2.54,1.25
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.73
0.00,0.00,-0.67,1.00,0.00,0.00,-0.67,0.83
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,0.70
0.00,0.00,0.29,1.00,0.00,1.00,0.29,1.14
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.54
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,1.68
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.53
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.63
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.01
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.84
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.11
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.79
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,1.29
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,0.39
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.64
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,0.49
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.27
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.75
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.99
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.29
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,1.07
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.34
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.29
0.00,0.00,1.18,1.00,0.00,1.00,1.18,1.62
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.37
0.00,0.00,0.67,1.00,0.00,1.00,0.67,0.72
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.53
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.73
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.36
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,1.22
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,1.29
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.93
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.66
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,-0.75
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.34
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.80
0.00,0.00,1.36,1.00,0.00,1.00,1.36,0.45
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.84
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.61
0.00,0.00,0.06,1.00,0.00,0.00,0.06,1.26
0.00,0.00,0.26,1.00,0.00,0.00,0.26,1.34
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-0.10
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,2.26
0.00,0.00,0.84,1.00,0.00,1.00,0.84,1.10
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.66
0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,1.52
0.00,0.00,0.66,1.00,0.00,1.00,0.66,1.88
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.96
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.45
0.00,1.00,0.79,1.00,1.00,1.00,0.79,-0.14
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,1.04
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,0.76
0.00,0.00,0.22,1.00,0.00,1.00,0.22,1.62
0.00,0.00,1.27,1.00,0.00,1.00,1.27,1.04
0.00,0.00,0.58,1.00,0.00,1.00,0.58,1.16
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.98
0.00,0.00,0.10,1.00,0.00,1.00,0.10,1.45
0.00,0.00,0.01,1.00,0.00,1.00,0.01,1.25
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.30
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.86
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.88
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.75
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.18
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.18
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.14
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.32
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.90
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.01
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.85
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.10
0.00,0.00,1.78,1.00,0.00,1.00,1.78,0.74
0.00,0.00,1.47,1.00,0.00,1.00,1.47,0.72
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.43
0.00,1.00,2.42,1.00,1.00,1.00,2.42,0.49
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.19
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.89
0.00,0.00,0.02,1.00,0.00,1.00,0.02,1.09
0.00,0.00,1.85,1.00,0.00,1.00,1.85,0.95
0.00,0.00,-2.00,1.00,0.00,1.00,-2.00,1.05
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.64
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.99
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.34
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.57
0.00,1.00,0.92,1.00,1.00,1.00,0.92,1.97
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.30
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.28
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.64
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.06
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,1.62
0.00,0.00,0.27,1.00,0.00,1.00,0.27,1.19
0.00,0.00,0.68,1.00,0.00,1.00,0.68,1.75
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,1.74
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.52
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.37
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.56
0.00,0.00,-0.95,1.00,0.00,0.00,-0.95,1.37
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.30
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.30
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.09
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.36
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.10
0.00,0.00,0.74,1.00,0.00,0.00,0.74,1.09
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.75
0.00,0.00,0.93,1.00,0.00,0.00,0.93,1.16
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,0.92
0.00,0.00,0.40,1.00,0.00,0.00,0.40,0.60
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.19
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.52
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,1.78
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.17
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.34
0.00,0.00,-0.86,1.00,0.00,0.00,-0.86,0.82
0.00,1.00,0.69,1.00,1.00,1.00,0.69,1.45
0.00,0.00,2.03,1.00,0.00,1.00,2.03,0.99
0.00,0.00,0.07,1.00,0.00,1.00,0.07,1.16
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,1.72
0.00,0.00,0.03,1.00,0.00,1.00,0.03,0.74
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.11
0.00,0.00,1.71,1.00,0.00,1.00,1.71,0.40
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,-0.11
0.00,1.00,3.84,1.00,1.00,1.00,3.84,2.00
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,1.32
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.44
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.44
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.37
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-0.27
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.37
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.93
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.09
0.00,1.00,0.35,1.00,1.00,0.00,0.35,0.98
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.68
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.50
0.00,0.00,1.40,1.00,0.00,1.00,1.40,0.89
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,1.25
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.33
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.38
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,0.05
0.00,0.00,2.65,1.00,0.00,1.00,2.65,1.65
0.00,0.00,1.03,1.00,0.00,0.00,1.03,1.88
0.00,0.00,0.75,1.00,0.00,0.00,0.75,1.51
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.96
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.68
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,1.08
0.00,0.00,1.95,1.00,0.00,1.00,1.95,-0.33
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.17
0.00,0.00,1.74,1.00,0.00,1.00,1.74,1.01
0.00,0.00,1.00,1.00,0.00,0.00,1.00,1.18
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.08
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.94
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.54
0.00,0.00,0.46,1.00,0.00,1.00,0.46,1.16
0.00,0.00,-0.34,1.00,0.00,0.00,-0.34,1.45
0.00,1.00,1.35,1.00,1.00,1.00,1.35,0.48
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,1.61
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.86
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.12
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.99
0.00,0.00,0.32,1.00,0.00,1.00,0.32,1.19
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.75
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.45
0.00,0.00,3.56,1.00,0.00,0.00,3.56,0.72
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.09
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.07
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.36
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.44
0.00,0.00,0.39,1.00,0.00,1.00,0.39,1.23
0.00,0.00,-1.04,1.00,0.00,1.00,-1.04,1.59
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.29
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.81
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.37
0.00,0.00,2.44,1.00,0.00,1.00,2.44,0.44
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,-0.45
0.00,0.00,1.75,1.00,0.00,1.00,1.75,1.31
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,0.39
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.67
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.42
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.67
0.00,0.00,2.94,1.00,0.00,0.00,2.94,1.64
0.00,0.00,1.40,1.00,0.00,1.00,1.40,1.00
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.78
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.68
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.42
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.93
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.42
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.71
0.00,0.00,1.83,1.00,0.00,0.00,1.83,0.46
0.00,0.00,0.34,1.00,0.00,0.00,0.34,1.10
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,1.05
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.04
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,0.79
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.98
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,0.87
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.47
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.35
0.00,1.00,0.05,1.00,1.00,0.00,0.05,1.53
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.97
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.05
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.50
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.99
0.00,0.00,1.51,1.00,0.00,0.00,1.51,0.37
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.04
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.50
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.73
0.00,0.00,-1.03,1.00,0.00,0.00,-1.03,1.17
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.53
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.80
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,2.02
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.47
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.64
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.58
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.80
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.68
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-0.66
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.65
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,1.65
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.82
0.00,0.00,-0.98,1.00,0.00,1.00,-0.98,0.61
0.00,0.00,0.91,1.00,0.00,1.00,0.91,0.82
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.48
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,1.51
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,0.93
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,1.26
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.80
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.90
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.52
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.66
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.10
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.58
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,2.15
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.36
0.00,0.00,0.33,1.00,0.00,1.00,0.33,0.94
0.00,0.00,1.65,1.00,0.00,1.00,1.65,1.80
0.00,0.00,0.36,1.00,0.00,1.00,0.36,1.14
0.00,0.00,1.54,1.00,0.00,1.00,1.54,1.19
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,1.61
0.00,0.00,2.45,1.00,0.00,1.00,2.45,0.56
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.65
0.00,0.00,0.96,1.00,0.00,1.00,0.96,1.10
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,1.33
0.00,0.00,2.68,1.00,0.00,1.00,2.68,1.48
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.37
0.00,0.00,-0.07,1.00,0.00,0.00,-0.07,0.33
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.45
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.75
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.92
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.34
0.00,0.00,0.53,1.00,0.00,0.00,0.53,1.15
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,0.55
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.74
0.00,0.00,1.66,1.00,0.00,0.00,1.66,1.36
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.28
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.72
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.41
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.12
0.00,0.00,0.55,1.00,0.00,1.00,0.55,1.39
