0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.58
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.58
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.25
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.53
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.30
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.02
0.00,1.00,0.57,1.00,1.00,1.00,0.57,-0.17
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.74
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.51
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,0.54
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,0.81
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.41
0.00,0.00,1.24,1.00,0.00,1.00,1.24,1.00
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-1.09
0.00,1.00,2.72,1.00,1.00,1.00,2.72,1.62
0.00,1.00,0.70,1.00,1.00,1.00,0.70,0.38
0.00,0.00,2.28,1.00,0.00,1.00,2.28,0.52
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.86
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.81
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,-0.28
0.00,1.00,2.76,1.00,1.00,1.00,2.76,1.84
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.13
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.10
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.71
0.00,0.00,1.41,1.00,0.00,1.00,1.41,0.03
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.24
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.19
0.00,1.00,2.02,1.00,1.00,1.00,2.02,0.39
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.14
0.00,1.00,0.19,1.00,1.00,0.00,0.19,-0.46
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.34
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.02
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.79
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.16
0.00,1.00,2.33,1.00,1.00,1.00,2.33,-0.03
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.10
0.00,1.00,1.43,1.00,1.00,1.00,1.43,1.17
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,0.51
0.00,1.00,0.36,1.00,1.00,1.00,0.36,0.65
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-0.10
0.00,0.00,1.18,1.00,0.00,1.00,1.18,-0.31
0.00,0.00,0.59,1.00,0.00,1.00,0.59,-0.29
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.18
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.39
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.14
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.05
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.69
0.00,1.00,0.03,1.00,1.00,0.00,0.03,0.56
0.00,1.00,0.95,1.00,1.00,1.00,0.95,1.02
0.00,1.00,0.06,1.00,1.00,1.00,0.06,-0.52
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,-1.06
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.00
0.00,0.00,2.69,1.00,0.00,1.00,2.69,-0.41
0.00,0.00,1.13,1.00,0.00,1.00,1.13,1.53
0.00,1.00,0.00,1.00,1.00,1.00,0.00,0.10
0.00,1.00,2.08,1.00,1.00,1.00,2.08,0.22
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.29
0.00,1.00,0.78,1.00,1.00,1.00,0.78,-0.55
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.78
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.76
0.00,0.00,0.26,1.00,0.00,1.00,0.26,0.89
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.52
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,0.13
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.16
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,0.12
0.00,1.00,-0.76,1.00,1.00,0.00,-0.76,0.11
0.00,0.00,0.31,1.00,0.00,1.00,0.31,-0.02
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,1.05
0.00,0.00,2.51,1.00,0.00,1.00,2.51,-0.78
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.15
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.52
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,0.46
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.37
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.44
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.41
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,-0.36
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.37
0.00,0.00,2.13,1.00,0.00,1.00,2.13,0.36
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.20
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.01
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.25
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.61
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.69
0.00,1.00,0.43,1.00,1.00,1.00,0.43,-1.10
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,0.12
0.00,1.00,2.75,1.00,1.00,1.00,2.75,0.25
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,-0.34
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.88
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.27
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.27
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.55
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.14
0.00,1.00,1.68,1.00,1.00,1.00,1.68,0.52
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.11
0.00,0.00,2.30,1.00,0.00,0.00,2.30,1.19
0.00,0.00,1.58,1.00,0.00,1.00,1.58,1.06
0.00,1.00,2.04,1.00,1.00,1.00,2.04,0.18
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.62
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.25
0.00,0.00,-1.45,1.00,0.00,0.00,-1.45,0.85
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.27
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.62
0.00,1.00,2.19,1.00,1.00,1.00,2.19,1.15
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.02
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.62
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.44
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.19
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.30
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.83
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.61
0.00,0.00,1.72,1.00,0.00,1.00,1.72,1.10
0.00,0.00,0.73,1.00,0.00,1.00,0.73,0.61
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,0.69
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.03
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.75
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.20
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.70
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.36
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.88
0.00,0.00,1.12,1.00,0.00,1.00,1.12,-0.58
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,1.05
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.39
0.00,1.00,1.25,1.00,1.00,1.00,1.25,-0.26
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.10
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,0.96
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.18
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.13
0.00,1.00,1.07,1.00,1.00,1.00,1.07,-0.01
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.79
0.00,0.00,1.93,1.00,0.00,1.00,1.93,0.02
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.14
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,1.97
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-1.06
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.95
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.54
0.00,1.00,2.20,1.00,1.00,1.00,2.20,1.24
0.00,1.00,0.28,1.00,1.00,0.00,0.28,-0.16
0.00,1.00,1.87,1.00,1.00,1.00,1.87,0.87
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.04
0.00,0.00,0.95,1.00,0.00,0.00,0.95,-0.75
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.05
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,0.22
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,-0.05
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.18
0.00,0.00,0.84,1.00,0.00,1.00,0.84,0.78
0.00,0.00,-0.15,1.00,0.00,0.00,-0.15,-0.01
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-1.02
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,-0.52
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.54
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.36
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,1.31
0.00,1.00,-1.14,1.00,1.00,1.00,-1.14,1.62
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,0.11
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.26
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.15
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-0.97
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.68
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,2.00
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.42
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.28
0.00,1.00,1.76,1.00,1.00,1.00,1.76,0.41
0.00,1.00,0.47,1.00,1.00,0.00,0.47,-0.04
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,1.26
0.00,0.00,2.87,1.00,0.00,1.00,2.87,1.09
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.73
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.61
0.00,1.00,0.22,1.00,1.00,1.00,0.22,-0.65
0.00,1.00,2.64,1.00,1.00,1.00,2.64,2.35
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.99
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.37
0.00,0.00,1.73,1.00,0.00,1.00,1.73,1.11
0.00,1.00,2.60,1.00,1.00,1.00,2.60,-0.08
0.00,1.00,0.31,1.00,1.00,1.00,0.31,-0.23
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,-0.37
0.00,0.00,1.51,1.00,0.00,0.00,1.51,-0.25
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.12
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.48
0.00,0.00,0.03,1.00,0.00,1.00,0.03,-0.48
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.56
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.41
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,-0.08
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.54
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.47
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.32
0.00,0.00,0.95,1.00,0.00,0.00,0.95,0.40
0.00,0.00,2.12,1.00,0.00,1.00,2.12,0.07
0.00,1.00,2.10,1.00,1.00,1.00,2.10,-0.66
0.00,0.00,0.95,1.00,0.00,1.00,0.95,-0.26
0.00,0.00,0.89,1.00,0.00,0.00,0.89,-0.54
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.35
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,0.25
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.26
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.57
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.65
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,-0.14
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.14
0.00,0.00,1.81,1.00,0.00,1.00,1.81,-0.03
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-0.11
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.63
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-0.02
0.00,1.00,0.64,1.00,1.00,1.00,0.64,1.29
0.00,1.00,0.82,1.00,1.00,1.00,0.82,-0.52
0.00,0.00,1.77,1.00,0.00,1.00,1.77,-0.02
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,-0.11
0.00,0.00,-1.70,1.00,0.00,0.00,-1.70,-0.45
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.91
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.69
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-0.02
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.74
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.59
0.00,0.00,1.12,1.00,0.00,1.00,1.12,0.43
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.62
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.51
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.19
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.82
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.29
0.00,0.00,1.96,1.00,0.00,0.00,1.96,0.95
0.00,0.00,0.41,1.00,0.00,1.00,0.41,-0.45
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.02
0.00,0.00,2.09,1.00,0.00,1.00,2.09,-0.32
0.00,0.00,0.42,1.00,0.00,1.00,0.42,0.15
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.33
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.06
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.20
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.29
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.68
0.00,1.00,1.57,1.00,1.00,1.00,1.57,1.51
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,2.12
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.38
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.87
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.10
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,1.65
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.41
0.00,0.00,1.89,1.00,0.00,1.00,1.89,-0.37
0.00,1.00,1.64,1.00,1.00,1.00,1.64,1.13
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.29
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-0.64
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.18
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.28
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.22
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.72
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.41
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.29
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.85
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.10
0.00,0.00,2.55,1.00,0.00,1.00,2.55,0.38
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.69
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.40
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.16
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-0.08
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.53
0.00,1.00,1.16,1.00,1.00,1.00,1.16,0.48
0.00,0.00,2.10,1.00,0.00,1.00,2.10,0.37
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.46
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.37
0.00,1.00,3.26,1.00,1.00,1.00,3.26,1.48
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.36
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.90
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.32
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.18
0.00,1.00,1.27,1.00,1.00,1.00,1.27,0.03
0.00,1.00,1.18,1.00,1.00,1.00,1.18,0.56
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,1.14
0.00,0.00,0.18,1.00,0.00,0.00,0.18,0.02
0.00,1.00,2.83,1.00,1.00,1.00,2.83,2.12
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.62
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,0.19
0.00,0.00,-0.31,1.00,0.00,1.00,-0.31,0.06
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.43
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,0.29
0.00,1.00,1.88,1.00,1.00,1.00,1.88,-0.47
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,-0.72
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-0.25
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.81
0.00,0.00,1.30,1.00,0.00,1.00,1.30,1.34
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.97
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.08
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.72
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.66
0.00,1.00,0.38,1.00,1.00,1.00,0.38,-0.16
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.15
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,0.71
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.36
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.75
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.67
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.36
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.41
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.47
0.00,0.00,3.98,1.00,0.00,1.00,3.98,0.61
0.00,1.00,-2.76,1.00,1.00,1.00,-2.76,-0.06
0.00,1.00,0.94,1.00,1.00,1.00,0.94,1.69
0.00,1.00,1.91,1.00,1.00,1.00,1.91,1.62
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.83
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.82
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.24
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.58
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.78
0.00,0.00,0.70,1.00,0.00,1.00,0.70,-0.34
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.00
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.67
0.00,0.00,3.33,1.00,0.00,1.00,3.33,1.19
0.00,1.00,0.16,1.00,1.00,1.00,0.16,0.08
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.81
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.82
0.00,1.00,1.15,1.00,1.00,1.00,1.15,1.17
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,1.82
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.20
0.00,0.00,2.09,1.00,0.00,1.00,2.09,1.38
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.23
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,1.45
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.04
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.70
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.00
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.18
0.00,1.00,2.61,1.00,1.00,1.00,2.61,-0.01
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.05
0.00,1.00,2.54,1.00,1.00,1.00,2.54,1.18
0.00,1.00,1.90,1.00,1.00,1.00,1.90,1.75
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-0.25
0.00,1.00,2.56,1.00,1.00,1.00,2.56,2.08
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.24
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,1.25
0.00,0.00,2.11,1.00,0.00,1.00,2.11,1.55
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.43
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-0.36
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.83
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.40
0.00,1.00,3.66,1.00,1.00,1.00,3.66,-0.08
0.00,1.00,0.64,1.00,1.00,1.00,0.64,0.20
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.83
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.80
0.00,1.00,2.26,1.00,1.00,1.00,2.26,0.64
0.00,0.00,1.84,1.00,0.00,0.00,1.84,-0.53
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.84
0.00,0.00,2.04,1.00,0.00,1.00,2.04,-0.64
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.61
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-1.39
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.25
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.13
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.32
0.00,1.00,3.32,1.00,1.00,1.00,3.32,0.02
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.06
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.87
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.44
0.00,1.00,2.95,1.00,1.00,1.00,2.95,0.49
0.00,0.00,1.56,1.00,0.00,1.00,1.56,2.30
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.72
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.12
0.00,1.00,1.83,1.00,1.00,1.00,1.83,1.20
0.00,1.00,0.65,1.00,1.00,1.00,0.65,1.63
0.00,1.00,2.16,1.00,1.00,1.00,2.16,-0.36
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.91
0.00,1.00,2.11,1.00,1.00,1.00,2.11,0.95
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.33
0.00,1.00,2.10,1.00,1.00,1.00,2.10,0.84
0.00,1.00,0.47,1.00,1.00,1.00,0.47,0.86
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.26
0.00,0.00,2.60,1.00,0.00,1.00,2.60,0.93
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.61
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,0.69
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.15
0.00,0.00,3.17,1.00,0.00,1.00,3.17,-0.14
0.00,0.00,0.95,1.00,0.00,1.00,0.95,1.86
0.00,1.00,2.31,1.00,1.00,1.00,2.31,0.66
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.98
0.00,1.00,1.38,1.00,1.00,1.00,1.38,0.40
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.27
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.23
0.00,0.00,2.19,1.00,0.00,1.00,2.19,0.65
0.00,1.00,2.16,1.00,1.00,1.00,2.16,1.50
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.61
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.87
0.00,1.00,0.10,1.00,1.00,1.00,0.10,1.88
0.00,1.00,1.44,1.00,1.00,1.00,1.44,1.12
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.42
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.80
0.00,1.00,0.34,1.00,1.00,1.00,0.34,1.03
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.21
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.14
0.00,1.00,0.28,1.00,1.00,1.00,0.28,0.64
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.49
0.00,1.00,2.92,1.00,1.00,1.00,2.92,1.44
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.59
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.61
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,0.59
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.27
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,1.79
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.53
0.00,0.00,1.57,1.00,0.00,0.00,1.57,1.15
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,1.65
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.07
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.74
0.00,0.00,0.96,1.00,0.00,1.00,0.96,0.48
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.07
0.00,1.00,0.41,1.00,1.00,1.00,0.41,1.75
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,1.18
0.00,1.00,0.15,1.00,1.00,1.00,0.15,1.02
0.00,1.00,0.51,1.00,1.00,1.00,0.51,0.59
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.81
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,1.13
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.10
0.00,1.00,2.08,1.00,1.00,1.00,2.08,1.23
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.39
0.00,0.00,0.53,1.00,0.00,1.00,0.53,1.63
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.95
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.54
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.63
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.81
0.00,1.00,0.36,1.00,1.00,1.00,0.36,1.92
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.80
0.00,1.00,0.39,1.00,1.00,1.00,0.39,1.36
0.00,1.00,1.02,1.00,1.00,1.00,1.02,1.16
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.80
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.02
0.00,1.00,2.47,1.00,1.00,1.00,2.47,1.53
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.90
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.47
0.00,0.00,-2.25,1.00,0.00,1.00,-2.25,1.40
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.23
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.50
0.00,0.00,1.20,1.00,0.00,1.00,1.20,-0.18
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.72
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.87
0.00,1.00,1.07,1.00,1.00,1.00,1.07,1.07
0.00,0.00,1.65,1.00,0.00,1.00,1.65,0.85
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,1.01
