0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.09
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.78
0.00,0.00,1.02,1.00,0.00,1.00,1.02,-0.02
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.57
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.05
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.82
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.62
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.74
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.61
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.04
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.22
0.00,1.00,1.62,1.00,1.00,0.00,1.62,-0.36
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.34
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-0.34
0.00,0.00,1.73,1.00,0.00,1.00,1.73,-0.57
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,0.18
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,0.28
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.01
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.50
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-0.38
0.00,0.00,0.46,1.00,0.00,0.00,0.46,-0.33
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.17
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.43
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.60
0.00,1.00,1.05,1.00,1.00,1.00,1.05,0.05
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.91
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.66
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.79
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.39
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.07
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.29
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-1.12
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,0.24
0.00,1.00,1.36,1.00,1.00,0.00,1.36,0.08
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.13
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.44
0.00,0.00,2.03,1.00,0.00,0.00,2.03,0.53
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.29
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.18
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.33
0.00,0.00,-1.40,1.00,0.00,0.00,-1.40,-0.30
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,-0.57
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.78
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.59
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,-0.49
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.23
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.23
0.00,1.00,1.96,1.00,1.00,0.00,1.96,0.09
0.00,1.00,0.08,1.00,1.00,1.00,0.08,-0.77
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.56
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.39
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.27
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.45
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.28
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,0.08
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.55
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.05
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.60
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.43
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.54
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.09
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.58
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.80
0.00,1.00,1.56,1.00,1.00,1.00,1.56,0.11
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.59
0.00,1.00,0.26,1.00,1.00,1.00,0.26,1.01
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,0.16
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,-0.16
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.68
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.82
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.67
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.05
0.00,1.00,-0.69,1.00,1.00,0.00,-0.69,0.11
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.10
0.00,0.00,1.64,1.00,0.00,0.00,1.64,-0.22
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.20
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.21
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.18
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.56
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.88
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.01
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,-0.20
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,-0.30
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.32
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.75
0.00,0.00,-2.15,1.00,0.00,1.00,-2.15,0.07
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.05
0.00,1.00,0.74,1.00,1.00,1.00,0.74,1.48
0.00,1.00,0.23,1.00,1.00,1.00,0.23,0.05
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.61
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.52
0.00,1.00,4.00,1.00,1.00,1.00,4.00,0.13
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.72
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-0.08
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,0.52
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.13
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.26
0.00,1.00,1.08,1.00,1.00,1.00,1.08,-0.30
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.57
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.95
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.14
0.00,0.00,1.52,1.00,0.00,1.00,1.52,1.01
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.89
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.28
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.50
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.07
0.00,1.00,0.18,1.00,1.00,0.00,0.18,1.23
0.00,1.00,-0.98,1.00,1.00,1.00,-0.98,-0.36
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.73
0.00,1.00,0.90,1.00,1.00,1.00,0.90,-0.31
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.69
0.00,0.00,-1.39,1.00,0.00,1.00,-1.39,0.21
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.18
0.00,0.00,2.59,1.00,0.00,1.00,2.59,0.57
0.00,1.00,0.57,1.00,1.00,1.00,0.57,1.00
0.00,1.00,2.11,1.00,1.00,1.00,2.11,-0.52
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-0.04
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.26
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.28
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.02
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,-0.22
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.34
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.50
0.00,1.00,-0.22,1.00,1.00,0.00,-0.22,-0.45
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,-0.16
0.00,1.00,0.85,1.00,1.00,0.00,0.85,-0.68
0.00,1.00,1.11,1.00,1.00,0.00,1.11,-0.36
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.34
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.84
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,0.67
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,0.53
0.00,1.00,1.84,1.00,1.00,0.00,1.84,0.14
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.04
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,0.14
0.00,0.00,1.83,1.00,0.00,1.00,1.83,-0.30
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.41
0.00,0.00,2.17,1.00,0.00,1.00,2.17,-0.35
0.00,1.00,3.02,1.00,1.00,1.00,3.02,-0.18
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.14
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,0.78
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.01
0.00,0.00,3.18,1.00,0.00,0.00,3.18,-0.04
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.29
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.11
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.71
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,1.41
0.00,1.00,-0.97,1.00,1.00,1.00,-0.97,0.33
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.31
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,0.44
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,0.04
0.00,0.00,1.70,1.00,0.00,1.00,1.70,0.43
0.00,1.00,1.66,1.00,1.00,0.00,1.66,-0.22
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.02
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-0.32
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.07
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.32
0.00,1.00,-2.29,1.00,1.00,1.00,-2.29,0.36
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.20
0.00,0.00,0.24,1.00,0.00,1.00,0.24,0.28
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.54
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-1.00
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.12
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.28
0.00,0.00,1.69,1.00,0.00,1.00,1.69,0.21
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,0.21
0.00,1.00,1.54,1.00,1.00,1.00,1.54,-1.24
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.08
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,0.45
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.27
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.41
0.00,0.00,-0.19,1.00,0.00,0.00,-0.19,0.06
0.00,0.00,2.80,1.00,0.00,1.00,2.80,0.39
0.00,0.00,0.30,1.00,0.00,1.00,0.30,-0.87
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,-0.04
0.00,1.00,1.10,1.00,1.00,0.00,1.10,-0.59
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.16
0.00,1.00,2.03,1.00,1.00,1.00,2.03,-0.06
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.30
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.42
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.51
0.00,0.00,1.09,1.00,0.00,1.00,1.09,-0.45
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.24
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,0.69
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-0.45
0.00,0.00,-3.07,1.00,0.00,1.00,-3.07,0.30
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.88
0.00,0.00,1.62,1.00,0.00,1.00,1.62,-0.11
0.00,1.00,0.83,1.00,1.00,1.00,0.83,1.28
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,-0.28
0.00,0.00,-1.70,1.00,0.00,1.00,-1.70,0.68
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-0.29
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.09
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,-0.14
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.06
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.37
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-0.67
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,-0.39
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,0.95
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,0.46
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.00
0.00,0.00,2.53,1.00,0.00,1.00,2.53,0.21
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.30
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,0.62
0.00,1.00,-0.91,1.00,1.00,0.00,-0.91,-0.79
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,-0.29
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.07
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.40
0.00,0.00,1.15,1.00,0.00,1.00,1.15,-0.08
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-1.03
0.00,0.00,0.94,1.00,0.00,1.00,0.94,-0.47
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.72
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.11
0.00,0.00,0.61,1.00,0.00,1.00,0.61,-0.03
0.00,1.00,-2.11,1.00,1.00,1.00,-2.11,0.68
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.01
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,0.97
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,-0.93
0.00,0.00,1.61,1.00,0.00,1.00,1.61,0.73
0.00,0.00,-0.99,1.00,0.00,1.00,-0.99,-0.39
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.44
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,-0.06
0.00,1.00,2.20,1.00,1.00,1.00,2.20,0.09
0.00,0.00,-1.52,1.00,0.00,1.00,-1.52,-0.23
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,-0.41
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-0.18
0.00,1.00,0.66,1.00,1.00,1.00,0.66,0.22
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-0.13
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.81
0.00,1.00,1.19,1.00,1.00,1.00,1.19,-0.59
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.64
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.09
0.00,0.00,2.19,1.00,0.00,1.00,2.19,1.36
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.43
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.86
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.19
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.71
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.22
0.00,0.00,1.24,1.00,0.00,1.00,1.24,0.46
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.91
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.32
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.39
0.00,1.00,0.11,1.00,1.00,1.00,0.11,-0.06
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,0.99
0.00,0.00,-0.90,1.00,0.00,0.00,-0.90,-0.39
0.00,1.00,1.24,1.00,1.00,1.00,1.24,1.98
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.30
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.73
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.48
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.53
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.52
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,0.15
0.00,1.00,2.44,1.00,1.00,1.00,2.44,-0.49
0.00,1.00,0.45,1.00,1.00,1.00,0.45,0.23
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.03
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.41
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.59
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,-0.15
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.26
0.00,0.00,0.21,1.00,0.00,0.00,0.21,-0.55
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-0.36
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.26
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.32
0.00,0.00,1.61,1.00,0.00,1.00,1.61,-0.44
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.75
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.18
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.09
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.98
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,-0.93
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.79
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.08
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.04
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.58
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,0.91
0.00,0.00,1.39,1.00,0.00,1.00,1.39,0.82
0.00,1.00,1.97,1.00,1.00,1.00,1.97,0.78
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.10
0.00,0.00,-0.62,1.00,0.00,1.00,-0.62,-0.25
0.00,0.00,1.38,1.00,0.00,1.00,1.38,1.21
0.00,0.00,0.14,1.00,0.00,1.00,0.14,1.53
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.06
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.17
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.02
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.88
0.00,1.00,2.76,1.00,1.00,1.00,2.76,0.11
0.00,0.00,1.77,1.00,0.00,1.00,1.77,0.56
0.00,1.00,-2.47,1.00,1.00,1.00,-2.47,0.55
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.40
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.97
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.32
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.42
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.64
0.00,0.00,0.08,1.00,0.00,0.00,0.08,0.60
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,0.30
0.00,0.00,-0.21,1.00,0.00,1.00,-0.21,-0.05
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.93
0.00,0.00,1.54,1.00,0.00,1.00,1.54,0.77
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.10
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.14
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,0.53
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.02
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,-0.23
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,0.33
0.00,0.00,-1.17,1.00,0.00,0.00,-1.17,0.06
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,-0.15
0.00,0.00,0.19,1.00,0.00,1.00,0.19,-0.07
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.09
0.00,0.00,2.69,1.00,0.00,1.00,2.69,-0.83
0.00,0.00,0.53,1.00,0.00,0.00,0.53,0.41
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.41
0.00,1.00,0.74,1.00,1.00,0.00,0.74,-0.31
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.18
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.03
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.01
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.11
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.18
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.51
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.33
0.00,0.00,0.29,1.00,0.00,1.00,0.29,-0.02
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,-0.19
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.40
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-0.08
0.00,0.00,3.25,1.00,0.00,1.00,3.25,0.83
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.66
0.00,0.00,1.25,1.00,0.00,1.00,1.25,-0.42
0.00,0.00,0.93,1.00,0.00,0.00,0.93,0.52
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,1.57
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.64
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.58
0.00,1.00,0.79,1.00,1.00,1.00,0.79,1.10
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.81
0.00,0.00,-1.19,1.00,0.00,1.00,-1.19,0.80
0.00,0.00,1.33,1.00,0.00,1.00,1.33,1.23
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-0.75
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,-1.07
0.00,0.00,-1.08,1.00,0.00,1.00,-1.08,0.42
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.25
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,0.04
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.18
0.00,0.00,-1.08,1.00,0.00,0.00,-1.08,0.74
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.07
0.00,0.00,-2.26,1.00,0.00,1.00,-2.26,-0.06
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.21
0.00,0.00,1.74,1.00,0.00,1.00,1.74,-1.00
0.00,0.00,0.82,1.00,0.00,0.00,0.82,0.06
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,1.27
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,0.41
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,1.09
0.00,1.00,0.55,1.00,1.00,1.00,0.55,1.77
0.00,1.00,1.47,1.00,1.00,1.00,1.47,-0.02
0.00,0.00,1.52,1.00,0.00,0.00,1.52,0.62
0.00,0.00,0.20,1.00,0.00,1.00,0.20,1.92
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.15
0.00,0.00,-0.72,1.00,0.00,0.00,-0.72,-0.00
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,0.77
0.00,0.00,0.00,1.00,0.00,1.00,0.00,0.22
0.00,0.00,-0.02,1.00,0.00,0.00,-0.02,1.17
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.95
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.02
0.00,1.00,0.85,1.00,1.00,1.00,0.85,1.35
0.00,0.00,2.16,1.00,0.00,1.00,2.16,1.55
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.90
0.00,1.00,-1.69,1.00,1.00,0.00,-1.69,1.62
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,0.40
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.39
0.00,1.00,-0.90,1.00,1.00,0.00,-0.90,2.38
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.50
0.00,1.00,0.47,1.00,1.00,1.00,0.47,1.75
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.22
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.13
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.53
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.10
0.00,0.00,0.58,1.00,0.00,1.00,0.58,-0.67
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.50
0.00,1.00,0.88,1.00,1.00,1.00,0.88,0.33
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.13
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.35
0.00,1.00,0.39,1.00,1.00,1.00,0.39,0.82
0.00,1.00,-1.38,1.00,1.00,0.00,-1.38,0.28
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,1.18
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-0.43
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-0.65
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.59
0.00,1.00,0.28,1.00,1.00,1.00,0.28,-0.35
0.00,1.00,1.67,1.00,1.00,1.00,1.67,-0.33
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.48
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.12
0.00,0.00,0.30,1.00,0.00,0.00,0.30,-0.07
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.07
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.22
0.00,1.00,0.43,1.00,1.00,1.00,0.43,1.22
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,-0.89
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.42
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.13
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-0.03
0.00,0.00,0.66,1.00,0.00,1.00,0.66,-0.13
0.00,1.00,1.48,1.00,1.00,1.00,1.48,-0.11
0.00,0.00,2.14,1.00,0.00,1.00,2.14,1.45
0.00,1.00,0.31,1.00,1.00,0.00,0.31,-0.38
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-0.82
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.64
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.39
0.00,1.00,1.80,1.00,1.00,1.00,1.80,0.35
0.00,1.00,0.32,1.00,1.00,1.00,0.32,1.06
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.02
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.24
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,1.27
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.58
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,-0.04
0.00,1.00,0.33,1.00,1.00,1.00,0.33,0.47
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.29
0.00,0.00,0.97,1.00,0.00,1.00,0.97,-0.31
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.72
0.00,0.00,-0.52,1.00,0.00,0.00,-0.52,-0.20
0.00,0.00,1.12,1.00,0.00,0.00,1.12,0.11
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,-0.17
0.00,0.00,0.19,1.00,0.00,1.00,0.19,0.33
0.00,1.00,1.45,1.00,1.00,1.00,1.45,1.24
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.00
0.00,0.00,2.04,1.00,0.00,1.00,2.04,0.45
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.18
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,0.47
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.63
