0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,-0.59
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.47
0.00,1.00,1.99,1.00,1.00,1.00,1.99,0.14
0.00,1.00,0.15,1.00,1.00,1.00,0.15,-0.09
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.15
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.94
0.00,0.00,3.07,1.00,0.00,1.00,3.07,0.19
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,1.76
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,0.06
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,-0.26
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.58
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.31
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.41
0.00,1.00,-0.05,1.00,1.00,0.00,-0.05,0.68
0.00,0.00,-1.42,1.00,0.00,1.00,-1.42,-0.84
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,0.98
0.00,1.00,-1.30,1.00,1.00,0.00,-1.30,0.31
0.00,1.00,0.04,1.00,1.00,0.00,0.04,-0.25
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,-0.30
0.00,1.00,-1.40,1.00,1.00,1.00,-1.40,1.30
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,0.60
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.89
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.42
0.00,1.00,0.58,1.00,1.00,0.00,0.58,0.36
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.73
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.02
0.00,1.00,-1.09,1.00,1.00,1.00,-1.09,1.17
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.06
0.00,0.00,1.48,1.00,0.00,1.00,1.48,0.18
0.00,0.00,-1.45,1.00,0.00,1.00,-1.45,-0.27
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-1.55
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.07
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,1.56
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.42
0.00,1.00,1.31,1.00,1.00,1.00,1.31,-0.55
0.00,1.00,0.75,1.00,1.00,0.00,0.75,-0.49
0.00,1.00,-0.46,1.00,1.00,1.00,-0.46,1.14
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.51
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.66
0.00,0.00,0.64,1.00,0.00,1.00,0.64,0.47
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-0.66
0.00,1.00,1.22,1.00,1.00,1.00,1.22,0.42
0.00,1.00,-1.18,1.00,1.00,0.00,-1.18,0.36
0.00,1.00,0.34,1.00,1.00,1.00,0.34,-0.44
0.00,1.00,-2.64,1.00,1.00,1.00,-2.64,0.25
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.45
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.26
0.00,0.00,0.18,1.00,0.00,0.00,0.18,-0.10
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.55
0.00,0.00,2.42,1.00,0.00,1.00,2.42,0.56
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,1.00
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,-0.67
0.00,0.00,1.52,1.00,0.00,0.00,1.52,-0.13
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,0.89
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.17
0.00,0.00,0.58,1.00,0.00,1.00,0.58,0.32
0.00,0.00,-1.12,1.00,0.00,0.00,-1.12,-0.05
0.00,1.00,2.48,1.00,1.00,0.00,2.48,1.09
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-0.12
0.00,1.00,1.30,1.00,1.00,1.00,1.30,1.21
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.39
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.15
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.72
0.00,1.00,1.60,1.00,1.00,1.00,1.60,0.40
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,0.49
0.00,1.00,0.39,1.00,1.00,0.00,0.39,0.63
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.33
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,-0.57
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.34
0.00,1.00,2.03,1.00,1.00,1.00,2.03,0.41
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.45
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,0.29
0.00,1.00,1.05,1.00,1.00,0.00,1.05,-0.37
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.12
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-1.03
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,0.73
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,-0.31
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-0.58
0.00,0.00,0.42,1.00,0.00,0.00,0.42,0.47
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.86
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,0.89
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.01
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.30
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.68
0.00,1.00,-2.28,1.00,1.00,1.00,-2.28,0.04
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-1.76
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,-0.28
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,0.04
0.00,0.00,0.15,1.00,0.00,1.00,0.15,-0.54
0.00,1.00,2.96,1.00,1.00,1.00,2.96,1.27
0.00,0.00,0.15,1.00,0.00,0.00,0.15,1.57
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.50
0.00,1.00,1.50,1.00,1.00,1.00,1.50,0.48
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.28
0.00,1.00,0.62,1.00,1.00,0.00,0.62,0.79
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,0.16
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.25
0.00,1.00,1.74,1.00,1.00,0.00,1.74,0.24
0.00,0.00,2.02,1.00,0.00,0.00,2.02,0.22
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.43
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.67
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,0.47
0.00,1.00,-1.04,1.00,1.00,0.00,-1.04,0.74
0.00,1.00,2.77,1.00,1.00,1.00,2.77,-0.23
0.00,1.00,0.82,1.00,1.00,1.00,0.82,0.31
0.00,1.00,0.29,1.00,1.00,1.00,0.29,-0.29
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.16
0.00,1.00,0.83,1.00,1.00,0.00,0.83,-0.34
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-0.07
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,0.58
0.00,0.00,0.94,1.00,0.00,0.00,0.94,-0.32
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.75
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,-0.58
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.54
0.00,1.00,-1.10,1.00,1.00,0.00,-1.10,0.99
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-0.20
0.00,1.00,0.35,1.00,1.00,0.00,0.35,1.45
0.00,1.00,-0.51,1.00,1.00,0.00,-0.51,0.25
0.00,1.00,0.20,1.00,1.00,0.00,0.20,1.57
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,1.53
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.45
0.00,0.00,0.18,1.00,0.00,1.00,0.18,1.50
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.15
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.03
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-0.43
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.30
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.93
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.42
0.00,1.00,-1.89,1.00,1.00,1.00,-1.89,-0.97
0.00,0.00,-1.75,1.00,0.00,0.00,-1.75,0.04
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.19
0.00,0.00,1.64,1.00,0.00,0.00,1.64,1.52
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-0.25
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.41
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.65
0.00,0.00,-0.85,1.00,0.00,0.00,-0.85,0.45
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,0.95
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.11
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.25
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,0.29
0.00,1.00,2.06,1.00,1.00,1.00,2.06,0.66
0.00,1.00,-0.74,1.00,1.00,0.00,-0.74,1.11
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-0.62
0.00,1.00,-0.82,1.00,1.00,0.00,-0.82,-0.27
0.00,1.00,1.91,1.00,1.00,0.00,1.91,-0.93
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,0.80
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.69
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.37
0.00,0.00,0.18,1.00,0.00,1.00,0.18,0.36
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,1.40
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.80
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.83
0.00,1.00,1.09,1.00,1.00,0.00,1.09,1.95
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,-0.47
0.00,1.00,-1.54,1.00,1.00,1.00,-1.54,0.08
0.00,1.00,-2.10,1.00,1.00,1.00,-2.10,0.53
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.29
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,2.02
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.81
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.24
0.00,0.00,1.07,1.00,0.00,1.00,1.07,-0.08
0.00,1.00,0.02,1.00,1.00,0.00,0.02,2.17
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,1.12
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.14
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,1.09
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-1.32
0.00,1.00,0.97,1.00,1.00,1.00,0.97,0.72
0.00,0.00,1.70,1.00,0.00,0.00,1.70,0.26
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,0.11
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.07
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,0.08
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.90
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.17
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.61
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.21
0.00,1.00,-0.64,1.00,1.00,0.00,-0.64,0.47
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.42
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.08
0.00,1.00,1.20,1.00,1.00,1.00,1.20,-0.52
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,0.16
0.00,1.00,1.62,1.00,1.00,1.00,1.62,-0.13
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.07
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,0.68
0.00,1.00,-1.90,1.00,1.00,1.00,-1.90,0.17
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.33
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,1.17
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,0.32
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.02
0.00,0.00,0.90,1.00,0.00,1.00,0.90,0.86
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.33
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.27
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.90
0.00,0.00,0.33,1.00,0.00,1.00,0.33,1.16
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.31
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.89
0.00,0.00,0.27,1.00,0.00,0.00,0.27,-0.38
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,0.73
0.00,1.00,0.49,1.00,1.00,0.00,0.49,1.05
0.00,1.00,0.01,1.00,1.00,0.00,0.01,0.11
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.84
0.00,0.00,-0.46,1.00,0.00,0.00,-0.46,-0.23
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,0.35
0.00,1.00,0.97,1.00,1.00,0.00,0.97,-0.76
0.00,0.00,0.00,1.00,0.00,1.00,0.00,-0.20
0.00,1.00,1.10,1.00,1.00,0.00,1.10,-0.38
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.02
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,1.34
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,1.14
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,-0.64
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.03
0.00,0.00,0.38,1.00,0.00,0.00,0.38,0.02
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,0.55
0.00,1.00,0.93,1.00,1.00,1.00,0.93,-0.31
0.00,1.00,0.39,1.00,1.00,0.00,0.39,1.57
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,-0.24
0.00,1.00,-2.93,1.00,1.00,1.00,-2.93,0.13
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.60
0.00,0.00,2.18,1.00,0.00,0.00,2.18,0.56
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.43
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,1.47
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.63
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.13
0.00,1.00,-1.05,1.00,1.00,0.00,-1.05,0.10
0.00,1.00,0.09,1.00,1.00,0.00,0.09,1.21
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.52
0.00,1.00,1.05,1.00,1.00,1.00,1.05,2.42
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-0.78
0.00,0.00,0.90,1.00,0.00,0.00,0.90,0.47
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.51
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,0.18
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.16
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.58
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,-0.30
0.00,1.00,-0.40,1.00,1.00,1.00,-0.40,-1.24
0.00,1.00,0.90,1.00,1.00,1.00,0.90,1.49
0.00,1.00,0.04,1.00,1.00,1.00,0.04,0.12
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.62
0.00,1.00,-0.07,1.00,1.00,1.00,-0.07,0.13
0.00,1.00,-0.52,1.00,1.00,0.00,-0.52,0.26
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,1.24
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.94
0.00,1.00,0.63,1.00,1.00,1.00,0.63,-0.17
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,1.18
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.23
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-0.21
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.36
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.25
0.00,1.00,0.50,1.00,1.00,1.00,0.50,0.17
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,0.21
0.00,0.00,0.69,1.00,0.00,0.00,0.69,0.05
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,0.05
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,-0.03
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,-0.28
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.01
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-0.28
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,0.14
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.62
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.28
0.00,1.00,-1.10,1.00,1.00,1.00,-1.10,0.19
0.00,1.00,-1.12,1.00,1.00,0.00,-1.12,0.77
0.00,0.00,0.46,1.00,0.00,0.00,0.46,1.43
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.88
0.00,1.00,1.44,1.00,1.00,1.00,1.44,0.99
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-0.07
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.22
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.16
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.53
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.20
0.00,1.00,0.22,1.00,1.00,0.00,0.22,1.13
0.00,0.00,0.99,1.00,0.00,0.00,0.99,0.36
0.00,0.00,1.32,1.00,0.00,1.00,1.32,1.30
0.00,0.00,0.61,1.00,0.00,0.00,0.61,1.83
0.00,1.00,-0.24,1.00,1.00,0.00,-0.24,-0.15
0.00,1.00,0.86,1.00,1.00,1.00,0.86,0.41
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.88
0.00,1.00,0.44,1.00,1.00,0.00,0.44,0.77
0.00,1.00,0.32,1.00,1.00,0.00,0.32,0.95
0.00,1.00,2.08,1.00,1.00,0.00,2.08,0.26
0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.15
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,0.55
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,-0.80
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.78
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.29
0.00,0.00,-1.09,1.00,0.00,0.00,-1.09,-0.68
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.74
0.00,1.00,0.42,1.00,1.00,1.00,0.42,0.55
0.00,1.00,0.45,1.00,1.00,1.00,0.45,-0.13
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-0.23
0.00,1.00,0.38,1.00,1.00,1.00,0.38,0.86
0.00,1.00,1.79,1.00,1.00,1.00,1.79,1.57
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.76
0.00,1.00,0.15,1.00,1.00,0.00,0.15,-0.42
0.00,1.00,-0.97,1.00,1.00,0.00,-0.97,-0.21
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,1.20
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.82
0.00,1.00,-0.19,1.00,1.00,0.00,-0.19,0.72
0.00,0.00,-2.21,1.00,0.00,0.00,-2.21,-0.60
0.00,0.00,0.23,1.00,0.00,0.00,0.23,-0.42
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,-0.06
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,0.44
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.75
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,-1.04
0.00,1.00,3.12,1.00,1.00,1.00,3.12,0.08
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.41
0.00,1.00,-2.70,1.00,1.00,1.00,-2.70,0.38
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.52
0.00,1.00,1.94,1.00,1.00,1.00,1.94,0.00
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.65
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,1.73
0.00,0.00,0.56,1.00,0.00,1.00,0.56,1.03
0.00,1.00,1.72,1.00,1.00,0.00,1.72,0.32
0.00,0.00,-1.16,1.00,0.00,1.00,-1.16,1.48
0.00,1.00,0.70,1.00,1.00,0.00,0.70,0.47
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-0.06
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,0.46
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.27
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,0.30
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,-0.33
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.06
0.00,1.00,0.28,1.00,1.00,1.00,0.28,1.65
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,1.36
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,1.17
0.00,1.00,0.19,1.00,1.00,0.00,0.19,-0.17
0.00,1.00,1.23,1.00,1.00,0.00,1.23,0.89
0.00,1.00,0.60,1.00,1.00,1.00,0.60,0.59
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.01
0.00,1.00,0.34,1.00,1.00,0.00,0.34,-0.32
0.00,1.00,-0.59,1.00,1.00,1.00,-0.59,0.19
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,1.51
0.00,1.00,0.31,1.00,1.00,1.00,0.31,1.07
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.32
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.76
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,1.65
0.00,0.00,1.17,1.00,0.00,1.00,1.17,0.10
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,1.29
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,0.91
0.00,1.00,-0.50,1.00,1.00,1.00,-0.50,1.45
0.00,1.00,1.70,1.00,1.00,1.00,1.70,0.61
0.00,0.00,-1.55,1.00,0.00,1.00,-1.55,0.61
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.81
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.58
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.35
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.44
0.00,1.00,-1.58,1.00,1.00,0.00,-1.58,0.06
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,1.76
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.52
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.02
0.00,1.00,-0.47,1.00,1.00,1.00,-0.47,0.56
0.00,1.00,0.49,1.00,1.00,0.00,0.49,0.89
0.00,0.00,-0.75,1.00,0.00,0.00,-0.75,0.62
0.00,1.00,-0.16,1.00,1.00,0.00,-0.16,-0.15
0.00,1.00,0.30,1.00,1.00,1.00,0.30,0.23
0.00,1.00,0.58,1.00,1.00,1.00,0.58,0.76
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.98
0.00,1.00,1.01,1.00,1.00,0.00,1.01,0.36
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.22
0.00,1.00,-1.44,1.00,1.00,0.00,-1.44,0.72
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.74
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,1.27
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,-0.00
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,-0.63
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.49
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,0.64
0.00,1.00,0.84,1.00,1.00,0.00,0.84,1.28
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.16
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.20
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,-0.20
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.64
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.15
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.60
0.00,1.00,0.11,1.00,1.00,1.00,0.11,1.16
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,1.02
0.00,1.00,-1.36,1.00,1.00,0.00,-1.36,1.93
0.00,1.00,0.02,1.00,1.00,0.00,0.02,1.33
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.70
0.00,1.00,0.17,1.00,1.00,1.00,0.17,-0.14
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,0.43
0.00,1.00,-0.44,1.00,1.00,1.00,-0.44,-0.05
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,0.19
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,0.26
0.00,1.00,0.21,1.00,1.00,0.00,0.21,-0.37
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,0.91
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.28
0.00,1.00,-0.62,1.00,1.00,1.00,-0.62,0.52
0.00,1.00,0.97,1.00,1.00,1.00,0.97,-0.49
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.02
0.00,0.00,-1.00,1.00,0.00,0.00,-1.00,-0.14
0.00,1.00,0.88,1.00,1.00,1.00,0.88,1.33
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.68
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.01
0.00,1.00,-0.79,1.00,1.00,1.00,-0.79,1.38
0.00,1.00,0.06,1.00,1.00,1.00,0.06,1.35
0.00,1.00,1.06,1.00,1.00,1.00,1.06,1.33
0.00,1.00,0.40,1.00,1.00,0.00,0.40,-0.36
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.20
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,1.22
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.56
0.00,0.00,0.10,1.00,0.00,0.00,0.10,0.62
0.00,1.00,2.64,1.00,1.00,1.00,2.64,1.78
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.07
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,0.68
0.00,1.00,2.25,1.00,1.00,1.00,2.25,1.03
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.45
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.14
0.00,1.00,0.99,1.00,1.00,1.00,0.99,1.06
0.00,0.00,1.06,1.00,0.00,0.00,1.06,2.12
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.33
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.84
0.00,1.00,1.32,1.00,1.00,1.00,1.32,1.00
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.45
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,1.40
0.00,0.00,1.21,1.00,0.00,1.00,1.21,0.34
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,0.44
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,1.40
0.00,1.00,-1.79,1.00,1.00,1.00,-1.79,0.98
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,1.04
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-0.18
0.00,1.00,-1.29,1.00,1.00,0.00,-1.29,-0.11
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.25
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.26
