0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.46
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.06
0.00,1.00,0.83,1.00,1.00,1.00,0.83,0.68
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.50
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.23
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.60
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.24
0.00,0.00,1.10,1.00,0.00,0.00,1.10,1.05
0.00,0.00,1.34,1.00,0.00,0.00,1.34,1.44
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-0.50
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,-0.31
0.00,1.00,1.48,1.00,1.00,1.00,1.48,0.91
0.00,0.00,0.61,1.00,0.00,0.00,0.61,0.01
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.30
0.00,1.00,0.88,1.00,1.00,1.00,0.88,-0.56
0.00,0.00,1.18,1.00,0.00,1.00,1.18,0.62
0.00,0.00,0.76,1.00,0.00,1.00,0.76,0.25
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.86
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.24
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.53
0.00,1.00,0.77,1.00,1.00,0.00,0.77,-0.40
0.00,0.00,-1.21,1.00,0.00,0.00,-1.21,-0.70
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.44
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,1.25
0.00,1.00,1.51,1.00,1.00,1.00,1.51,0.51
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-0.12
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.59
0.00,1.00,0.52,1.00,1.00,1.00,0.52,0.60
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.82
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.88
0.00,0.00,0.73,1.00,0.00,0.00,0.73,0.76
0.00,1.00,1.49,1.00,1.00,1.00,1.49,0.02
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.33
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,0.10
0.00,0.00,1.74,1.00,0.00,0.00,1.74,0.15
0.00,0.00,1.86,1.00,0.00,0.00,1.86,0.25
0.00,0.00,0.62,1.00,0.00,1.00,0.62,2.09
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.18
0.00,0.00,1.23,1.00,0.00,0.00,1.23,1.51
0.00,1.00,0.98,1.00,1.00,0.00,0.98,0.52
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.18
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.25
0.00,0.00,0.44,1.00,0.00,0.00,0.44,-0.14
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.30
0.00,0.00,1.76,1.00,0.00,0.00,1.76,1.13
0.00,1.00,0.29,1.00,1.00,1.00,0.29,0.19
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.41
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.21
0.00,1.00,4.45,1.00,1.00,1.00,4.45,0.04
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.04
0.00,1.00,1.40,1.00,1.00,1.00,1.40,-0.48
0.00,1.00,2.63,1.00,1.00,1.00,2.63,0.77
0.00,1.00,0.42,1.00,1.00,1.00,0.42,1.27
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.02
0.00,1.00,3.21,1.00,1.00,1.00,3.21,0.74
0.00,0.00,1.40,1.00,0.00,0.00,1.40,-0.32
0.00,0.00,-0.48,1.00,0.00,0.00,-0.48,0.56
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.04
0.00,0.00,2.82,1.00,0.00,1.00,2.82,-0.10
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,1.53
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.87
0.00,1.00,2.87,1.00,1.00,1.00,2.87,0.73
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.10
0.00,0.00,1.79,1.00,0.00,0.00,1.79,0.18
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.30
0.00,1.00,1.27,1.00,1.00,1.00,1.27,1.12
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.08
0.00,0.00,-1.29,1.00,0.00,0.00,-1.29,0.60
0.00,0.00,0.17,1.00,0.00,0.00,0.17,1.27
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.32
0.00,0.00,1.93,1.00,0.00,0.00,1.93,-0.53
0.00,0.00,-0.05,1.00,0.00,0.00,-0.05,-0.34
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-0.12
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.24
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-0.28
0.00,0.00,0.55,1.00,0.00,1.00,0.55,0.25
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.96
0.00,1.00,0.13,1.00,1.00,0.00,0.13,0.72
0.00,1.00,0.64,1.00,1.00,0.00,0.64,-0.71
0.00,0.00,2.52,1.00,0.00,1.00,2.52,1.04
0.00,1.00,1.36,1.00,1.00,0.00,1.36,-0.57
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-0.18
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.27
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.60
0.00,0.00,1.08,1.00,0.00,1.00,1.08,1.05
0.00,0.00,2.02,1.00,0.00,1.00,2.02,1.22
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,0.56
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.62
0.00,0.00,1.00,1.00,0.00,1.00,1.00,0.63
0.00,0.00,0.98,1.00,0.00,0.00,0.98,0.14
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.34
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.53
0.00,1.00,2.96,1.00,1.00,0.00,2.96,0.04
0.00,1.00,-1.45,1.00,1.00,0.00,-1.45,-0.20
0.00,0.00,1.03,1.00,0.00,1.00,1.03,0.96
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.23
0.00,0.00,-0.68,1.00,0.00,0.00,-0.68,0.43
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.82
0.00,0.00,-1.50,1.00,0.00,0.00,-1.50,-0.11
0.00,1.00,2.02,1.00,1.00,1.00,2.02,-0.01
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.98
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.61
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.96
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.16
0.00,1.00,1.84,1.00,1.00,0.00,1.84,-0.17
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,2.05
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,0.23
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.02
0.00,1.00,2.23,1.00,1.00,1.00,2.23,-0.31
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.92
0.00,0.00,0.63,1.00,0.00,1.00,0.63,1.31
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,-0.78
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.68
0.00,0.00,1.44,1.00,0.00,1.00,1.44,1.02
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.68
0.00,0.00,0.71,1.00,0.00,1.00,0.71,0.48
0.00,0.00,2.67,1.00,0.00,1.00,2.67,1.01
0.00,1.00,0.01,1.00,1.00,1.00,0.01,1.35
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.21
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.52
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.19
0.00,1.00,-0.06,1.00,1.00,0.00,-0.06,1.42
0.00,1.00,0.78,1.00,1.00,1.00,0.78,1.38
0.00,1.00,1.03,1.00,1.00,0.00,1.03,1.24
0.00,1.00,0.56,1.00,1.00,1.00,0.56,-0.23
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-0.36
0.00,1.00,2.91,1.00,1.00,1.00,2.91,0.48
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.02
0.00,1.00,0.54,1.00,1.00,1.00,0.54,0.49
0.00,1.00,0.53,1.00,1.00,0.00,0.53,-0.01
0.00,0.00,1.13,1.00,0.00,0.00,1.13,0.30
0.00,0.00,1.64,1.00,0.00,1.00,1.64,-0.73
0.00,1.00,1.78,1.00,1.00,1.00,1.78,0.97
0.00,1.00,3.90,1.00,1.00,1.00,3.90,0.29
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,1.21
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,0.33
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.32
0.00,0.00,-3.35,1.00,0.00,0.00,-3.35,0.45
0.00,0.00,1.40,1.00,0.00,0.00,1.40,0.05
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.79
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.17
0.00,1.00,1.57,1.00,1.00,1.00,1.57,0.56
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.10
0.00,0.00,0.36,1.00,0.00,0.00,0.36,0.61
0.00,0.00,2.74,1.00,0.00,1.00,2.74,-0.62
0.00,0.00,-0.49,1.00,0.00,0.00,-0.49,1.22
0.00,0.00,0.10,1.00,0.00,1.00,0.10,0.33
0.00,1.00,-0.63,1.00,1.00,0.00,-0.63,-0.73
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.65
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.76
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.13
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.20
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.31
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.10
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.64
0.00,0.00,0.41,1.00,0.00,0.00,0.41,-0.34
0.00,1.00,3.50,1.00,1.00,1.00,3.50,0.02
0.00,1.00,0.16,1.00,1.00,1.00,0.16,1.06
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.41
0.00,1.00,0.34,1.00,1.00,0.00,0.34,0.01
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.56
0.00,1.00,1.17,1.00,1.00,1.00,1.17,1.71
0.00,1.00,0.89,1.00,1.00,0.00,0.89,-0.11
0.00,0.00,0.75,1.00,0.00,0.00,0.75,0.40
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.34
0.00,1.00,2.43,1.00,1.00,1.00,2.43,1.39
0.00,0.00,0.62,1.00,0.00,0.00,0.62,1.20
0.00,1.00,0.58,1.00,1.00,1.00,0.58,-0.17
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.76
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.43
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,-0.47
0.00,1.00,1.90,1.00,1.00,1.00,1.90,-0.79
0.00,0.00,3.05,1.00,0.00,0.00,3.05,1.54
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.98
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.49
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-0.31
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,-0.24
0.00,0.00,0.38,1.00,0.00,0.00,0.38,1.30
0.00,1.00,1.51,1.00,1.00,0.00,1.51,-0.42
0.00,0.00,1.58,1.00,0.00,1.00,1.58,-0.40
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.64
0.00,0.00,-0.18,1.00,0.00,0.00,-0.18,-0.40
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.27
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.34
0.00,0.00,1.95,1.00,0.00,1.00,1.95,-0.72
0.00,1.00,2.38,1.00,1.00,0.00,2.38,-0.29
0.00,1.00,0.42,1.00,1.00,0.00,0.42,-0.08
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,0.03
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,1.01
0.00,0.00,2.16,1.00,0.00,1.00,2.16,-0.45
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,1.47
0.00,1.00,2.61,1.00,1.00,1.00,2.61,1.55
0.00,0.00,1.05,1.00,0.00,1.00,1.05,0.56
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.94
0.00,0.00,2.57,1.00,0.00,1.00,2.57,-0.16
0.00,1.00,0.88,1.00,1.00,0.00,0.88,0.74
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.52
0.00,0.00,-0.17,1.00,0.00,0.00,-0.17,0.95
0.00,0.00,1.81,1.00,0.00,0.00,1.81,-0.38
0.00,1.00,0.46,1.00,1.00,1.00,0.46,1.26
0.00,0.00,0.38,1.00,0.00,1.00,0.38,-0.22
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.46
0.00,0.00,0.81,1.00,0.00,0.00,0.81,0.72
0.00,0.00,0.68,1.00,0.00,1.00,0.68,-0.34
0.00,1.00,-0.28,1.00,1.00,0.00,-0.28,-0.33
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.15
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.32
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.10
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.94
0.00,0.00,2.48,1.00,0.00,1.00,2.48,0.02
0.00,1.00,3.38,1.00,1.00,1.00,3.38,0.27
0.00,1.00,2.53,1.00,1.00,0.00,2.53,0.11
0.00,0.00,2.02,1.00,0.00,0.00,2.02,-0.32
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.57
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-0.31
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.00
0.00,1.00,2.07,1.00,1.00,1.00,2.07,1.58
0.00,1.00,0.89,1.00,1.00,1.00,0.89,-0.04
0.00,0.00,1.10,1.00,0.00,1.00,1.10,0.78
0.00,1.00,0.72,1.00,1.00,1.00,0.72,0.07
0.00,0.00,-1.24,1.00,0.00,0.00,-1.24,-0.13
0.00,1.00,2.37,1.00,1.00,1.00,2.37,-0.18
0.00,0.00,0.89,1.00,0.00,1.00,0.89,1.03
0.00,0.00,1.53,1.00,0.00,1.00,1.53,-0.47
0.00,1.00,2.27,1.00,1.00,1.00,2.27,0.25
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.28
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.74
0.00,0.00,0.09,1.00,0.00,0.00,0.09,0.30
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.23
0.00,1.00,0.75,1.00,1.00,1.00,0.75,0.31
0.00,0.00,0.98,1.00,0.00,1.00,0.98,0.54
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.63
0.00,1.00,1.45,1.00,1.00,1.00,1.45,-0.60
0.00,0.00,1.62,1.00,0.00,1.00,1.62,0.46
0.00,0.00,1.63,1.00,0.00,0.00,1.63,0.33
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.38
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.68
0.00,1.00,2.24,1.00,1.00,1.00,2.24,1.28
0.00,0.00,0.82,1.00,0.00,1.00,0.82,-0.49
0.00,0.00,0.60,1.00,0.00,1.00,0.60,0.09
0.00,1.00,2.57,1.00,1.00,1.00,2.57,-0.40
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.66
0.00,0.00,0.63,1.00,0.00,1.00,0.63,-0.03
0.00,1.00,-0.32,1.00,1.00,1.00,-0.32,0.65
0.00,1.00,0.80,1.00,1.00,1.00,0.80,-1.24
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.54
0.00,0.00,0.24,1.00,0.00,1.00,0.24,-0.80
0.00,1.00,3.23,1.00,1.00,0.00,3.23,0.22
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.11
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.30
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.28
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,-0.87
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.79
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.60
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.03
0.00,1.00,2.23,1.00,1.00,1.00,2.23,1.20
0.00,0.00,0.87,1.00,0.00,0.00,0.87,0.18
0.00,0.00,1.75,1.00,0.00,0.00,1.75,0.81
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,-1.04
0.00,0.00,0.14,1.00,0.00,0.00,0.14,-0.27
0.00,0.00,0.91,1.00,0.00,0.00,0.91,1.52
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,-0.12
0.00,1.00,0.84,1.00,1.00,1.00,0.84,0.49
0.00,1.00,0.99,1.00,1.00,1.00,0.99,-0.12
0.00,0.00,-0.87,1.00,0.00,0.00,-0.87,-0.38
0.00,1.00,0.26,1.00,1.00,1.00,0.26,0.61
0.00,1.00,1.72,1.00,1.00,1.00,1.72,-0.24
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,-0.53
0.00,1.00,0.13,1.00,1.00,1.00,0.13,0.85
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.78
0.00,1.00,-1.33,1.00,1.00,0.00,-1.33,-0.81
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.26
0.00,0.00,0.28,1.00,0.00,0.00,0.28,-0.87
0.00,1.00,0.92,1.00,1.00,1.00,0.92,0.73
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.45
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.18
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.29
0.00,0.00,2.95,1.00,0.00,1.00,2.95,0.65
0.00,1.00,2.39,1.00,1.00,1.00,2.39,-0.21
0.00,0.00,0.12,1.00,0.00,0.00,0.12,1.10
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,0.98
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.42
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.94
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.58
0.00,0.00,1.43,1.00,0.00,0.00,1.43,-0.11
0.00,0.00,-0.23,1.00,0.00,0.00,-0.23,0.94
0.00,0.00,1.69,1.00,0.00,1.00,1.69,1.06
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.31
0.00,0.00,2.49,1.00,0.00,1.00,2.49,-0.12
0.00,1.00,3.06,1.00,1.00,1.00,3.06,0.32
0.00,1.00,1.11,1.00,1.00,1.00,1.11,1.13
0.00,0.00,1.26,1.00,0.00,1.00,1.26,1.27
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.13
0.00,0.00,1.28,1.00,0.00,0.00,1.28,-0.68
0.00,1.00,1.81,1.00,1.00,1.00,1.81,0.08
0.00,0.00,0.13,1.00,0.00,1.00,0.13,1.44
0.00,0.00,1.26,1.00,0.00,1.00,1.26,0.83
0.00,0.00,0.21,1.00,0.00,0.00,0.21,0.72
0.00,1.00,0.62,1.00,1.00,1.00,0.62,0.64
0.00,1.00,1.16,1.00,1.00,0.00,1.16,0.84
0.00,1.00,1.98,1.00,1.00,1.00,1.98,0.40
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.76
0.00,0.00,-0.36,1.00,0.00,0.00,-0.36,0.15
0.00,0.00,0.94,1.00,0.00,0.00,0.94,0.53
0.00,1.00,1.41,1.00,1.00,1.00,1.41,-0.93
0.00,1.00,1.09,1.00,1.00,0.00,1.09,0.19
0.00,0.00,0.60,1.00,0.00,1.00,0.60,1.05
0.00,0.00,0.83,1.00,0.00,1.00,0.83,-0.34
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.15
0.00,1.00,3.21,1.00,1.00,0.00,3.21,-0.16
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.32
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.94
0.00,0.00,1.06,1.00,0.00,1.00,1.06,1.41
0.00,1.00,1.19,1.00,1.00,1.00,1.19,0.38
0.00,1.00,2.61,1.00,1.00,1.00,2.61,0.79
0.00,1.00,1.19,1.00,1.00,0.00,1.19,0.53
0.00,1.00,1.28,1.00,1.00,1.00,1.28,-0.22
0.00,1.00,1.46,1.00,1.00,1.00,1.46,1.12
0.00,1.00,1.76,1.00,1.00,0.00,1.76,-0.92
0.00,1.00,1.91,1.00,1.00,0.00,1.91,-0.01
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,0.86
0.00,1.00,1.33,1.00,1.00,1.00,1.33,1.59
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.55
0.00,0.00,-0.16,1.00,0.00,0.00,-0.16,1.30
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.35
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,0.52
0.00,0.00,0.64,1.00,0.00,1.00,0.64,1.22
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,0.61
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.49
0.00,0.00,1.07,1.00,0.00,1.00,1.07,1.67
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.23
0.00,1.00,0.70,1.00,1.00,0.00,0.70,-0.22
0.00,0.00,1.90,1.00,0.00,1.00,1.90,0.04
0.00,1.00,-0.39,1.00,1.00,0.00,-0.39,-0.03
0.00,0.00,0.71,1.00,0.00,1.00,0.71,1.75
0.00,1.00,2.45,1.00,1.00,0.00,2.45,1.09
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.31
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.04
0.00,1.00,2.67,1.00,1.00,1.00,2.67,1.04
0.00,1.00,0.89,1.00,1.00,1.00,0.89,1.13
0.00,1.00,2.71,1.00,1.00,1.00,2.71,0.96
0.00,1.00,2.53,1.00,1.00,0.00,2.53,0.07
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.21
0.00,0.00,1.77,1.00,0.00,0.00,1.77,1.02
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.12
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.88
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.81
0.00,0.00,2.38,1.00,0.00,1.00,2.38,0.32
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,0.60
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-0.26
0.00,1.00,1.41,1.00,1.00,1.00,1.41,1.44
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.75
0.00,1.00,1.33,1.00,1.00,1.00,1.33,-0.06
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-0.59
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,0.59
0.00,1.00,2.20,1.00,1.00,0.00,2.20,0.04
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.60
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.03
0.00,0.00,2.35,1.00,0.00,1.00,2.35,0.01
0.00,1.00,1.06,1.00,1.00,1.00,1.06,0.48
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.60
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.04
0.00,1.00,1.59,1.00,1.00,1.00,1.59,0.27
0.00,0.00,1.75,1.00,0.00,1.00,1.75,0.90
0.00,1.00,1.53,1.00,1.00,1.00,1.53,0.51
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.53
0.00,0.00,2.62,1.00,0.00,0.00,2.62,-0.62
0.00,1.00,0.41,1.00,1.00,1.00,0.41,-1.05
0.00,0.00,2.22,1.00,0.00,1.00,2.22,-0.08
0.00,1.00,1.04,1.00,1.00,0.00,1.04,-0.20
0.00,1.00,1.35,1.00,1.00,1.00,1.35,-0.14
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.25
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.10
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.68
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-0.40
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-0.03
0.00,0.00,1.43,1.00,0.00,1.00,1.43,0.91
0.00,0.00,0.44,1.00,0.00,1.00,0.44,1.03
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.33
0.00,1.00,1.80,1.00,1.00,1.00,1.80,1.15
0.00,1.00,0.94,1.00,1.00,1.00,0.94,0.36
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.84
0.00,1.00,0.38,1.00,1.00,1.00,0.38,1.06
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-0.11
0.00,0.00,-1.80,1.00,0.00,1.00,-1.80,0.62
0.00,1.00,2.43,1.00,1.00,0.00,2.43,-0.68
0.00,1.00,0.71,1.00,1.00,1.00,0.71,1.55
0.00,0.00,1.29,1.00,0.00,1.00,1.29,0.51
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.01
0.00,1.00,2.18,1.00,1.00,0.00,2.18,1.19
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.22
0.00,0.00,-0.43,1.00,0.00,1.00,-0.43,0.02
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.86
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.79
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.58
0.00,0.00,2.15,1.00,0.00,1.00,2.15,1.69
0.00,0.00,1.60,1.00,0.00,1.00,1.60,0.70
0.00,1.00,2.01,1.00,1.00,0.00,2.01,-0.15
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.99
0.00,0.00,0.51,1.00,0.00,1.00,0.51,1.39
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.14
0.00,0.00,0.47,1.00,0.00,1.00,0.47,1.09
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,-0.22
0.00,0.00,3.87,1.00,0.00,1.00,3.87,-0.24
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-0.49
0.00,0.00,2.76,1.00,0.00,1.00,2.76,1.07
0.00,1.00,1.38,1.00,1.00,1.00,1.38,1.47
0.00,1.00,0.35,1.00,1.00,1.00,0.35,-0.02
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,0.02
0.00,0.00,1.73,1.00,0.00,0.00,1.73,0.96
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.55
0.00,0.00,1.55,1.00,0.00,0.00,1.55,0.18
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.15
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.01
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-0.03
0.00,1.00,1.77,1.00,1.00,0.00,1.77,0.29
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.99
0.00,0.00,0.90,1.00,0.00,1.00,0.90,1.23
0.00,1.00,0.87,1.00,1.00,1.00,0.87,1.58
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.65
0.00,0.00,1.87,1.00,0.00,1.00,1.87,0.17
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.44
0.00,1.00,0.47,1.00,1.00,1.00,0.47,-0.01
0.00,1.00,1.01,1.00,1.00,1.00,1.01,0.73
0.00,1.00,2.18,1.00,1.00,1.00,2.18,1.13
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,-0.41
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.39
0.00,1.00,0.97,1.00,1.00,0.00,0.97,-0.43
