0.00,0.00,1.45,1.00,0.00,1.00,1.45,-0.37
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-1.16
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-0.17
0.00,1.00,1.38,1.00,1.00,1.00,1.38,-1.07
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,1.48
0.00,1.00,0.18,1.00,1.00,1.00,0.18,0.63
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.42
0.00,0.00,-0.73,1.00,0.00,0.00,-0.73,1.40
0.00,0.00,2.36,1.00,0.00,0.00,2.36,0.17
0.00,0.00,0.28,1.00,0.00,1.00,0.28,0.86
0.00,0.00,3.05,1.00,0.00,1.00,3.05,0.30
0.00,0.00,1.20,1.00,0.00,1.00,1.20,0.44
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-0.30
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.17
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,0.38
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-0.26
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.61
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,1.01
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.69
0.00,0.00,-1.82,1.00,0.00,1.00,-1.82,1.23
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-0.03
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,0.32
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.03
0.00,1.00,-1.34,1.00,1.00,0.00,-1.34,-0.49
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.99
0.00,1.00,0.60,1.00,1.00,1.00,0.60,-0.36
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.00
0.00,1.00,1.93,1.00,1.00,1.00,1.93,0.31
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.81
0.00,0.00,0.14,1.00,0.00,0.00,0.14,0.47
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,-0.49
0.00,0.00,-0.20,1.00,0.00,0.00,-0.20,1.65
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.42
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,1.80
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,0.70
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,1.17
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.42
0.00,1.00,-0.42,1.00,1.00,0.00,-0.42,1.71
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.01
0.00,1.00,0.52,1.00,1.00,1.00,0.52,1.03
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.35
0.00,0.00,0.58,1.00,0.00,0.00,0.58,0.93
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.32
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.26
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,0.64
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.91
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.91
0.00,1.00,0.74,1.00,1.00,1.00,0.74,-0.17
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.00
0.00,0.00,1.73,1.00,0.00,1.00,1.73,0.37
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,1.22
0.00,1.00,1.20,1.00,1.00,1.00,1.20,1.61
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.89
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,-0.23
0.00,0.00,0.14,1.00,0.00,1.00,0.14,0.85
0.00,0.00,-0.03,1.00,0.00,0.00,-0.03,0.57
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.21
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.13
0.00,0.00,-0.12,1.00,0.00,0.00,-0.12,1.10
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,-0.05
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.24
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,0.02
0.00,1.00,0.10,1.00,1.00,1.00,0.10,0.55
0.00,1.00,-0.33,1.00,1.00,1.00,-0.33,0.14
0.00,0.00,1.80,1.00,0.00,1.00,1.80,0.37
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.86
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.04
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.48
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,-0.17
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,-0.23
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,0.26
0.00,1.00,1.42,1.00,1.00,1.00,1.42,0.56
0.00,1.00,0.20,1.00,1.00,1.00,0.20,0.40
0.00,0.00,2.81,1.00,0.00,0.00,2.81,0.13
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,0.06
0.00,1.00,1.53,1.00,1.00,0.00,1.53,1.11
0.00,1.00,0.37,1.00,1.00,1.00,0.37,0.90
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,1.55
0.00,1.00,0.67,1.00,1.00,1.00,0.67,0.13
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.62
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,0.97
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,0.26
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.38
0.00,1.00,-1.28,1.00,1.00,1.00,-1.28,0.82
0.00,1.00,1.84,1.00,1.00,1.00,1.84,0.90
0.00,1.00,-0.86,1.00,1.00,1.00,-0.86,0.35
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,1.10
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.24
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,1.42
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.91
0.00,1.00,1.69,1.00,1.00,1.00,1.69,0.35
0.00,0.00,0.48,1.00,0.00,0.00,0.48,1.16
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,-0.08
0.00,0.00,-0.47,1.00,0.00,1.00,-0.47,0.18
0.00,1.00,-1.07,1.00,1.00,1.00,-1.07,-0.85
0.00,0.00,1.71,1.00,0.00,1.00,1.71,-0.10
0.00,1.00,0.09,1.00,1.00,1.00,0.09,0.63
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.38
0.00,1.00,1.04,1.00,1.00,1.00,1.04,0.78
0.00,1.00,1.34,1.00,1.00,1.00,1.34,1.17
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-0.27
0.00,0.00,2.12,1.00,0.00,1.00,2.12,1.08
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-0.88
0.00,1.00,-1.01,1.00,1.00,1.00,-1.01,0.16
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.33
0.00,1.00,0.07,1.00,1.00,0.00,0.07,-0.67
0.00,0.00,3.22,1.00,0.00,1.00,3.22,1.49
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,1.31
0.00,0.00,-0.09,1.00,0.00,0.00,-0.09,-0.11
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.78
0.00,0.00,2.09,1.00,0.00,1.00,2.09,0.08
0.00,0.00,2.38,1.00,0.00,1.00,2.38,1.45
0.00,1.00,0.64,1.00,1.00,0.00,0.64,0.23
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,-0.48
0.00,0.00,1.64,1.00,0.00,1.00,1.64,0.99
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.98
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,0.65
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.03
0.00,0.00,1.00,1.00,0.00,0.00,1.00,0.43
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.57
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.50
0.00,0.00,2.96,1.00,0.00,1.00,2.96,0.49
0.00,0.00,-2.93,1.00,0.00,1.00,-2.93,0.99
0.00,1.00,0.44,1.00,1.00,1.00,0.44,1.52
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.28
0.00,1.00,0.53,1.00,1.00,1.00,0.53,-0.29
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.79
0.00,0.00,0.52,1.00,0.00,0.00,0.52,0.83
0.00,1.00,-1.08,1.00,1.00,0.00,-1.08,1.15
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,1.35
0.00,1.00,1.50,1.00,1.00,1.00,1.50,-0.30
0.00,0.00,-0.36,1.00,0.00,1.00,-0.36,1.25
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-0.32
0.00,0.00,1.99,1.00,0.00,0.00,1.99,0.94
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.31
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-0.36
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.76
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,1.56
0.00,0.00,0.52,1.00,0.00,1.00,0.52,1.01
0.00,1.00,2.76,1.00,1.00,1.00,2.76,-0.34
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.37
0.00,0.00,-0.20,1.00,0.00,1.00,-0.20,-0.39
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,-0.50
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.01
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,-0.41
0.00,1.00,0.58,1.00,1.00,1.00,0.58,1.51
0.00,0.00,0.23,1.00,0.00,0.00,0.23,1.84
0.00,0.00,0.50,1.00,0.00,1.00,0.50,1.46
0.00,0.00,-0.38,1.00,0.00,1.00,-0.38,-0.07
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,1.02
0.00,1.00,1.66,1.00,1.00,1.00,1.66,-0.57
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.06
0.00,0.00,1.79,1.00,0.00,1.00,1.79,-0.48
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.49
0.00,1.00,1.55,1.00,1.00,1.00,1.55,-0.08
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.00
0.00,1.00,2.93,1.00,1.00,1.00,2.93,1.25
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.14
0.00,0.00,-1.01,1.00,0.00,1.00,-1.01,0.17
0.00,1.00,0.48,1.00,1.00,1.00,0.48,0.68
0.00,1.00,-0.88,1.00,1.00,1.00,-0.88,-0.26
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,0.47
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.64
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.02
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,0.68
0.00,0.00,-1.12,1.00,0.00,1.00,-1.12,1.38
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.32
0.00,1.00,-1.83,1.00,1.00,0.00,-1.83,0.07
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.37
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-0.85
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,1.01
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,-0.22
0.00,1.00,0.27,1.00,1.00,1.00,0.27,1.08
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.03
0.00,1.00,0.49,1.00,1.00,1.00,0.49,-0.68
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.65
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.80
0.00,0.00,-0.63,1.00,0.00,1.00,-0.63,-0.06
0.00,1.00,2.37,1.00,1.00,1.00,2.37,0.81
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.68
0.00,0.00,2.22,1.00,0.00,1.00,2.22,1.75
0.00,1.00,-0.14,1.00,1.00,1.00,-0.14,1.48
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.75
0.00,1.00,-0.45,1.00,1.00,0.00,-0.45,0.47
0.00,1.00,0.77,1.00,1.00,1.00,0.77,1.25
0.00,1.00,0.59,1.00,1.00,1.00,0.59,0.92
0.00,0.00,-1.81,1.00,0.00,1.00,-1.81,0.16
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,1.53
0.00,0.00,-1.27,1.00,0.00,0.00,-1.27,1.22
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,1.60
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.35
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-0.88
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.54
0.00,1.00,-0.01,1.00,1.00,0.00,-0.01,1.83
0.00,0.00,2.40,1.00,0.00,1.00,2.40,2.31
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.92
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.86
0.00,0.00,1.23,1.00,0.00,1.00,1.23,-0.25
0.00,1.00,-1.69,1.00,1.00,1.00,-1.69,-0.12
0.00,1.00,1.78,1.00,1.00,1.00,1.78,2.02
0.00,1.00,1.10,1.00,1.00,1.00,1.10,0.51
0.00,0.00,1.44,1.00,0.00,1.00,1.44,0.39
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.62
0.00,1.00,2.83,1.00,1.00,0.00,2.83,1.43
0.00,0.00,1.45,1.00,0.00,1.00,1.45,1.22
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.00
0.00,0.00,-2.44,1.00,0.00,1.00,-2.44,0.89
0.00,1.00,-0.66,1.00,1.00,1.00,-0.66,-0.13
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.16
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.73
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.53
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.37
0.00,1.00,0.26,1.00,1.00,1.00,0.26,-0.31
0.00,1.00,1.36,1.00,1.00,1.00,1.36,0.37
0.00,0.00,0.24,1.00,0.00,1.00,0.24,1.37
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.00
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.23
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.15
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.09
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.70
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.52
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.09
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.01
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.12
0.00,1.00,0.66,1.00,1.00,1.00,0.66,1.80
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,0.93
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,0.33
0.00,0.00,2.43,1.00,0.00,1.00,2.43,1.88
0.00,1.00,-0.83,1.00,1.00,0.00,-0.83,-0.13
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.18
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,1.03
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.20
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.29
0.00,1.00,0.04,1.00,1.00,1.00,0.04,-0.46
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.54
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.05
0.00,0.00,0.99,1.00,0.00,1.00,0.99,0.77
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,1.22
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.79
0.00,0.00,1.75,1.00,0.00,0.00,1.75,-0.51
0.00,0.00,1.31,1.00,0.00,1.00,1.31,1.12
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.90
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.25
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,1.00
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-0.07
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.51
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,0.15
0.00,0.00,-1.01,1.00,0.00,0.00,-1.01,0.88
0.00,0.00,0.62,1.00,0.00,1.00,0.62,-0.18
0.00,0.00,0.70,1.00,0.00,1.00,0.70,1.87
0.00,1.00,0.31,1.00,1.00,0.00,0.31,0.02
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.97
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-0.16
0.00,1.00,0.59,1.00,1.00,1.00,0.59,-0.79
0.00,0.00,0.80,1.00,0.00,0.00,0.80,0.48
0.00,0.00,0.11,1.00,0.00,1.00,0.11,-0.08
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,1.43
0.00,1.00,0.82,1.00,1.00,1.00,0.82,1.39
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.03
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.07
0.00,0.00,-1.31,1.00,0.00,0.00,-1.31,1.38
0.00,1.00,0.22,1.00,1.00,0.00,0.22,-0.01
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,-0.88
0.00,1.00,2.44,1.00,1.00,1.00,2.44,-0.93
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,1.23
0.00,1.00,2.14,1.00,1.00,1.00,2.14,1.63
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,0.69
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,1.30
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.84
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,-0.30
0.00,1.00,0.21,1.00,1.00,1.00,0.21,1.63
0.00,1.00,0.73,1.00,1.00,1.00,0.73,1.10
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.47
0.00,0.00,2.33,1.00,0.00,0.00,2.33,0.22
0.00,0.00,1.34,1.00,0.00,1.00,1.34,0.75
0.00,1.00,0.12,1.00,1.00,1.00,0.12,-0.04
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-0.23
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.69
0.00,0.00,0.30,1.00,0.00,1.00,0.30,1.37
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.66
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.17
0.00,0.00,-1.07,1.00,0.00,1.00,-1.07,0.87
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,1.48
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,0.09
0.00,0.00,-1.30,1.00,0.00,1.00,-1.30,0.82
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.94
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.72
0.00,0.00,-0.97,1.00,0.00,0.00,-0.97,0.94
0.00,1.00,0.72,1.00,1.00,1.00,0.72,1.37
0.00,0.00,0.66,1.00,0.00,1.00,0.66,0.22
0.00,1.00,-0.12,1.00,1.00,0.00,-0.12,0.47
0.00,0.00,-0.76,1.00,0.00,0.00,-0.76,0.34
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,0.26
0.00,1.00,-0.05,1.00,1.00,1.00,-0.05,0.49
0.00,1.00,1.12,1.00,1.00,1.00,1.12,1.57
0.00,0.00,1.38,1.00,0.00,1.00,1.38,0.74
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.13
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,0.20
0.00,1.00,-0.60,1.00,1.00,1.00,-0.60,0.61
0.00,1.00,0.09,1.00,1.00,1.00,0.09,1.48
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.57
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,0.85
0.00,0.00,0.81,1.00,0.00,1.00,0.81,1.08
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.49
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.05
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,1.58
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.81
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-0.15
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,1.07
0.00,1.00,-0.26,1.00,1.00,0.00,-0.26,0.52
0.00,0.00,0.64,1.00,0.00,1.00,0.64,2.01
0.00,1.00,-0.04,1.00,1.00,0.00,-0.04,0.59
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.03
0.00,1.00,0.23,1.00,1.00,1.00,0.23,1.21
0.00,1.00,0.71,1.00,1.00,1.00,0.71,0.42
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,1.25
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.40
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.82
0.00,0.00,-1.84,1.00,0.00,1.00,-1.84,1.47
0.00,0.00,1.81,1.00,0.00,0.00,1.81,1.25
0.00,0.00,3.00,1.00,0.00,1.00,3.00,1.37
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-0.29
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,1.03
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,0.08
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,0.47
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.52
0.00,0.00,1.21,1.00,0.00,1.00,1.21,1.83
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.76
0.00,1.00,-0.82,1.00,1.00,1.00,-0.82,-0.81
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.24
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-0.19
0.00,0.00,0.37,1.00,0.00,1.00,0.37,0.98
0.00,0.00,1.27,1.00,0.00,1.00,1.27,-0.58
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,0.46
0.00,0.00,2.55,1.00,0.00,1.00,2.55,-0.02
0.00,1.00,0.56,1.00,1.00,1.00,0.56,0.90
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,0.40
0.00,0.00,-0.65,1.00,0.00,0.00,-0.65,1.13
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.14
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.48
0.00,0.00,1.88,1.00,0.00,0.00,1.88,0.32
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.04
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,1.04
0.00,0.00,1.91,1.00,0.00,1.00,1.91,0.58
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,1.51
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,1.11
0.00,1.00,-0.81,1.00,1.00,0.00,-0.81,1.00
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,1.28
0.00,0.00,0.56,1.00,0.00,1.00,0.56,0.13
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.08
0.00,0.00,1.44,1.00,0.00,0.00,1.44,1.24
0.00,1.00,0.02,1.00,1.00,0.00,0.02,0.83
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-1.06
0.00,0.00,0.72,1.00,0.00,1.00,0.72,0.63
0.00,1.00,-1.08,1.00,1.00,1.00,-1.08,-0.27
0.00,0.00,0.89,1.00,0.00,0.00,0.89,0.82
0.00,0.00,1.08,1.00,0.00,0.00,1.08,1.70
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,1.82
0.00,1.00,-0.59,1.00,1.00,0.00,-0.59,1.58
0.00,1.00,-0.64,1.00,1.00,1.00,-0.64,0.11
0.00,1.00,1.35,1.00,1.00,1.00,1.35,1.14
0.00,0.00,1.43,1.00,0.00,0.00,1.43,0.25
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.44
0.00,0.00,0.87,1.00,0.00,1.00,0.87,-0.42
0.00,1.00,-0.70,1.00,1.00,1.00,-0.70,1.26
0.00,1.00,0.19,1.00,1.00,1.00,0.19,0.69
0.00,1.00,0.48,1.00,1.00,1.00,0.48,-0.31
0.00,0.00,1.61,1.00,0.00,0.00,1.61,1.25
0.00,0.00,-0.48,1.00,0.00,1.00,-0.48,0.77
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.08
0.00,0.00,0.19,1.00,0.00,1.00,0.19,1.53
0.00,1.00,1.93,1.00,1.00,1.00,1.93,1.92
0.00,1.00,0.50,1.00,1.00,1.00,0.50,-0.18
0.00,1.00,0.42,1.00,1.00,1.00,0.42,-0.02
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.31
0.00,0.00,1.13,1.00,0.00,1.00,1.13,0.63
0.00,1.00,-1.29,1.00,1.00,1.00,-1.29,0.36
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.40
0.00,0.00,0.59,1.00,0.00,1.00,0.59,0.26
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-0.32
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.97
0.00,1.00,0.86,1.00,1.00,1.00,0.86,1.37
0.00,0.00,1.45,1.00,0.00,1.00,1.45,0.75
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,-1.34
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.96
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,1.13
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,0.08
0.00,0.00,-0.10,1.00,0.00,0.00,-0.10,0.86
0.00,0.00,0.45,1.00,0.00,1.00,0.45,2.33
0.00,0.00,2.85,1.00,0.00,0.00,2.85,0.55
0.00,1.00,0.81,1.00,1.00,0.00,0.81,-0.74
0.00,0.00,-0.42,1.00,0.00,0.00,-0.42,0.59
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.68
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.93
0.00,1.00,-0.75,1.00,1.00,1.00,-0.75,2.07
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,1.14
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.61
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,1.79
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.99
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.18
0.00,1.00,-0.40,1.00,1.00,0.00,-0.40,0.85
0.00,0.00,2.29,1.00,0.00,1.00,2.29,1.22
0.00,1.00,-0.79,1.00,1.00,0.00,-0.79,0.37
0.00,1.00,0.61,1.00,1.00,1.00,0.61,0.78
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.22
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.99
0.00,0.00,0.27,1.00,0.00,0.00,0.27,1.24
0.00,0.00,0.08,1.00,0.00,1.00,0.08,1.53
0.00,1.00,0.21,1.00,1.00,1.00,0.21,0.67
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.17
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,1.67
0.00,0.00,0.61,1.00,0.00,0.00,0.61,1.52
0.00,0.00,-1.65,1.00,0.00,1.00,-1.65,0.48
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.15
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.74
0.00,0.00,1.41,1.00,0.00,0.00,1.41,0.94
0.00,1.00,0.66,1.00,1.00,1.00,0.66,-0.22
0.00,0.00,0.41,1.00,0.00,0.00,0.41,0.15
0.00,1.00,-0.87,1.00,1.00,1.00,-0.87,1.74
0.00,1.00,0.61,1.00,1.00,1.00,0.61,2.07
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-0.27
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,1.68
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.18
