0.00,0.00,0.82,1.00,0.00,1.00,0.82,0.61
0.00,0.00,1.00,1.00,0.00,1.00,1.00,-0.47
0.00,1.00,0.95,1.00,1.00,1.00,0.95,0.63
0.00,0.00,0.11,1.00,0.00,1.00,0.11,0.27
0.00,0.00,0.80,1.00,0.00,1.00,0.80,-0.46
0.00,0.00,-0.95,1.00,0.00,1.00,-0.95,0.74
0.00,0.00,1.10,1.00,0.00,1.00,1.10,-0.04
0.00,0.00,1.08,1.00,0.00,1.00,1.08,0.08
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.37
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.01
0.00,1.00,1.19,1.00,1.00,1.00,1.19,1.28
0.00,0.00,-0.52,1.00,0.00,1.00,-0.52,-0.25
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.20
0.00,1.00,2.40,1.00,1.00,0.00,2.40,-1.06
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.23
0.00,0.00,-0.94,1.00,0.00,1.00,-0.94,-0.15
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,1.62
0.00,0.00,-0.78,1.00,0.00,0.00,-0.78,-0.40
0.00,1.00,-0.61,1.00,1.00,1.00,-0.61,2.02
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.21
0.00,0.00,1.30,1.00,0.00,1.00,1.30,-0.76
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-0.46
0.00,0.00,1.37,1.00,0.00,1.00,1.37,0.32
0.00,0.00,1.19,1.00,0.00,1.00,1.19,-0.39
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.79
0.00,1.00,1.97,1.00,1.00,0.00,1.97,-0.92
0.00,1.00,1.76,1.00,1.00,1.00,1.76,-0.53
0.00,0.00,0.34,1.00,0.00,1.00,0.34,0.17
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,-0.10
0.00,1.00,0.17,1.00,1.00,1.00,0.17,0.62
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.28
0.00,0.00,1.98,1.00,0.00,1.00,1.98,0.31
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.70
0.00,1.00,-0.11,1.00,1.00,0.00,-0.11,1.26
0.00,1.00,2.03,1.00,1.00,1.00,2.03,1.01
0.00,0.00,1.72,1.00,0.00,0.00,1.72,0.05
0.00,0.00,0.91,1.00,0.00,0.00,0.91,-0.72
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,1.34
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,-0.19
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.41
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.07
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.34
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.90
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-0.53
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-0.26
0.00,0.00,0.35,1.00,0.00,0.00,0.35,-0.32
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,0.45
0.00,0.00,0.97,1.00,0.00,0.00,0.97,-0.20
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.03
0.00,1.00,1.08,1.00,1.00,1.00,1.08,0.63
0.00,0.00,0.11,1.00,0.00,1.00,0.11,1.73
0.00,0.00,0.21,1.00,0.00,1.00,0.21,1.56
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,1.23
0.00,0.00,1.35,1.00,0.00,1.00,1.35,-0.21
0.00,1.00,-0.28,1.00,1.00,1.00,-0.28,0.26
0.00,0.00,0.62,1.00,0.00,1.00,0.62,1.77
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.45
0.00,0.00,-1.74,1.00,0.00,1.00,-1.74,0.75
0.00,0.00,1.15,1.00,0.00,1.00,1.15,0.91
0.00,0.00,1.69,1.00,0.00,1.00,1.69,-0.31
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.07
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,-0.29
0.00,0.00,0.73,1.00,0.00,0.00,0.73,-0.49
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,-0.30
0.00,1.00,1.83,1.00,1.00,1.00,1.83,0.01
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,-0.54
0.00,1.00,0.91,1.00,1.00,1.00,0.91,0.39
0.00,0.00,-0.37,1.00,0.00,0.00,-0.37,0.33
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.11
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.40
0.00,0.00,2.39,1.00,0.00,1.00,2.39,0.61
0.00,0.00,1.43,1.00,0.00,1.00,1.43,-0.60
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.39
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.64
0.00,0.00,0.52,1.00,0.00,1.00,0.52,0.46
0.00,0.00,0.55,1.00,0.00,0.00,0.55,0.15
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,0.19
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,-0.48
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.12
0.00,0.00,0.71,1.00,0.00,0.00,0.71,0.30
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,1.36
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.90
0.00,0.00,-0.68,1.00,0.00,1.00,-0.68,0.31
0.00,1.00,2.25,1.00,1.00,1.00,2.25,-0.63
0.00,1.00,1.75,1.00,1.00,1.00,1.75,0.67
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,0.54
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.07
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.14
0.00,0.00,-0.71,1.00,0.00,1.00,-0.71,1.65
0.00,0.00,1.43,1.00,0.00,1.00,1.43,1.85
0.00,0.00,2.17,1.00,0.00,1.00,2.17,0.55
0.00,0.00,2.06,1.00,0.00,1.00,2.06,1.52
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.23
0.00,0.00,-0.58,1.00,0.00,0.00,-0.58,0.43
0.00,0.00,1.86,1.00,0.00,1.00,1.86,-0.53
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.26
0.00,1.00,2.47,1.00,1.00,0.00,2.47,2.01
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,1.23
0.00,1.00,0.65,1.00,1.00,1.00,0.65,0.29
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.46
0.00,0.00,1.74,1.00,0.00,0.00,1.74,1.61
0.00,0.00,1.27,1.00,0.00,0.00,1.27,-0.54
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.01
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.02
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.52
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,-0.35
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.45
0.00,0.00,1.27,1.00,0.00,0.00,1.27,0.87
0.00,1.00,0.41,1.00,1.00,1.00,0.41,0.87
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.36
0.00,0.00,0.35,1.00,0.00,1.00,0.35,1.28
0.00,0.00,0.79,1.00,0.00,0.00,0.79,1.33
0.00,0.00,1.03,1.00,0.00,1.00,1.03,-0.05
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.52
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,1.23
0.00,0.00,-1.11,1.00,0.00,1.00,-1.11,0.28
0.00,1.00,-0.94,1.00,1.00,1.00,-0.94,1.33
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,-0.25
0.00,0.00,-0.56,1.00,0.00,0.00,-0.56,0.06
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,0.05
0.00,1.00,0.02,1.00,1.00,1.00,0.02,0.73
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-0.33
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.90
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,1.05
0.00,0.00,1.12,1.00,0.00,1.00,1.12,1.68
0.00,0.00,1.78,1.00,0.00,1.00,1.78,1.75
0.00,0.00,0.43,1.00,0.00,1.00,0.43,-0.18
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,1.17
0.00,1.00,-0.20,1.00,1.00,0.00,-0.20,0.87
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.18
0.00,0.00,-1.40,1.00,0.00,1.00,-1.40,-0.56
0.00,0.00,1.96,1.00,0.00,1.00,1.96,1.15
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,0.28
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,1.29
0.00,1.00,0.70,1.00,1.00,0.00,0.70,-0.62
0.00,1.00,0.87,1.00,1.00,0.00,0.87,0.89
0.00,0.00,1.06,1.00,0.00,1.00,1.06,0.04
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.58
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,0.35
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.05
0.00,0.00,-0.04,1.00,0.00,0.00,-0.04,0.62
0.00,0.00,-0.10,1.00,0.00,1.00,-0.10,-0.46
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-0.87
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,-0.29
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-0.13
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.01
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.53
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.86
0.00,1.00,0.61,1.00,1.00,1.00,0.61,-0.44
0.00,0.00,0.25,1.00,0.00,1.00,0.25,1.18
0.00,1.00,1.20,1.00,1.00,0.00,1.20,0.16
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,0.35
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.24
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-0.02
0.00,0.00,0.26,1.00,0.00,1.00,0.26,1.50
0.00,0.00,0.04,1.00,0.00,1.00,0.04,-0.27
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.01
0.00,1.00,0.15,1.00,1.00,1.00,0.15,0.86
0.00,1.00,0.25,1.00,1.00,1.00,0.25,0.53
0.00,1.00,0.77,1.00,1.00,0.00,0.77,-0.17
0.00,1.00,0.37,1.00,1.00,0.00,0.37,-0.51
0.00,0.00,1.36,1.00,0.00,1.00,1.36,1.31
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.77
0.00,0.00,-0.35,1.00,0.00,1.00,-0.35,0.41
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.14
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.64
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,0.42
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,-0.29
0.00,0.00,1.57,1.00,0.00,1.00,1.57,-0.04
0.00,0.00,1.44,1.00,0.00,0.00,1.44,-0.56
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-0.00
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-0.44
0.00,0.00,0.23,1.00,0.00,1.00,0.23,1.06
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,0.69
0.00,0.00,-0.99,1.00,0.00,0.00,-0.99,-0.20
0.00,1.00,1.28,1.00,1.00,1.00,1.28,0.23
0.00,0.00,0.78,1.00,0.00,1.00,0.78,-0.13
0.00,1.00,0.52,1.00,1.00,0.00,0.52,-0.66
0.00,1.00,1.24,1.00,1.00,1.00,1.24,0.29
0.00,1.00,0.76,1.00,1.00,1.00,0.76,2.03
0.00,1.00,0.51,1.00,1.00,1.00,0.51,1.75
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,0.20
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.69
0.00,0.00,0.72,1.00,0.00,1.00,0.72,-0.19
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.72
0.00,1.00,0.79,1.00,1.00,1.00,0.79,0.75
0.00,0.00,1.35,1.00,0.00,1.00,1.35,0.99
0.00,0.00,1.68,1.00,0.00,1.00,1.68,-0.25
0.00,0.00,-2.88,1.00,0.00,1.00,-2.88,1.09
0.00,1.00,-0.25,1.00,1.00,1.00,-0.25,0.90
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.28
0.00,0.00,0.22,1.00,0.00,0.00,0.22,0.67
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.55
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.02
0.00,1.00,0.96,1.00,1.00,0.00,0.96,1.11
0.00,1.00,2.01,1.00,1.00,1.00,2.01,0.53
0.00,1.00,-1.22,1.00,1.00,1.00,-1.22,0.47
0.00,1.00,2.75,1.00,1.00,1.00,2.75,-0.05
0.00,0.00,0.51,1.00,0.00,1.00,0.51,-0.44
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,-0.35
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-0.93
0.00,0.00,0.06,1.00,0.00,1.00,0.06,0.89
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,1.23
0.00,0.00,-1.61,1.00,0.00,0.00,-1.61,-0.25
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,1.48
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.92
0.00,1.00,1.22,1.00,1.00,1.00,1.22,1.13
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,-0.33
0.00,1.00,2.42,1.00,1.00,1.00,2.42,-0.43
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.51
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,1.01
0.00,0.00,0.17,1.00,0.00,1.00,0.17,0.19
0.00,1.00,2.09,1.00,1.00,1.00,2.09,0.27
0.00,1.00,1.87,1.00,1.00,1.00,1.87,-0.40
0.00,0.00,-0.34,1.00,0.00,1.00,-0.34,0.34
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,-0.10
0.00,0.00,1.11,1.00,0.00,0.00,1.11,2.26
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,-0.43
0.00,0.00,0.68,1.00,0.00,1.00,0.68,0.25
0.00,0.00,-0.33,1.00,0.00,0.00,-0.33,0.24
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,1.39
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.13
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,0.58
0.00,0.00,-0.23,1.00,0.00,1.00,-0.23,0.28
0.00,0.00,1.21,1.00,0.00,1.00,1.21,-0.14
0.00,0.00,0.31,1.00,0.00,0.00,0.31,0.69
0.00,0.00,-1.54,1.00,0.00,1.00,-1.54,-0.29
0.00,1.00,1.12,1.00,1.00,0.00,1.12,0.83
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-0.06
0.00,0.00,0.07,1.00,0.00,1.00,0.07,-0.36
0.00,0.00,-0.86,1.00,0.00,1.00,-0.86,0.74
0.00,0.00,0.10,1.00,0.00,0.00,0.10,-0.79
0.00,1.00,0.08,1.00,1.00,1.00,0.08,0.24
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.47
0.00,0.00,0.63,1.00,0.00,0.00,0.63,1.99
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.27
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.31
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,0.89
0.00,0.00,-0.08,1.00,0.00,0.00,-0.08,1.51
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.05
0.00,0.00,0.74,1.00,0.00,0.00,0.74,0.85
0.00,0.00,1.94,1.00,0.00,1.00,1.94,-0.69
0.00,1.00,1.20,1.00,1.00,1.00,1.20,0.68
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.87
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.25
0.00,0.00,0.08,1.00,0.00,0.00,0.08,-0.30
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,0.62
0.00,0.00,1.46,1.00,0.00,1.00,1.46,-0.62
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-0.07
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.02
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,-0.24
0.00,0.00,1.72,1.00,0.00,1.00,1.72,0.31
0.00,1.00,0.68,1.00,1.00,1.00,0.68,0.09
0.00,0.00,-1.10,1.00,0.00,1.00,-1.10,-0.20
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.24
0.00,0.00,2.40,1.00,0.00,1.00,2.40,-1.32
0.00,0.00,0.53,1.00,0.00,1.00,0.53,0.77
0.00,0.00,0.29,1.00,0.00,1.00,0.29,0.98
0.00,1.00,0.53,1.00,1.00,1.00,0.53,0.21
0.00,1.00,1.62,1.00,1.00,1.00,1.62,0.95
0.00,1.00,0.70,1.00,1.00,1.00,0.70,1.06
0.00,0.00,-1.91,1.00,0.00,0.00,-1.91,-0.27
0.00,0.00,1.24,1.00,0.00,1.00,1.24,-0.12
0.00,0.00,0.06,1.00,0.00,0.00,0.06,0.10
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.04
0.00,0.00,-0.02,1.00,0.00,1.00,-0.02,0.37
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.80
0.00,0.00,0.65,1.00,0.00,1.00,0.65,0.69
0.00,0.00,1.87,1.00,0.00,1.00,1.87,1.66
0.00,0.00,0.70,1.00,0.00,0.00,0.70,-0.09
0.00,0.00,1.81,1.00,0.00,1.00,1.81,0.13
0.00,0.00,1.64,1.00,0.00,1.00,1.64,1.71
0.00,0.00,-2.19,1.00,0.00,1.00,-2.19,0.90
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.91
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.79
0.00,1.00,1.82,1.00,1.00,1.00,1.82,0.22
0.00,0.00,1.57,1.00,0.00,1.00,1.57,1.21
0.00,1.00,0.12,1.00,1.00,1.00,0.12,0.10
0.00,1.00,0.03,1.00,1.00,1.00,0.03,2.05
0.00,0.00,0.21,1.00,0.00,1.00,0.21,0.99
0.00,1.00,0.25,1.00,1.00,1.00,0.25,-0.59
0.00,0.00,1.16,1.00,0.00,1.00,1.16,0.67
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,1.33
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.22
0.00,1.00,2.33,1.00,1.00,1.00,2.33,0.52
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,1.08
0.00,0.00,-1.21,1.00,0.00,1.00,-1.21,0.35
0.00,1.00,0.89,1.00,1.00,0.00,0.89,0.96
0.00,0.00,1.76,1.00,0.00,1.00,1.76,0.57
0.00,0.00,2.57,1.00,0.00,1.00,2.57,0.28
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,0.34
0.00,0.00,1.16,1.00,0.00,1.00,1.16,1.15
0.00,0.00,1.33,1.00,0.00,1.00,1.33,-0.19
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.49
0.00,0.00,0.76,1.00,0.00,0.00,0.76,-0.01
0.00,0.00,2.58,1.00,0.00,1.00,2.58,-0.35
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.55
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,-0.10
0.00,0.00,0.69,1.00,0.00,1.00,0.69,-0.75
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.81
0.00,0.00,0.66,1.00,0.00,0.00,0.66,0.94
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.47
0.00,1.00,0.07,1.00,1.00,1.00,0.07,1.69
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.27
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.03
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.14
0.00,0.00,0.83,1.00,0.00,1.00,0.83,1.28
0.00,0.00,1.22,1.00,0.00,1.00,1.22,-0.13
0.00,0.00,2.01,1.00,0.00,1.00,2.01,-0.04
0.00,0.00,0.50,1.00,0.00,1.00,0.50,0.11
0.00,0.00,-0.81,1.00,0.00,1.00,-0.81,-0.62
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.70
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.22
0.00,1.00,-0.43,1.00,1.00,1.00,-0.43,1.11
0.00,0.00,0.07,1.00,0.00,0.00,0.07,0.91
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.89
0.00,0.00,0.49,1.00,0.00,1.00,0.49,1.84
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.07
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,1.45
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.70
0.00,1.00,0.22,1.00,1.00,1.00,0.22,1.36
0.00,0.00,0.17,1.00,0.00,1.00,0.17,-0.60
0.00,1.00,0.03,1.00,1.00,1.00,0.03,0.64
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.74
0.00,0.00,0.01,1.00,0.00,1.00,0.01,0.20
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.93
0.00,0.00,0.16,1.00,0.00,1.00,0.16,1.07
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,0.79
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.24
0.00,0.00,1.66,1.00,0.00,1.00,1.66,1.20
0.00,0.00,0.39,1.00,0.00,1.00,0.39,0.23
0.00,0.00,1.05,1.00,0.00,0.00,1.05,0.69
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-0.04
0.00,1.00,2.87,1.00,1.00,1.00,2.87,0.74
0.00,0.00,1.51,1.00,0.00,1.00,1.51,0.93
0.00,0.00,1.11,1.00,0.00,0.00,1.11,0.28
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-0.73
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.46
0.00,1.00,1.54,1.00,1.00,0.00,1.54,-0.24
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.26
0.00,0.00,0.83,1.00,0.00,1.00,0.83,0.38
0.00,0.00,1.07,1.00,0.00,1.00,1.07,0.34
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,2.01
0.00,0.00,-1.62,1.00,0.00,1.00,-1.62,1.54
0.00,0.00,-0.65,1.00,0.00,1.00,-0.65,1.30
0.00,0.00,1.92,1.00,0.00,1.00,1.92,0.51
0.00,0.00,-0.61,1.00,0.00,0.00,-0.61,0.80
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,-0.05
0.00,0.00,0.84,1.00,0.00,1.00,0.84,-0.63
0.00,0.00,-1.18,1.00,0.00,0.00,-1.18,1.41
0.00,0.00,1.25,1.00,0.00,0.00,1.25,-0.26
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.61
0.00,0.00,1.13,1.00,0.00,1.00,1.13,-0.01
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,0.14
0.00,0.00,-2.22,1.00,0.00,1.00,-2.22,-0.43
0.00,0.00,-1.05,1.00,0.00,0.00,-1.05,0.91
0.00,0.00,1.68,1.00,0.00,0.00,1.68,1.05
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.34
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,0.01
0.00,1.00,0.87,1.00,1.00,1.00,0.87,0.42
0.00,0.00,0.13,1.00,0.00,0.00,0.13,1.37
0.00,1.00,-0.04,1.00,1.00,1.00,-0.04,1.70
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-0.19
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,-1.11
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-0.05
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.27
0.00,1.00,-0.30,1.00,1.00,1.00,-0.30,0.19
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.80
0.00,0.00,1.97,1.00,0.00,1.00,1.97,0.56
0.00,0.00,0.43,1.00,0.00,1.00,0.43,1.15
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,1.15
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,1.07
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.47
0.00,1.00,0.27,1.00,1.00,1.00,0.27,0.79
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.20
0.00,0.00,-1.02,1.00,0.00,1.00,-1.02,0.76
0.00,0.00,0.22,1.00,0.00,1.00,0.22,0.34
0.00,0.00,-0.84,1.00,0.00,1.00,-0.84,-0.33
0.00,0.00,1.00,1.00,0.00,1.00,1.00,1.37
0.00,1.00,-0.02,1.00,1.00,0.00,-0.02,0.28
0.00,1.00,-0.65,1.00,1.00,1.00,-0.65,0.21
0.00,0.00,0.04,1.00,0.00,1.00,0.04,0.31
0.00,1.00,0.22,1.00,1.00,1.00,0.22,0.99
0.00,1.00,1.17,1.00,1.00,1.00,1.17,0.30
0.00,0.00,0.02,1.00,0.00,1.00,0.02,0.21
0.00,0.00,0.45,1.00,0.00,1.00,0.45,-0.26
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.20
0.00,0.00,1.14,1.00,0.00,1.00,1.14,1.45
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.64
0.00,1.00,0.94,1.00,1.00,0.00,0.94,0.78
0.00,1.00,1.71,1.00,1.00,1.00,1.71,0.39
0.00,0.00,0.20,1.00,0.00,0.00,0.20,0.92
0.00,1.00,0.49,1.00,1.00,1.00,0.49,0.70
0.00,0.00,0.05,1.00,0.00,1.00,0.05,0.38
0.00,0.00,1.59,1.00,0.00,1.00,1.59,0.25
0.00,0.00,1.68,1.00,0.00,0.00,1.68,0.67
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.96
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.07
0.00,0.00,0.80,1.00,0.00,1.00,0.80,1.42
0.00,0.00,3.11,1.00,0.00,1.00,3.11,0.14
0.00,1.00,0.03,1.00,1.00,0.00,0.03,1.52
0.00,0.00,0.49,1.00,0.00,1.00,0.49,0.53
0.00,0.00,0.37,1.00,0.00,0.00,0.37,-0.37
0.00,0.00,0.85,1.00,0.00,1.00,0.85,1.63
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,0.34
0.00,1.00,-0.13,1.00,1.00,0.00,-0.13,0.80
0.00,0.00,-0.13,1.00,0.00,1.00,-0.13,1.40
0.00,1.00,0.81,1.00,1.00,1.00,0.81,0.74
0.00,0.00,0.26,1.00,0.00,1.00,0.26,-0.61
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,0.62
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.21
0.00,0.00,-1.64,1.00,0.00,1.00,-1.64,1.23
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,1.16
0.00,0.00,1.25,1.00,0.00,1.00,1.25,0.37
0.00,0.00,0.43,1.00,0.00,1.00,0.43,0.57
0.00,0.00,0.26,1.00,0.00,0.00,0.26,0.93
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.88
0.00,0.00,0.89,1.00,0.00,1.00,0.89,0.83
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.65
0.00,1.00,1.15,1.00,1.00,1.00,1.15,0.48
0.00,0.00,0.28,1.00,0.00,1.00,0.28,1.17
0.00,1.00,-0.17,1.00,1.00,1.00,-0.17,1.08
0.00,0.00,0.88,1.00,0.00,1.00,0.88,0.89
0.00,0.00,0.38,1.00,0.00,1.00,0.38,0.44
