0.00,0.00,0.12,1.00,0.00,1.00,0.12,0.26
0.00,0.00,-0.43,1.00,0.00,0.00,-0.43,-0.05
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,-0.38
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,0.68
0.00,0.00,-0.18,1.00,0.00,1.00,-0.18,0.38
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-0.48
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.74
0.00,1.00,2.56,1.00,1.00,1.00,2.56,1.55
0.00,1.00,0.44,1.00,1.00,1.00,0.44,0.62
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.02
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,0.03
0.00,0.00,0.52,1.00,0.00,0.00,0.52,-0.02
0.00,0.00,1.04,1.00,0.00,1.00,1.04,-0.05
0.00,1.00,0.50,1.00,1.00,0.00,0.50,0.21
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,-0.18
0.00,1.00,0.18,1.00,1.00,1.00,0.18,1.15
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.32
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.01
0.00,1.00,-0.72,1.00,1.00,1.00,-0.72,0.78
0.00,0.00,1.36,1.00,0.00,0.00,1.36,-0.05
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.70
0.00,1.00,0.27,1.00,1.00,1.00,0.27,-0.01
0.00,0.00,-0.28,1.00,0.00,1.00,-0.28,0.38
0.00,0.00,2.71,1.00,0.00,1.00,2.71,0.51
0.00,0.00,0.57,1.00,0.00,1.00,0.57,0.83
0.00,0.00,0.62,1.00,0.00,0.00,0.62,-0.50
0.00,0.00,-1.50,1.00,0.00,1.00,-1.50,-1.16
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.49
0.00,1.00,2.43,1.00,1.00,1.00,2.43,0.87
0.00,0.00,0.07,1.00,0.00,1.00,0.07,0.32
0.00,0.00,-1.53,1.00,0.00,1.00,-1.53,0.80
0.00,0.00,0.77,1.00,0.00,1.00,0.77,1.10
0.00,0.00,1.15,1.00,0.00,1.00,1.15,1.47
0.00,0.00,0.25,1.00,0.00,1.00,0.25,0.91
0.00,0.00,2.31,1.00,0.00,1.00,2.31,-0.59
0.00,1.00,1.68,1.00,1.00,1.00,1.68,-0.42
0.00,1.00,2.80,1.00,1.00,1.00,2.80,0.92
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,0.50
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,0.98
0.00,0.00,0.20,1.00,0.00,1.00,0.20,0.13
0.00,1.00,1.16,1.00,1.00,0.00,1.16,-0.37
0.00,0.00,0.13,1.00,0.00,0.00,0.13,0.55
0.00,0.00,-0.61,1.00,0.00,1.00,-0.61,-0.39
0.00,0.00,-0.17,1.00,0.00,1.00,-0.17,-0.72
0.00,0.00,1.95,1.00,0.00,1.00,1.95,-0.53
0.00,0.00,2.77,1.00,0.00,1.00,2.77,-1.01
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.15
0.00,0.00,0.44,1.00,0.00,0.00,0.44,0.46
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.12
0.00,1.00,2.13,1.00,1.00,1.00,2.13,0.65
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.27
0.00,0.00,3.11,1.00,0.00,1.00,3.11,-0.42
0.00,0.00,1.33,1.00,0.00,1.00,1.33,0.15
0.00,0.00,1.22,1.00,0.00,1.00,1.22,0.05
0.00,1.00,0.93,1.00,1.00,1.00,0.93,0.54
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.39
0.00,0.00,1.01,1.00,0.00,1.00,1.01,0.09
0.00,1.00,2.28,1.00,1.00,1.00,2.28,1.67
0.00,0.00,-1.09,1.00,0.00,1.00,-1.09,-0.29
0.00,0.00,1.70,1.00,0.00,0.00,1.70,-0.60
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,-0.73
0.00,0.00,1.09,1.00,0.00,1.00,1.09,0.08
0.00,0.00,-1.51,1.00,0.00,0.00,-1.51,-0.40
0.00,1.00,-1.14,1.00,1.00,0.00,-1.14,-0.51
0.00,0.00,-0.87,1.00,0.00,1.00,-0.87,0.04
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,0.53
0.00,0.00,0.70,1.00,0.00,1.00,0.70,0.43
0.00,0.00,-0.75,1.00,0.00,1.00,-0.75,-0.35
0.00,1.00,0.73,1.00,1.00,1.00,0.73,0.59
0.00,1.00,0.32,1.00,1.00,1.00,0.32,-0.96
0.00,0.00,-1.28,1.00,0.00,1.00,-1.28,0.78
0.00,0.00,-1.48,1.00,0.00,0.00,-1.48,-0.40
0.00,0.00,0.30,1.00,0.00,0.00,0.30,1.54
0.00,1.00,0.90,1.00,1.00,1.00,0.90,0.12
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-0.30
0.00,0.00,0.46,1.00,0.00,1.00,0.46,-0.36
0.00,0.00,0.88,1.00,0.00,1.00,0.88,1.65
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.58
0.00,1.00,3.09,1.00,1.00,1.00,3.09,0.56
0.00,0.00,-0.15,1.00,0.00,1.00,-0.15,0.50
0.00,0.00,1.42,1.00,0.00,1.00,1.42,-0.41
0.00,0.00,0.79,1.00,0.00,1.00,0.79,0.52
0.00,0.00,0.13,1.00,0.00,1.00,0.13,0.78
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-0.74
0.00,0.00,2.65,1.00,0.00,1.00,2.65,-0.18
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,-0.12
0.00,0.00,-1.92,1.00,0.00,1.00,-1.92,0.86
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-0.44
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.77
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.89
0.00,1.00,2.28,1.00,1.00,1.00,2.28,1.11
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,0.04
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.03
0.00,1.00,1.13,1.00,1.00,1.00,1.13,0.66
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-0.14
0.00,0.00,-1.11,1.00,0.00,0.00,-1.11,-0.05
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,0.49
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,-0.00
0.00,0.00,1.02,1.00,0.00,1.00,1.02,1.31
0.00,0.00,-0.76,1.00,0.00,1.00,-0.76,2.09
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.55
0.00,0.00,-0.64,1.00,0.00,0.00,-0.64,-0.08
0.00,0.00,-0.40,1.00,0.00,0.00,-0.40,0.21
0.00,1.00,-0.80,1.00,1.00,1.00,-0.80,1.10
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-0.53
0.00,1.00,-0.03,1.00,1.00,1.00,-0.03,0.86
0.00,1.00,0.95,1.00,1.00,1.00,0.95,-0.46
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-0.86
0.00,0.00,0.34,1.00,0.00,1.00,0.34,1.33
0.00,1.00,3.25,1.00,1.00,1.00,3.25,1.25
0.00,1.00,1.23,1.00,1.00,1.00,1.23,0.53
0.00,0.00,1.68,1.00,0.00,1.00,1.68,0.31
0.00,1.00,1.14,1.00,1.00,1.00,1.14,1.37
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.10
0.00,0.00,-0.92,1.00,0.00,0.00,-0.92,-0.10
0.00,0.00,0.97,1.00,0.00,1.00,0.97,1.76
0.00,0.00,1.11,1.00,0.00,0.00,1.11,-0.79
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.83
0.00,0.00,0.92,1.00,0.00,0.00,0.92,0.27
0.00,0.00,0.17,1.00,0.00,0.00,0.17,0.65
0.00,0.00,-0.29,1.00,0.00,0.00,-0.29,-0.72
0.00,1.00,1.67,1.00,1.00,1.00,1.67,0.95
0.00,0.00,0.72,1.00,0.00,1.00,0.72,1.40
0.00,0.00,0.85,1.00,0.00,1.00,0.85,0.18
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.24
0.00,0.00,1.78,1.00,0.00,0.00,1.78,0.37
0.00,1.00,0.43,1.00,1.00,1.00,0.43,0.42
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.61
0.00,0.00,-0.55,1.00,0.00,0.00,-0.55,-0.10
0.00,0.00,-1.67,1.00,0.00,1.00,-1.67,0.66
0.00,1.00,0.85,1.00,1.00,1.00,0.85,0.92
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-0.15
0.00,0.00,1.98,1.00,0.00,1.00,1.98,1.15
0.00,0.00,1.51,1.00,0.00,1.00,1.51,-0.52
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,0.28
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,1.45
0.00,1.00,0.58,1.00,1.00,0.00,0.58,1.45
0.00,1.00,0.37,1.00,1.00,1.00,0.37,1.35
0.00,0.00,-1.71,1.00,0.00,1.00,-1.71,-0.61
0.00,1.00,0.69,1.00,1.00,1.00,0.69,0.74
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-0.13
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,-0.34
0.00,0.00,1.83,1.00,0.00,1.00,1.83,0.04
0.00,1.00,0.36,1.00,1.00,0.00,0.36,0.18
0.00,0.00,0.22,1.00,0.00,1.00,0.22,-0.02
0.00,1.00,0.54,1.00,1.00,1.00,0.54,1.87
0.00,0.00,2.31,1.00,0.00,1.00,2.31,0.28
0.00,0.00,-0.12,1.00,0.00,1.00,-0.12,0.52
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,0.22
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.37
0.00,0.00,0.05,1.00,0.00,1.00,0.05,-0.07
0.00,0.00,-0.25,1.00,0.00,0.00,-0.25,0.60
0.00,0.00,1.76,1.00,0.00,1.00,1.76,1.08
0.00,0.00,2.25,1.00,0.00,0.00,2.25,1.35
0.00,0.00,1.44,1.00,0.00,1.00,1.44,-0.44
0.00,0.00,2.10,1.00,0.00,1.00,2.10,1.09
0.00,0.00,0.32,1.00,0.00,0.00,0.32,1.00
0.00,0.00,1.48,1.00,0.00,1.00,1.48,1.16
0.00,0.00,-2.16,1.00,0.00,0.00,-2.16,0.16
0.00,1.00,-0.32,1.00,1.00,0.00,-0.32,0.62
0.00,1.00,1.47,1.00,1.00,1.00,1.47,1.27
0.00,1.00,0.45,1.00,1.00,1.00,0.45,1.06
0.00,1.00,1.26,1.00,1.00,1.00,1.26,1.94
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.41
0.00,0.00,3.91,1.00,0.00,1.00,3.91,1.05
0.00,0.00,1.07,1.00,0.00,0.00,1.07,1.60
0.00,1.00,-0.58,1.00,1.00,1.00,-0.58,-0.28
0.00,0.00,0.35,1.00,0.00,1.00,0.35,0.22
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.47
0.00,0.00,0.14,1.00,0.00,1.00,0.14,-0.66
0.00,0.00,2.11,1.00,0.00,1.00,2.11,-0.08
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,1.89
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,-0.13
0.00,1.00,1.61,1.00,1.00,1.00,1.61,0.02
0.00,0.00,-0.39,1.00,0.00,0.00,-0.39,-0.05
0.00,0.00,2.83,1.00,0.00,1.00,2.83,0.53
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.43
0.00,0.00,-0.96,1.00,0.00,1.00,-0.96,-0.29
0.00,0.00,0.97,1.00,0.00,0.00,0.97,0.19
0.00,1.00,1.77,1.00,1.00,1.00,1.77,1.67
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-0.47
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.90
0.00,0.00,0.02,1.00,0.00,0.00,0.02,0.26
0.00,0.00,1.23,1.00,0.00,1.00,1.23,0.27
0.00,0.00,1.58,1.00,0.00,1.00,1.58,0.24
0.00,0.00,1.29,1.00,0.00,1.00,1.29,1.31
0.00,1.00,1.13,1.00,1.00,1.00,1.13,-1.29
0.00,1.00,0.63,1.00,1.00,1.00,0.63,1.12
0.00,1.00,0.84,1.00,1.00,1.00,0.84,1.38
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.17
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-0.32
0.00,0.00,1.66,1.00,0.00,1.00,1.66,-0.36
0.00,0.00,-0.64,1.00,0.00,1.00,-0.64,1.37
0.00,0.00,1.14,1.00,0.00,1.00,1.14,-0.07
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.33
0.00,0.00,2.54,1.00,0.00,1.00,2.54,0.16
0.00,0.00,0.77,1.00,0.00,1.00,0.77,0.80
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,-0.04
0.00,0.00,0.60,1.00,0.00,0.00,0.60,0.11
0.00,1.00,-0.90,1.00,1.00,1.00,-0.90,0.24
0.00,0.00,0.80,1.00,0.00,1.00,0.80,0.06
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.22
0.00,0.00,1.16,1.00,0.00,1.00,1.16,-0.21
0.00,0.00,0.08,1.00,0.00,1.00,0.08,-0.10
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,0.65
0.00,0.00,1.84,1.00,0.00,1.00,1.84,0.06
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-0.41
0.00,0.00,0.30,1.00,0.00,1.00,0.30,0.04
0.00,0.00,-1.80,1.00,0.00,0.00,-1.80,0.70
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,0.81
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.48
0.00,1.00,0.05,1.00,1.00,1.00,0.05,0.08
0.00,0.00,0.11,1.00,0.00,0.00,0.11,0.24
0.00,0.00,0.42,1.00,0.00,1.00,0.42,1.16
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.42
0.00,0.00,0.94,1.00,0.00,1.00,0.94,0.23
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,0.28
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-0.24
0.00,0.00,0.78,1.00,0.00,0.00,0.78,-0.38
0.00,1.00,2.37,1.00,1.00,1.00,2.37,1.59
0.00,0.00,2.29,1.00,0.00,1.00,2.29,-0.84
0.00,1.00,0.40,1.00,1.00,1.00,0.40,0.12
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,0.13
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,0.92
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,0.25
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-0.04
0.00,0.00,0.32,1.00,0.00,1.00,0.32,0.85
0.00,1.00,1.34,1.00,1.00,1.00,1.34,0.68
0.00,1.00,-0.89,1.00,1.00,1.00,-0.89,1.05
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,0.50
0.00,1.00,0.74,1.00,1.00,1.00,0.74,0.61
0.00,1.00,1.44,1.00,1.00,1.00,1.44,-0.00
0.00,0.00,2.64,1.00,0.00,1.00,2.64,-0.03
0.00,1.00,-0.85,1.00,1.00,1.00,-0.85,1.48
0.00,1.00,0.50,1.00,1.00,0.00,0.50,1.23
0.00,0.00,1.97,1.00,0.00,1.00,1.97,1.39
0.00,1.00,0.26,1.00,1.00,0.00,0.26,-0.54
0.00,0.00,1.02,1.00,0.00,1.00,1.02,0.32
0.00,1.00,0.35,1.00,1.00,1.00,0.35,0.76
0.00,0.00,0.34,1.00,0.00,1.00,0.34,-0.56
0.00,0.00,1.01,1.00,0.00,1.00,1.01,-0.42
0.00,0.00,1.14,1.00,0.00,1.00,1.14,0.35
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,0.61
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,0.75
0.00,1.00,-1.11,1.00,1.00,1.00,-1.11,-0.39
0.00,0.00,1.65,1.00,0.00,0.00,1.65,-0.37
0.00,0.00,0.62,1.00,0.00,1.00,0.62,0.30
0.00,0.00,0.63,1.00,0.00,1.00,0.63,0.79
0.00,1.00,0.37,1.00,1.00,1.00,0.37,2.09
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,0.92
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,0.71
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,0.04
0.00,1.00,-0.56,1.00,1.00,1.00,-0.56,0.59
0.00,1.00,0.98,1.00,1.00,1.00,0.98,1.42
0.00,1.00,-1.16,1.00,1.00,1.00,-1.16,-0.18
0.00,1.00,0.75,1.00,1.00,1.00,0.75,1.63
0.00,0.00,0.97,1.00,0.00,1.00,0.97,0.47
0.00,0.00,0.46,1.00,0.00,1.00,0.46,0.28
0.00,0.00,0.06,1.00,0.00,0.00,0.06,-0.45
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.11
0.00,1.00,0.89,1.00,1.00,1.00,0.89,0.36
0.00,1.00,-2.75,1.00,1.00,0.00,-2.75,0.44
0.00,0.00,0.35,1.00,0.00,1.00,0.35,-0.86
0.00,0.00,-0.51,1.00,0.00,0.00,-0.51,0.17
0.00,0.00,2.06,1.00,0.00,1.00,2.06,0.67
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.55
0.00,0.00,2.02,1.00,0.00,1.00,2.02,0.70
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,-0.08
0.00,0.00,-0.82,1.00,0.00,0.00,-0.82,0.35
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,0.78
0.00,0.00,1.05,1.00,0.00,1.00,1.05,1.30
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,0.67
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.20
0.00,1.00,2.98,1.00,1.00,1.00,2.98,0.94
0.00,0.00,1.39,1.00,0.00,1.00,1.39,-0.15
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,1.22
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,0.60
0.00,0.00,-0.66,1.00,0.00,1.00,-0.66,-0.36
0.00,1.00,0.16,1.00,1.00,0.00,0.16,0.92
0.00,0.00,1.11,1.00,0.00,1.00,1.11,0.05
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,1.39
0.00,0.00,2.36,1.00,0.00,1.00,2.36,0.49
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.82
0.00,1.00,0.96,1.00,1.00,1.00,0.96,0.69
0.00,1.00,2.46,1.00,1.00,1.00,2.46,1.00
0.00,0.00,1.28,1.00,0.00,1.00,1.28,0.89
0.00,0.00,0.45,1.00,0.00,1.00,0.45,1.43
0.00,1.00,0.24,1.00,1.00,1.00,0.24,0.26
0.00,0.00,1.09,1.00,0.00,0.00,1.09,0.14
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.62
0.00,1.00,2.21,1.00,1.00,1.00,2.21,0.55
0.00,1.00,1.29,1.00,1.00,1.00,1.29,0.12
0.00,0.00,0.40,1.00,0.00,1.00,0.40,0.89
0.00,0.00,0.42,1.00,0.00,1.00,0.42,-1.25
0.00,0.00,-1.75,1.00,0.00,1.00,-1.75,0.50
0.00,0.00,0.47,1.00,0.00,1.00,0.47,0.96
0.00,0.00,1.63,1.00,0.00,1.00,1.63,0.26
0.00,0.00,0.74,1.00,0.00,1.00,0.74,0.61
0.00,1.00,0.11,1.00,1.00,1.00,0.11,0.07
0.00,0.00,0.95,1.00,0.00,1.00,0.95,0.37
0.00,0.00,0.41,1.00,0.00,1.00,0.41,1.20
0.00,0.00,1.30,1.00,0.00,0.00,1.30,0.08
0.00,1.00,1.14,1.00,1.00,1.00,1.14,0.95
0.00,1.00,1.53,1.00,1.00,1.00,1.53,1.42
0.00,0.00,1.84,1.00,0.00,0.00,1.84,1.33
0.00,0.00,0.93,1.00,0.00,1.00,0.93,-0.30
0.00,1.00,1.12,1.00,1.00,1.00,1.12,-0.61
0.00,0.00,1.42,1.00,0.00,1.00,1.42,0.05
0.00,0.00,3.21,1.00,0.00,0.00,3.21,-0.20
0.00,1.00,0.32,1.00,1.00,1.00,0.32,0.67
0.00,0.00,3.25,1.00,0.00,1.00,3.25,0.69
0.00,1.00,0.14,1.00,1.00,1.00,0.14,0.87
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.68
0.00,1.00,1.37,1.00,1.00,1.00,1.37,0.17
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.31
0.00,0.00,0.03,1.00,0.00,1.00,0.03,1.24
0.00,0.00,0.92,1.00,0.00,1.00,0.92,2.54
0.00,1.00,0.80,1.00,1.00,1.00,0.80,0.89
0.00,0.00,1.39,1.00,0.00,1.00,1.39,1.17
0.00,0.00,0.35,1.00,0.00,0.00,0.35,0.80
0.00,1.00,-0.96,1.00,1.00,0.00,-0.96,0.31
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,1.44
0.00,0.00,-0.06,1.00,0.00,1.00,-0.06,1.12
0.00,1.00,1.14,1.00,1.00,1.00,1.14,-0.26
0.00,0.00,1.68,1.00,0.00,1.00,1.68,2.10
0.00,0.00,0.79,1.00,0.00,1.00,0.79,1.05
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,0.52
0.00,0.00,-0.90,1.00,0.00,1.00,-0.90,-0.20
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,1.27
0.00,1.00,-0.55,1.00,1.00,1.00,-0.55,-0.62
0.00,0.00,0.73,1.00,0.00,1.00,0.73,-0.18
0.00,1.00,0.54,1.00,1.00,1.00,0.54,-0.25
0.00,0.00,1.56,1.00,0.00,1.00,1.56,1.16
0.00,0.00,1.96,1.00,0.00,1.00,1.96,0.53
0.00,0.00,0.90,1.00,0.00,1.00,0.90,-0.13
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,-0.23
0.00,1.00,0.97,1.00,1.00,1.00,0.97,1.28
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,-0.09
0.00,0.00,1.84,1.00,0.00,1.00,1.84,1.42
0.00,1.00,1.08,1.00,1.00,0.00,1.08,0.66
0.00,0.00,0.93,1.00,0.00,1.00,0.93,1.12
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.02
0.00,1.00,1.41,1.00,1.00,1.00,1.41,0.45
0.00,1.00,1.39,1.00,1.00,1.00,1.39,0.23
0.00,1.00,1.76,1.00,1.00,1.00,1.76,1.00
0.00,0.00,1.89,1.00,0.00,1.00,1.89,0.60
0.00,1.00,0.20,1.00,1.00,1.00,0.20,-0.11
0.00,0.00,0.16,1.00,0.00,0.00,0.16,-0.29
0.00,0.00,0.75,1.00,0.00,1.00,0.75,0.56
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.42
0.00,1.00,1.30,1.00,1.00,1.00,1.30,0.01
0.00,1.00,0.77,1.00,1.00,1.00,0.77,0.41
0.00,1.00,1.00,1.00,1.00,1.00,1.00,1.88
0.00,1.00,1.66,1.00,1.00,0.00,1.66,0.38
0.00,0.00,1.50,1.00,0.00,1.00,1.50,0.76
0.00,0.00,0.94,1.00,0.00,1.00,0.94,1.07
0.00,0.00,-0.19,1.00,0.00,1.00,-0.19,-0.16
0.00,0.00,0.09,1.00,0.00,1.00,0.09,-0.75
0.00,0.00,-0.11,1.00,0.00,0.00,-0.11,0.31
0.00,0.00,1.27,1.00,0.00,1.00,1.27,0.72
0.00,1.00,1.74,1.00,1.00,1.00,1.74,1.21
0.00,0.00,0.33,1.00,0.00,0.00,0.33,0.07
0.00,0.00,0.71,1.00,0.00,0.00,0.71,-0.06
0.00,0.00,-1.05,1.00,0.00,1.00,-1.05,1.21
0.00,0.00,0.67,1.00,0.00,1.00,0.67,-0.55
0.00,0.00,-0.40,1.00,0.00,1.00,-0.40,0.02
0.00,1.00,1.58,1.00,1.00,1.00,1.58,1.40
0.00,0.00,0.31,1.00,0.00,1.00,0.31,1.84
0.00,1.00,2.09,1.00,1.00,1.00,2.09,1.13
0.00,0.00,2.63,1.00,0.00,1.00,2.63,0.19
0.00,0.00,0.27,1.00,0.00,1.00,0.27,0.48
0.00,0.00,0.69,1.00,0.00,1.00,0.69,0.89
0.00,0.00,-0.01,1.00,0.00,1.00,-0.01,1.77
0.00,0.00,0.01,1.00,0.00,1.00,0.01,-0.09
0.00,1.00,1.88,1.00,1.00,1.00,1.88,0.92
0.00,1.00,2.11,1.00,1.00,1.00,2.11,-0.60
0.00,0.00,0.81,1.00,0.00,1.00,0.81,-0.00
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.65
0.00,0.00,0.16,1.00,0.00,1.00,0.16,-0.25
0.00,0.00,0.93,1.00,0.00,1.00,0.93,0.97
0.00,0.00,-0.66,1.00,0.00,0.00,-0.66,0.59
0.00,0.00,1.28,1.00,0.00,1.00,1.28,-0.05
0.00,1.00,-1.55,1.00,1.00,1.00,-1.55,-0.81
0.00,0.00,0.92,1.00,0.00,1.00,0.92,1.20
0.00,0.00,3.05,1.00,0.00,1.00,3.05,0.46
0.00,1.00,0.65,1.00,1.00,1.00,0.65,-0.15
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-0.50
0.00,0.00,-0.05,1.00,0.00,1.00,-0.05,1.22
0.00,0.00,0.75,1.00,0.00,1.00,0.75,1.42
0.00,0.00,0.44,1.00,0.00,1.00,0.44,0.10
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,0.47
0.00,0.00,1.61,1.00,0.00,1.00,1.61,1.48
0.00,0.00,0.81,1.00,0.00,1.00,0.81,0.25
0.00,0.00,2.31,1.00,0.00,1.00,2.31,-0.31
0.00,0.00,1.66,1.00,0.00,1.00,1.66,0.26
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-0.19
0.00,1.00,-1.02,1.00,1.00,0.00,-1.02,0.05
0.00,0.00,2.90,1.00,0.00,1.00,2.90,0.51
0.00,0.00,1.65,1.00,0.00,1.00,1.65,-0.34
0.00,0.00,1.55,1.00,0.00,1.00,1.55,0.47
0.00,0.00,2.63,1.00,0.00,1.00,2.63,0.54
0.00,0.00,1.35,1.00,0.00,1.00,1.35,1.05
0.00,0.00,0.92,1.00,0.00,1.00,0.92,0.92
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-0.27
0.00,0.00,-0.27,1.00,0.00,1.00,-0.27,1.72
0.00,0.00,-0.09,1.00,0.00,1.00,-0.09,0.66
0.00,0.00,0.82,1.00,0.00,1.00,0.82,1.04
0.00,1.00,2.19,1.00,1.00,1.00,2.19,0.23
0.00,0.00,1.32,1.00,0.00,1.00,1.32,0.48
0.00,0.00,-1.17,1.00,0.00,1.00,-1.17,0.54
0.00,1.00,1.31,1.00,1.00,1.00,1.31,0.52
0.00,0.00,-0.80,1.00,0.00,1.00,-0.80,0.96
0.00,0.00,0.12,1.00,0.00,1.00,0.12,-0.21
0.00,0.00,2.22,1.00,0.00,1.00,2.22,1.01
0.00,1.00,1.37,1.00,1.00,1.00,1.37,1.63
0.00,0.00,0.79,1.00,0.00,0.00,0.79,-0.06
0.00,1.00,0.03,1.00,1.00,1.00,0.03,1.49
0.00,0.00,3.22,1.00,0.00,1.00,3.22,0.66
0.00,1.00,1.10,1.00,1.00,1.00,1.10,1.38
0.00,1.00,0.55,1.00,1.00,1.00,0.55,-0.35
0.00,1.00,-0.92,1.00,1.00,0.00,-0.92,-0.14
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,0.86
0.00,0.00,1.94,1.00,0.00,1.00,1.94,0.84
0.00,1.00,-0.73,1.00,1.00,1.00,-0.73,1.24
0.00,1.00,0.71,1.00,1.00,0.00,0.71,0.56
