0.00,1.00,7.11,1.00,1.00,1.00,7.11,9.39
0.00,1.00,9.96,1.00,1.00,1.00,9.96,-0.08
0.00,0.00,0.60,1.00,0.00,1.00,0.60,-8.62
0.00,1.00,-6.67,1.00,1.00,1.00,-6.67,-6.93
0.00,1.00,-22.76,1.00,1.00,1.00,-22.76,-9.16
0.00,1.00,1.56,1.00,1.00,1.00,1.56,-12.17
0.00,1.00,2.65,1.00,1.00,1.00,2.65,4.54
0.00,1.00,4.97,1.00,1.00,1.00,4.97,1.15
0.00,0.00,11.88,1.00,0.00,1.00,11.88,-16.79
0.00,1.00,6.42,1.00,1.00,1.00,6.42,-2.63
0.00,0.00,-10.80,1.00,0.00,1.00,-10.80,-4.82
0.00,1.00,2.51,1.00,1.00,1.00,2.51,-6.86
0.00,0.00,1.78,1.00,0.00,1.00,1.78,-10.45
0.00,1.00,-0.69,1.00,1.00,1.00,-0.69,3.56
0.00,1.00,-13.04,1.00,1.00,1.00,-13.04,-15.95
0.00,0.00,-12.81,1.00,0.00,1.00,-12.81,0.99
0.00,1.00,-2.82,1.00,1.00,1.00,-2.82,-9.71
0.00,1.00,-6.19,1.00,1.00,1.00,-6.19,-12.43
0.00,1.00,3.07,1.00,1.00,1.00,3.07,-2.93
0.00,1.00,-3.86,1.00,1.00,1.00,-3.86,-4.01
0.00,0.00,-26.27,1.00,0.00,1.00,-26.27,-1.16
0.00,1.00,-5.70,1.00,1.00,1.00,-5.70,-7.33
0.00,0.00,-28.41,1.00,0.00,1.00,-28.41,-5.56
0.00,1.00,-3.22,1.00,1.00,1.00,-3.22,-6.03
0.00,0.00,1.70,1.00,0.00,1.00,1.70,-8.00
0.00,0.00,6.32,1.00,0.00,1.00,6.32,4.57
0.00,1.00,-8.41,1.00,1.00,1.00,-8.41,-2.53
0.00,1.00,-20.24,1.00,1.00,1.00,-20.24,-7.36
1.00,1.00,1.19,1.00,0.00,1.00,4.14,1.19
0.00,1.00,13.41,1.00,1.00,1.00,13.41,6.48
1.00,1.00,-0.03,1.00,1.00,1.00,4.58,-0.03
0.00,1.00,-23.78,1.00,1.00,1.00,-23.78,-8.12
0.00,1.00,-1.99,1.00,1.00,1.00,-1.99,-1.98
0.00,1.00,-11.37,1.00,1.00,0.00,-11.37,2.66
0.00,1.00,-5.21,1.00,1.00,0.00,-5.21,-6.00
1.00,1.00,0.38,1.00,1.00,1.00,4.82,0.38
1.00,1.00,-2.18,1.00,0.00,1.00,1.51,-2.18
0.00,1.00,0.62,1.00,1.00,1.00,0.62,3.10
0.00,0.00,-1.97,1.00,0.00,0.00,-1.97,14.04
0.00,0.00,-7.59,1.00,0.00,1.00,-7.59,-2.91
0.00,1.00,-4.91,1.00,1.00,1.00,-4.91,-8.17
0.00,1.00,7.54,1.00,1.00,1.00,7.54,5.48
0.00,1.00,-15.44,1.00,1.00,1.00,-15.44,-3.63
1.00,1.00,-0.83,1.00,1.00,1.00,-1.43,-0.83
0.00,0.00,13.66,1.00,0.00,1.00,13.66,16.14
1.00,1.00,-11.61,1.00,1.00,1.00,0.97,-11.61
0.00,1.00,6.33,1.00,1.00,1.00,6.33,3.20
0.00,1.00,-5.28,1.00,1.00,1.00,-5.28,-4.82
0.00,1.00,3.33,1.00,1.00,1.00,3.33,-0.27
1.00,1.00,-8.56,1.00,1.00,1.00,2.71,-8.56
0.00,0.00,-9.12,1.00,0.00,1.00,-9.12,-5.12
0.00,1.00,-5.64,1.00,1.00,1.00,-5.64,-6.79
0.00,1.00,-3.81,1.00,1.00,1.00,-3.81,-13.60
0.00,0.00,7.89,1.00,0.00,1.00,7.89,1.45
0.00,1.00,-2.53,1.00,1.00,1.00,-2.53,0.59
0.00,1.00,-5.47,1.00,1.00,1.00,-5.47,-4.66
0.00,1.00,-0.86,1.00,1.00,0.00,-0.86,3.88
0.00,1.00,-7.76,1.00,1.00,0.00,-7.76,3.35
0.00,1.00,-21.56,1.00,1.00,1.00,-21.56,-2.51
0.00,1.00,-4.97,1.00,1.00,1.00,-4.97,-3.61
0.00,1.00,-9.44,1.00,1.00,1.00,-9.44,8.50
0.00,1.00,-14.24,1.00,1.00,1.00,-14.24,-7.33
0.00,0.00,7.69,1.00,0.00,1.00,7.69,-3.32
0.00,1.00,-4.88,1.00,1.00,1.00,-4.88,-0.92
0.00,0.00,-3.53,1.00,0.00,1.00,-3.53,-11.98
0.00,0.00,-3.03,1.00,0.00,1.00,-3.03,-19.35
0.00,0.00,-5.04,1.00,0.00,1.00,-5.04,-10.04
0.00,0.00,-6.71,1.00,0.00,0.00,-6.71,-11.12
0.00,1.00,-16.69,1.00,1.00,0.00,-16.69,-4.03
0.00,1.00,-2.87,1.00,1.00,0.00,-2.87,-8.01
0.00,1.00,15.09,1.00,1.00,1.00,15.09,0.35
0.00,0.00,6.75,1.00,0.00,1.00,6.75,3.31
0.00,0.00,-6.31,1.00,0.00,1.00,-6.31,-3.97
0.00,1.00,0.71,1.00,1.00,1.00,0.71,2.08
0.00,1.00,-24.14,1.00,1.00,1.00,-24.14,-22.80
0.00,1.00,-28.08,1.00,1.00,1.00,-28.08,-15.84
0.00,0.00,-5.97,1.00,0.00,1.00,-5.97,-5.41
0.00,0.00,6.44,1.00,0.00,1.00,6.44,-10.37
0.00,1.00,6.32,1.00,1.00,1.00,6.32,-3.95
0.00,1.00,-6.67,1.00,1.00,1.00,-6.67,-4.38
0.00,1.00,-9.82,1.00,1.00,1.00,-9.82,2.59
0.00,1.00,-10.76,1.00,1.00,1.00,-10.76,-5.54
0.00,0.00,2.42,1.00,0.00,1.00,2.42,-11.93
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-0.58
0.00,0.00,-2.93,1.00,0.00,1.00,-2.93,-12.54
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,-8.34
0.00,0.00,1.34,1.00,0.00,1.00,1.34,3.69
0.00,1.00,-24.07,1.00,1.00,0.00,-24.07,-0.72
0.00,0.00,-3.43,1.00,0.00,1.00,-3.43,-9.15
0.00,0.00,-9.99,1.00,0.00,1.00,-9.99,-3.29
0.00,1.00,-13.73,1.00,1.00,1.00,-13.73,-12.99
0.00,1.00,-5.61,1.00,1.00,1.00,-5.61,-15.13
0.00,1.00,-6.51,1.00,1.00,1.00,-6.51,3.88
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-7.66
0.00,1.00,-9.50,1.00,1.00,0.00,-9.50,-8.39
0.00,1.00,-12.08,1.00,1.00,0.00,-12.08,-14.08
0.00,0.00,8.59,1.00,0.00,1.00,8.59,6.12
0.00,1.00,-4.47,1.00,1.00,1.00,-4.47,-1.69
0.00,0.00,-1.88,1.00,0.00,1.00,-1.88,-3.29
0.00,1.00,-21.59,1.00,1.00,1.00,-21.59,-15.11
1.00,0.00,9.18,1.00,1.00,0.00,9.96,9.18
0.00,1.00,-13.17,1.00,1.00,1.00,-13.17,-9.71
0.00,1.00,-7.81,1.00,1.00,0.00,-7.81,3.18
0.00,1.00,1.32,1.00,1.00,0.00,1.32,3.19
0.00,0.00,2.24,1.00,0.00,1.00,2.24,2.30
0.00,0.00,-10.15,1.00,0.00,0.00,-10.15,-2.55
0.00,1.00,-21.71,1.00,1.00,1.00,-21.71,-12.96
0.00,1.00,6.02,1.00,1.00,1.00,6.02,-3.38
0.00,1.00,-5.60,1.00,1.00,1.00,-5.60,-10.98
0.00,1.00,1.03,1.00,1.00,1.00,1.03,-4.66
0.00,1.00,11.06,1.00,1.00,1.00,11.06,-3.31
0.00,0.00,6.15,1.00,0.00,1.00,6.15,7.45
1.00,1.00,-1.65,1.00,0.00,1.00,-20.40,-1.65
0.00,0.00,6.72,1.00,0.00,1.00,6.72,-5.77
1.00,1.00,10.11,1.00,1.00,1.00,-6.28,10.11
1.00,0.00,4.40,1.00,0.00,0.00,-2.53,4.40
0.00,0.00,-3.77,1.00,0.00,1.00,-3.77,8.30
0.00,0.00,-2.88,1.00,0.00,0.00,-2.88,15.01
0.00,1.00,4.01,1.00,1.00,1.00,4.01,7.16
0.00,1.00,4.55,1.00,1.00,1.00,4.55,12.12
0.00,0.00,2.19,1.00,0.00,1.00,2.19,10.68
0.00,0.00,1.67,1.00,0.00,1.00,1.67,-0.07
0.00,0.00,13.45,1.00,0.00,1.00,13.45,11.70
1.00,0.00,18.75,1.00,0.00,0.00,-2.13,18.75
1.00,1.00,14.56,1.00,0.00,1.00,5.26,14.56
0.00,1.00,4.84,1.00,1.00,1.00,4.84,7.21
0.00,0.00,-7.15,1.00,0.00,0.00,-7.15,-0.64
0.00,1.00,-0.73,1.00,1.00,0.00,-0.73,16.85
0.00,1.00,6.77,1.00,1.00,1.00,6.77,13.40
0.00,0.00,-3.11,1.00,0.00,1.00,-3.11,6.57
0.00,0.00,-1.00,1.00,0.00,1.00,-1.00,15.45
0.00,1.00,-14.25,1.00,1.00,0.00,-14.25,2.28
0.00,0.00,16.43,1.00,0.00,1.00,16.43,7.92
0.00,0.00,6.74,1.00,0.00,1.00,6.74,7.90
0.00,1.00,2.58,1.00,1.00,1.00,2.58,11.48
0.00,0.00,-2.54,1.00,0.00,0.00,-2.54,5.03
0.00,0.00,5.80,1.00,0.00,0.00,5.80,14.39
0.00,1.00,12.20,1.00,1.00,1.00,12.20,10.28
1.00,1.00,0.45,1.00,0.00,1.00,11.87,0.45
0.00,0.00,-3.40,1.00,0.00,1.00,-3.40,-0.73
0.00,1.00,7.86,1.00,1.00,1.00,7.86,6.64
1.00,1.00,2.03,1.00,1.00,1.00,-0.56,2.03
0.00,1.00,5.93,1.00,1.00,1.00,5.93,6.51
0.00,1.00,-8.37,1.00,1.00,1.00,-8.37,-1.06
0.00,1.00,-1.26,1.00,1.00,0.00,-1.26,17.74
0.00,0.00,7.82,1.00,0.00,1.00,7.82,14.39
0.00,1.00,5.45,1.00,1.00,0.00,5.45,18.79
0.00,0.00,-3.92,1.00,0.00,1.00,-3.92,7.87
1.00,0.00,19.66,1.00,1.00,0.00,12.92,19.66
0.00,0.00,-5.30,1.00,0.00,1.00,-5.30,3.16
0.00,0.00,13.48,1.00,0.00,1.00,13.48,8.28
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,2.82
0.00,1.00,6.03,1.00,1.00,0.00,6.03,8.05
1.00,0.00,-6.06,1.00,1.00,0.00,-24.65,-6.06
1.00,1.00,2.98,1.00,0.00,1.00,1.19,2.98
0.00,0.00,-2.15,1.00,0.00,0.00,-2.15,9.39
0.00,1.00,10.56,1.00,1.00,0.00,10.56,11.69
1.00,1.00,-1.13,1.00,0.00,1.00,-15.04,-1.13
1.00,1.00,8.45,1.00,0.00,1.00,3.94,8.45
0.00,0.00,15.27,1.00,0.00,1.00,15.27,4.05
1.00,1.00,8.80,1.00,0.00,1.00,13.96,8.80
0.00,1.00,13.46,1.00,1.00,1.00,13.46,11.36
1.00,1.00,12.58,1.00,1.00,1.00,4.64,12.58
1.00,0.00,8.37,1.00,1.00,0.00,0.08,8.37
1.00,1.00,3.60,1.00,1.00,1.00,-11.41,3.60
1.00,1.00,5.05,1.00,0.00,1.00,1.84,5.05
0.00,1.00,-4.97,1.00,1.00,0.00,-4.97,1.88
0.00,1.00,-0.29,1.00,1.00,1.00,-0.29,18.00
0.00,1.00,6.52,1.00,1.00,0.00,6.52,19.45
0.00,0.00,5.41,1.00,0.00,0.00,5.41,17.26
1.00,1.00,13.38,1.00,1.00,1.00,6.31,13.38
1.00,0.00,4.75,1.00,0.00,0.00,-4.73,4.75
0.00,0.00,-2.50,1.00,0.00,1.00,-2.50,10.60
0.00,1.00,-18.88,1.00,1.00,1.00,-18.88,9.79
0.00,1.00,2.03,1.00,1.00,1.00,2.03,6.60
0.00,0.00,2.97,1.00,0.00,1.00,2.97,6.29
1.00,0.00,14.24,1.00,1.00,0.00,5.92,14.24
0.00,0.00,-0.59,1.00,0.00,1.00,-0.59,4.81
0.00,0.00,3.74,1.00,0.00,1.00,3.74,11.64
1.00,1.00,12.06,1.00,1.00,1.00,1.87,12.06
1.00,1.00,4.98,1.00,1.00,1.00,-6.94,4.98
1.00,1.00,13.26,1.00,1.00,1.00,-5.97,13.26
0.00,1.00,16.32,1.00,1.00,1.00,16.32,4.00
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,13.56
0.00,0.00,18.82,1.00,0.00,1.00,18.82,13.92
1.00,1.00,3.75,1.00,1.00,1.00,2.01,3.75
0.00,0.00,3.94,1.00,0.00,1.00,3.94,7.27
0.00,1.00,-3.04,1.00,1.00,1.00,-3.04,2.94
1.00,1.00,14.51,1.00,0.00,1.00,-2.42,14.51
0.00,0.00,0.64,1.00,0.00,1.00,0.64,11.73
0.00,0.00,2.75,1.00,0.00,0.00,2.75,4.94
0.00,0.00,-2.46,1.00,0.00,0.00,-2.46,6.51
1.00,1.00,8.24,1.00,1.00,1.00,4.04,8.24
0.00,1.00,2.41,1.00,1.00,1.00,2.41,10.63
0.00,1.00,6.18,1.00,1.00,1.00,6.18,11.46
0.00,1.00,1.88,1.00,1.00,1.00,1.88,3.10
0.00,0.00,12.98,1.00,0.00,0.00,12.98,20.71
0.00,1.00,4.58,1.00,1.00,0.00,4.58,12.24
0.00,1.00,3.22,1.00,1.00,1.00,3.22,5.58
1.00,0.00,1.75,1.00,0.00,0.00,2.78,1.75
0.00,1.00,4.08,1.00,1.00,0.00,4.08,16.70
0.00,0.00,7.07,1.00,0.00,1.00,7.07,9.52
0.00,0.00,-4.35,1.00,0.00,0.00,-4.35,8.37
1.00,0.00,5.41,1.00,0.00,0.00,4.87,5.41
0.00,1.00,1.01,1.00,1.00,1.00,1.01,24.16
0.00,1.00,7.16,1.00,1.00,1.00,7.16,11.19
1.00,1.00,12.45,1.00,0.00,1.00,10.33,12.45
1.00,1.00,16.87,1.00,0.00,1.00,7.14,16.87
0.00,1.00,-4.24,1.00,1.00,1.00,-4.24,8.90
1.00,0.00,0.51,1.00,0.00,0.00,-5.66,0.51
0.00,1.00,-0.07,1.00,1.00,0.00,-0.07,5.96
1.00,1.00,7.69,1.00,1.00,1.00,-8.51,7.69
0.00,1.00,-14.08,1.00,1.00,1.00,-14.08,2.02
0.00,1.00,5.88,1.00,1.00,0.00,5.88,4.92
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-5.27
0.00,0.00,-3.34,1.00,0.00,0.00,-3.34,9.08
0.00,1.00,4.39,1.00,1.00,1.00,4.39,17.14
1.00,1.00,-4.12,1.00,0.00,1.00,1.66,-4.12
0.00,0.00,6.46,1.00,0.00,1.00,6.46,16.62
1.00,1.00,6.36,1.00,0.00,1.00,-3.05,6.36
1.00,1.00,5.76,1.00,0.00,1.00,-5.84,5.76
1.00,1.00,13.05,1.00,1.00,1.00,9.55,13.05
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,11.93
0.00,0.00,1.79,1.00,0.00,0.00,1.79,7.18
1.00,1.00,9.91,1.00,0.00,1.00,5.41,9.91
0.00,0.00,0.77,1.00,0.00,1.00,0.77,-8.23
0.00,1.00,-8.42,1.00,1.00,1.00,-8.42,-2.84
1.00,1.00,14.46,1.00,0.00,1.00,-1.55,14.46
1.00,1.00,-13.58,1.00,0.00,1.00,-5.61,-13.58
1.00,1.00,-4.66,1.00,1.00,1.00,-1.47,-4.66
0.00,0.00,-12.06,1.00,0.00,1.00,-12.06,-4.90
1.00,0.00,-6.40,1.00,0.00,0.00,-5.01,-6.40
0.00,0.00,1.80,1.00,0.00,1.00,1.80,-11.20
0.00,0.00,-6.89,1.00,0.00,0.00,-6.89,-7.97
0.00,0.00,2.72,1.00,0.00,1.00,2.72,0.41
0.00,1.00,-17.58,1.00,1.00,1.00,-17.58,-5.40
0.00,0.00,0.61,1.00,0.00,1.00,0.61,1.54
0.00,1.00,-13.95,1.00,1.00,1.00,-13.95,-8.85
0.00,1.00,-7.11,1.00,1.00,1.00,-7.11,-17.45
0.00,0.00,-7.22,1.00,0.00,0.00,-7.22,0.37
0.00,0.00,-0.70,1.00,0.00,1.00,-0.70,3.29
0.00,0.00,-7.48,1.00,0.00,1.00,-7.48,-1.72
1.00,1.00,2.07,1.00,0.00,1.00,-2.69,2.07
0.00,1.00,4.14,1.00,1.00,1.00,4.14,-8.31
0.00,0.00,-3.19,1.00,0.00,1.00,-3.19,-8.59
0.00,0.00,-18.46,1.00,0.00,1.00,-18.46,-10.58
1.00,1.00,-2.29,1.00,1.00,1.00,-2.14,-2.29
0.00,1.00,5.36,1.00,1.00,1.00,5.36,-10.34
0.00,0.00,-11.76,1.00,0.00,0.00,-11.76,-0.27
0.00,0.00,-7.73,1.00,0.00,0.00,-7.73,0.82
1.00,1.00,-9.17,1.00,1.00,1.00,-2.87,-9.17
0.00,0.00,-3.41,1.00,0.00,1.00,-3.41,-2.82
0.00,1.00,-10.35,1.00,1.00,1.00,-10.35,6.10
1.00,1.00,5.76,1.00,1.00,1.00,-3.40,5.76
1.00,1.00,0.92,1.00,1.00,1.00,4.94,0.92
1.00,0.00,0.04,1.00,0.00,0.00,-8.19,0.04
0.00,0.00,-5.19,1.00,0.00,0.00,-5.19,-4.28
1.00,0.00,-5.95,1.00,1.00,0.00,-4.51,-5.95
1.00,1.00,0.30,1.00,0.00,1.00,0.58,0.30
0.00,0.00,-2.84,1.00,0.00,1.00,-2.84,-9.11
1.00,0.00,10.40,1.00,0.00,0.00,-0.52,10.40
0.00,0.00,-9.58,1.00,0.00,0.00,-9.58,8.73
1.00,1.00,-0.03,1.00,1.00,1.00,-1.65,-0.03
1.00,1.00,8.57,1.00,1.00,1.00,5.60,8.57
0.00,1.00,8.40,1.00,1.00,1.00,8.40,10.49
1.00,1.00,2.94,1.00,0.00,1.00,4.58,2.94
0.00,1.00,2.29,1.00,1.00,1.00,2.29,4.01
1.00,0.00,8.54,1.00,0.00,0.00,-6.94,8.54
1.00,1.00,4.82,1.00,0.00,1.00,-1.43,4.82
1.00,1.00,-6.95,1.00,0.00,1.00,-1.03,-6.95
1.00,1.00,9.71,1.00,0.00,1.00,7.10,9.71
0.00,0.00,-10.52,1.00,0.00,1.00,-10.52,0.54
0.00,1.00,6.28,1.00,1.00,1.00,6.28,11.06
1.00,1.00,-2.71,1.00,1.00,1.00,-4.22,-2.71
1.00,0.00,-3.93,1.00,0.00,0.00,-8.19,-3.93
0.00,0.00,-0.79,1.00,0.00,1.00,-0.79,-7.75
1.00,1.00,-11.71,1.00,0.00,1.00,-2.94,-11.71
1.00,1.00,-4.91,1.00,0.00,1.00,-0.63,-4.91
1.00,0.00,7.77,1.00,1.00,0.00,6.17,7.77
0.00,0.00,-1.46,1.00,0.00,1.00,-1.46,12.89
1.00,0.00,7.22,1.00,0.00,0.00,-6.91,7.22
1.00,1.00,-8.80,1.00,1.00,1.00,-12.12,-8.80
0.00,0.00,-1.94,1.00,0.00,1.00,-1.94,-0.12
1.00,1.00,-1.22,1.00,0.00,1.00,-4.39,-1.22
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,6.22
1.00,1.00,-10.03,1.00,1.00,1.00,-5.62,-10.03
0.00,1.00,12.59,1.00,1.00,1.00,12.59,10.86
0.00,1.00,7.60,1.00,1.00,1.00,7.60,6.82
0.00,0.00,-10.39,1.00,0.00,1.00,-10.39,3.17
0.00,0.00,7.85,1.00,0.00,1.00,7.85,2.46
0.00,0.00,-4.60,1.00,0.00,1.00,-4.60,-3.76
0.00,1.00,4.13,1.00,1.00,1.00,4.13,2.58
0.00,1.00,-4.46,1.00,1.00,1.00,-4.46,2.01
1.00,1.00,7.91,1.00,0.00,1.00,3.30,7.91
1.00,1.00,1.93,1.00,0.00,1.00,-10.57,1.93
0.00,1.00,-6.70,1.00,1.00,1.00,-6.70,-3.32
1.00,0.00,0.56,1.00,0.00,0.00,-8.39,0.56
0.00,0.00,-11.36,1.00,0.00,1.00,-11.36,-9.30
0.00,0.00,-10.78,1.00,0.00,1.00,-10.78,-4.67
0.00,0.00,0.89,1.00,0.00,1.00,0.89,5.57
0.00,0.00,-3.90,1.00,0.00,0.00,-3.90,-3.14
0.00,1.00,1.03,1.00,1.00,1.00,1.03,4.43
0.00,0.00,-2.38,1.00,0.00,1.00,-2.38,-6.36
0.00,0.00,-0.25,1.00,0.00,1.00,-0.25,-3.64
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,-6.86
0.00,1.00,-5.84,1.00,1.00,0.00,-5.84,10.34
0.00,1.00,11.84,1.00,1.00,1.00,11.84,-8.24
0.00,1.00,-2.28,1.00,1.00,0.00,-2.28,1.74
0.00,0.00,1.08,1.00,0.00,0.00,1.08,4.31
0.00,0.00,-9.33,1.00,0.00,0.00,-9.33,4.28
0.00,0.00,-7.10,1.00,0.00,1.00,-7.10,-0.62
0.00,1.00,4.50,1.00,1.00,1.00,4.50,-9.30
0.00,0.00,-8.53,1.00,0.00,0.00,-8.53,7.01
0.00,0.00,2.66,1.00,0.00,1.00,2.66,-2.13
0.00,1.00,7.53,1.00,1.00,1.00,7.53,5.94
0.00,0.00,-8.90,1.00,0.00,1.00,-8.90,5.02
0.00,0.00,7.54,1.00,0.00,1.00,7.54,8.33
0.00,0.00,-15.38,1.00,0.00,1.00,-15.38,-7.79
0.00,0.00,16.05,1.00,0.00,1.00,16.05,6.85
0.00,0.00,13.13,1.00,0.00,0.00,13.13,14.43
0.00,1.00,5.84,1.00,1.00,1.00,5.84,1.85
0.00,0.00,2.12,1.00,0.00,1.00,2.12,2.44
1.00,1.00,0.07,1.00,0.00,1.00,-10.21,0.07
0.00,0.00,-8.29,1.00,0.00,1.00,-8.29,-4.77
0.00,0.00,-4.06,1.00,0.00,1.00,-4.06,0.75
0.00,0.00,0.29,1.00,0.00,1.00,0.29,4.79
