0.00,0.00,3.43,1.00,0.00,1.00,3.43,13.69
0.00,0.00,0.62,1.00,0.00,1.00,0.62,11.81
0.00,1.00,7.32,1.00,1.00,1.00,7.32,18.89
0.00,0.00,1.58,1.00,0.00,1.00,1.58,20.78
0.00,0.00,7.64,1.00,0.00,1.00,7.64,15.04
0.00,1.00,6.90,1.00,1.00,1.00,6.90,1.52
0.00,0.00,9.88,1.00,0.00,1.00,9.88,14.78
0.00,0.00,9.19,1.00,0.00,1.00,9.19,17.54
0.00,1.00,0.99,1.00,1.00,1.00,0.99,8.85
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,16.91
0.00,0.00,5.89,1.00,0.00,0.00,5.89,15.75
0.00,1.00,-12.87,1.00,1.00,1.00,-12.87,-11.92
0.00,1.00,-4.27,1.00,1.00,1.00,-4.27,-6.30
0.00,1.00,0.56,1.00,1.00,0.00,0.56,-7.29
0.00,1.00,-9.56,1.00,1.00,1.00,-9.56,-7.60
0.00,1.00,-3.06,1.00,1.00,0.00,-3.06,-0.93
0.00,1.00,-2.77,1.00,1.00,1.00,-2.77,-9.30
0.00,1.00,-8.34,1.00,1.00,1.00,-8.34,-5.96
0.00,1.00,-5.95,1.00,1.00,1.00,-5.95,-0.24
0.00,1.00,-10.38,1.00,1.00,1.00,-10.38,-8.71
0.00,1.00,-8.09,1.00,1.00,1.00,-8.09,-2.73
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-14.39
0.00,1.00,-4.06,1.00,1.00,1.00,-4.06,-5.18
0.00,1.00,-12.51,1.00,1.00,1.00,-12.51,-5.76
0.00,1.00,-6.09,1.00,1.00,1.00,-6.09,-13.38
1.00,1.00,-6.19,1.00,0.00,1.00,4.64,-6.19
0.00,0.00,9.54,1.00,0.00,0.00,9.54,1.98
1.00,1.00,5.76,1.00,1.00,1.00,0.98,5.76
0.00,1.00,-8.12,1.00,1.00,1.00,-8.12,-4.97
0.00,0.00,-5.39,1.00,0.00,1.00,-5.39,-4.07
0.00,1.00,-7.85,1.00,1.00,0.00,-7.85,0.93
0.00,1.00,-5.58,1.00,1.00,1.00,-5.58,-3.27
1.00,1.00,-4.21,1.00,1.00,1.00,0.81,-4.21
1.00,0.00,-5.97,1.00,0.00,0.00,5.02,-5.97
0.00,1.00,0.76,1.00,1.00,1.00,0.76,-1.00
0.00,0.00,-1.64,1.00,0.00,0.00,-1.64,-2.86
0.00,1.00,-2.90,1.00,1.00,1.00,-2.90,0.08
0.00,1.00,-8.70,1.00,1.00,1.00,-8.70,3.50
0.00,0.00,7.27,1.00,0.00,0.00,7.27,4.95
0.00,1.00,-17.40,1.00,1.00,1.00,-17.40,-3.69
1.00,1.00,2.77,1.00,1.00,1.00,-5.71,2.77
0.00,0.00,8.38,1.00,0.00,1.00,8.38,8.30
1.00,0.00,-8.18,1.00,1.00,0.00,-3.54,-8.18
0.00,1.00,-3.16,1.00,1.00,1.00,-3.16,1.32
0.00,1.00,-3.63,1.00,1.00,0.00,-3.63,8.05
0.00,1.00,-1.96,1.00,1.00,0.00,-1.96,1.27
1.00,1.00,2.18,1.00,1.00,1.00,-1.56,2.18
0.00,1.00,0.07,1.00,1.00,1.00,0.07,-7.13
0.00,1.00,-7.08,1.00,1.00,1.00,-7.08,4.01
0.00,1.00,-6.46,1.00,1.00,1.00,-6.46,1.36
0.00,0.00,4.94,1.00,0.00,1.00,4.94,1.56
0.00,1.00,-1.21,1.00,1.00,1.00,-1.21,-6.20
0.00,1.00,-7.58,1.00,1.00,0.00,-7.58,-8.88
0.00,1.00,-4.35,1.00,1.00,0.00,-4.35,-9.86
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,-4.83
0.00,1.00,-24.21,1.00,1.00,1.00,-24.21,-10.47
0.00,1.00,-8.36,1.00,1.00,1.00,-8.36,-7.34
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,6.43
0.00,0.00,-2.23,1.00,0.00,1.00,-2.23,2.05
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-6.83
0.00,1.00,-10.68,1.00,1.00,0.00,-10.68,-6.42
0.00,1.00,0.50,1.00,1.00,1.00,0.50,4.37
0.00,1.00,-9.25,1.00,1.00,1.00,-9.25,-15.52
0.00,1.00,-8.72,1.00,1.00,0.00,-8.72,-6.20
0.00,1.00,-12.65,1.00,1.00,0.00,-12.65,-10.39
0.00,1.00,-7.52,1.00,1.00,1.00,-7.52,-1.05
0.00,0.00,-1.59,1.00,0.00,1.00,-1.59,-4.70
0.00,0.00,9.75,1.00,0.00,1.00,9.75,6.21
0.00,0.00,4.45,1.00,0.00,0.00,4.45,8.00
0.00,1.00,-3.45,1.00,1.00,1.00,-3.45,-14.01
0.00,1.00,2.16,1.00,1.00,1.00,2.16,0.96
0.00,1.00,-8.29,1.00,1.00,1.00,-8.29,-10.02
0.00,1.00,-6.86,1.00,1.00,1.00,-6.86,-6.47
0.00,1.00,-3.20,1.00,1.00,0.00,-3.20,-13.28
0.00,1.00,3.16,1.00,1.00,1.00,3.16,2.67
0.00,1.00,2.84,1.00,1.00,1.00,2.84,0.04
0.00,1.00,-4.67,1.00,1.00,1.00,-4.67,-6.06
0.00,1.00,-2.53,1.00,1.00,0.00,-2.53,-3.12
0.00,1.00,-9.85,1.00,1.00,1.00,-9.85,-5.16
0.00,1.00,-2.14,1.00,1.00,0.00,-2.14,4.70
0.00,1.00,-4.89,1.00,1.00,0.00,-4.89,-6.94
0.00,0.00,-1.24,1.00,0.00,1.00,-1.24,-10.04
0.00,1.00,1.91,1.00,1.00,1.00,1.91,-8.24
0.00,1.00,-0.15,1.00,1.00,0.00,-0.15,-3.94
0.00,1.00,-2.31,1.00,1.00,1.00,-2.31,-3.84
0.00,0.00,0.54,1.00,0.00,1.00,0.54,0.44
0.00,1.00,0.19,1.00,1.00,1.00,0.19,-5.33
0.00,1.00,-8.32,1.00,1.00,1.00,-8.32,-6.07
0.00,1.00,-4.93,1.00,1.00,1.00,-4.93,2.60
0.00,1.00,-6.06,1.00,1.00,1.00,-6.06,3.43
0.00,1.00,-6.41,1.00,1.00,1.00,-6.41,-14.17
0.00,1.00,-12.83,1.00,1.00,1.00,-12.83,-14.61
0.00,1.00,-9.28,1.00,1.00,0.00,-9.28,-4.14
0.00,1.00,6.29,1.00,1.00,1.00,6.29,4.99
0.00,1.00,-6.65,1.00,1.00,1.00,-6.65,-5.88
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-1.68
0.00,1.00,-24.42,1.00,1.00,1.00,-24.42,-21.52
1.00,0.00,1.59,1.00,0.00,0.00,3.46,1.59
0.00,1.00,-11.14,1.00,1.00,1.00,-11.14,-9.04
0.00,1.00,-8.38,1.00,1.00,1.00,-8.38,-12.17
0.00,1.00,-7.72,1.00,1.00,0.00,-7.72,-11.22
0.00,0.00,-0.21,1.00,0.00,0.00,-0.21,-6.12
0.00,1.00,-8.14,1.00,1.00,0.00,-8.14,-6.76
0.00,1.00,-24.31,1.00,1.00,1.00,-24.31,-13.89
0.00,1.00,-8.83,1.00,1.00,0.00,-8.83,-8.92
0.00,1.00,-9.27,1.00,1.00,1.00,-9.27,0.98
0.00,1.00,-5.93,1.00,1.00,1.00,-5.93,-4.18
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-12.66
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,3.68
1.00,1.00,-11.42,1.00,1.00,1.00,-15.05,-11.42
0.00,0.00,3.51,1.00,0.00,0.00,3.51,-1.63
1.00,1.00,-10.59,1.00,1.00,1.00,-10.11,-10.59
1.00,0.00,-2.77,1.00,0.00,0.00,-1.22,-2.77
0.00,0.00,1.86,1.00,0.00,1.00,1.86,4.09
0.00,1.00,2.54,1.00,1.00,1.00,2.54,3.14
0.00,0.00,4.27,1.00,0.00,1.00,4.27,-4.91
0.00,0.00,0.99,1.00,0.00,1.00,0.99,-3.97
0.00,0.00,-0.07,1.00,0.00,1.00,-0.07,-3.57
0.00,1.00,-4.39,1.00,1.00,1.00,-4.39,5.09
0.00,0.00,7.71,1.00,0.00,0.00,7.71,-4.39
1.00,0.00,-4.06,1.00,0.00,0.00,0.58,-4.06
1.00,0.00,-2.85,1.00,0.00,0.00,4.66,-2.85
0.00,0.00,-0.83,1.00,0.00,0.00,-0.83,-4.07
0.00,1.00,-4.65,1.00,1.00,1.00,-4.65,0.82
0.00,0.00,1.62,1.00,0.00,1.00,1.62,-4.98
0.00,0.00,-3.39,1.00,0.00,1.00,-3.39,-3.01
0.00,0.00,1.87,1.00,0.00,1.00,1.87,-5.34
0.00,0.00,2.43,1.00,0.00,1.00,2.43,-4.30
0.00,1.00,-18.79,1.00,1.00,1.00,-18.79,-15.68
0.00,0.00,6.90,1.00,0.00,1.00,6.90,0.03
0.00,0.00,2.79,1.00,0.00,0.00,2.79,-6.14
0.00,0.00,0.12,1.00,0.00,1.00,0.12,1.70
0.00,0.00,-6.45,1.00,0.00,1.00,-6.45,-11.45
0.00,0.00,4.64,1.00,0.00,0.00,4.64,6.18
0.00,0.00,4.53,1.00,0.00,1.00,4.53,2.20
1.00,0.00,-4.35,1.00,1.00,0.00,-2.50,-4.35
0.00,1.00,-6.67,1.00,1.00,1.00,-6.67,-0.07
0.00,0.00,1.61,1.00,0.00,1.00,1.61,6.28
1.00,1.00,4.35,1.00,1.00,1.00,-4.71,4.35
0.00,0.00,7.15,1.00,0.00,1.00,7.15,2.79
0.00,1.00,-7.28,1.00,1.00,1.00,-7.28,-11.30
0.00,0.00,7.47,1.00,0.00,1.00,7.47,5.75
0.00,0.00,8.09,1.00,0.00,1.00,8.09,-3.88
0.00,0.00,7.67,1.00,0.00,0.00,7.67,8.71
0.00,1.00,-4.40,1.00,1.00,0.00,-4.40,5.18
1.00,1.00,-1.90,1.00,0.00,1.00,-0.02,-1.90
0.00,0.00,-2.05,1.00,0.00,1.00,-2.05,-5.12
0.00,0.00,8.02,1.00,0.00,0.00,8.02,1.97
0.00,1.00,-4.14,1.00,1.00,1.00,-4.14,4.16
0.00,1.00,0.09,1.00,1.00,1.00,0.09,-8.80
1.00,1.00,-14.11,1.00,1.00,1.00,-20.70,-14.11
1.00,0.00,-2.46,1.00,1.00,0.00,-3.42,-2.46
0.00,0.00,4.42,1.00,0.00,1.00,4.42,4.12
0.00,0.00,-0.14,1.00,0.00,0.00,-0.14,-5.76
1.00,1.00,-6.77,1.00,0.00,1.00,1.34,-6.77
1.00,1.00,9.45,1.00,0.00,1.00,4.58,9.45
0.00,0.00,8.63,1.00,0.00,1.00,8.63,-1.68
1.00,1.00,1.02,1.00,0.00,1.00,8.82,1.02
0.00,0.00,1.97,1.00,0.00,1.00,1.97,2.81
1.00,1.00,-5.39,1.00,0.00,1.00,-2.83,-5.39
1.00,1.00,-1.14,1.00,1.00,1.00,-5.04,-1.14
1.00,1.00,-6.43,1.00,1.00,1.00,-16.79,-6.43
1.00,1.00,6.49,1.00,0.00,1.00,-2.44,6.49
0.00,1.00,-4.96,1.00,1.00,1.00,-4.96,-6.57
0.00,1.00,-10.28,1.00,1.00,1.00,-10.28,-20.35
0.00,0.00,2.85,1.00,0.00,0.00,2.85,-5.23
0.00,0.00,6.38,1.00,0.00,0.00,6.38,-1.43
1.00,1.00,-0.40,1.00,0.00,1.00,3.04,-0.40
1.00,0.00,1.99,1.00,1.00,0.00,-5.91,1.99
0.00,0.00,-3.45,1.00,0.00,1.00,-3.45,0.60
0.00,1.00,-17.56,1.00,1.00,1.00,-17.56,-15.42
0.00,0.00,3.21,1.00,0.00,1.00,3.21,-0.82
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,-4.02
1.00,1.00,-4.10,1.00,0.00,1.00,2.72,-4.10
0.00,0.00,0.72,1.00,0.00,0.00,0.72,-7.05
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,9.47
1.00,1.00,2.62,1.00,1.00,1.00,-0.76,2.62
1.00,1.00,0.17,1.00,0.00,1.00,-5.99,0.17
1.00,1.00,-2.99,1.00,1.00,1.00,-6.35,-2.99
0.00,1.00,3.14,1.00,1.00,0.00,3.14,5.17
0.00,0.00,-7.27,1.00,0.00,1.00,-7.27,-6.02
0.00,0.00,7.59,1.00,0.00,0.00,7.59,-0.61
1.00,1.00,7.20,1.00,0.00,1.00,4.61,7.20
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-1.33
0.00,1.00,-4.83,1.00,1.00,1.00,-4.83,-13.02
1.00,1.00,-3.04,1.00,0.00,1.00,-0.11,-3.04
0.00,1.00,-4.73,1.00,1.00,1.00,-4.73,-3.80
0.00,0.00,-2.93,1.00,0.00,1.00,-2.93,-2.89
0.00,1.00,-3.43,1.00,1.00,1.00,-3.43,0.43
1.00,1.00,2.14,1.00,0.00,1.00,2.67,2.14
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,6.33
0.00,0.00,7.00,1.00,0.00,1.00,7.00,2.02
0.00,0.00,5.45,1.00,0.00,1.00,5.45,11.01
0.00,1.00,7.56,1.00,1.00,1.00,7.56,5.07
0.00,0.00,3.02,1.00,0.00,1.00,3.02,-4.61
0.00,0.00,4.85,1.00,0.00,1.00,4.85,1.63
1.00,0.00,-0.01,1.00,0.00,0.00,1.41,-0.01
0.00,0.00,-0.24,1.00,0.00,1.00,-0.24,3.67
0.00,0.00,8.26,1.00,0.00,1.00,8.26,-0.60
0.00,1.00,-7.54,1.00,1.00,1.00,-7.54,-0.49
1.00,0.00,-2.40,1.00,0.00,0.00,5.24,-2.40
0.00,0.00,-12.68,1.00,0.00,1.00,-12.68,-2.47
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,3.28
1.00,1.00,0.61,1.00,0.00,1.00,5.84,0.61
1.00,1.00,1.85,1.00,0.00,1.00,4.40,1.85
0.00,0.00,-13.01,1.00,0.00,1.00,-13.01,-19.54
1.00,0.00,-0.76,1.00,1.00,0.00,-4.91,-0.76
0.00,0.00,-3.41,1.00,0.00,1.00,-3.41,-4.96
1.00,1.00,-21.77,1.00,1.00,1.00,-17.20,-21.77
0.00,1.00,-22.09,1.00,1.00,1.00,-22.09,-9.52
0.00,0.00,3.15,1.00,0.00,0.00,3.15,2.49
0.00,1.00,-4.63,1.00,1.00,1.00,-4.63,1.81
0.00,1.00,-6.37,1.00,1.00,1.00,-6.37,3.02
0.00,1.00,-5.37,1.00,1.00,1.00,-5.37,-9.83
1.00,1.00,-5.04,1.00,0.00,1.00,3.90,-5.04
0.00,0.00,2.20,1.00,0.00,1.00,2.20,-12.48
1.00,1.00,-0.69,1.00,0.00,1.00,-7.81,-0.69
1.00,1.00,-2.62,1.00,1.00,1.00,-7.60,-2.62
1.00,1.00,0.63,1.00,0.00,1.00,3.12,0.63
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,-6.97
0.00,1.00,1.87,1.00,1.00,1.00,1.87,3.79
1.00,1.00,-3.70,1.00,0.00,1.00,4.22,-3.70
0.00,0.00,-8.46,1.00,0.00,0.00,-8.46,-6.36
0.00,1.00,-16.15,1.00,1.00,1.00,-16.15,-11.88
1.00,1.00,-0.16,1.00,0.00,1.00,0.24,-0.16
1.00,1.00,-10.11,1.00,1.00,1.00,-9.29,-10.11
1.00,1.00,11.09,1.00,1.00,1.00,2.40,11.09
0.00,1.00,-9.19,1.00,1.00,0.00,-9.19,-2.00
1.00,0.00,-11.08,1.00,1.00,0.00,-2.91,-11.08
0.00,1.00,-6.15,1.00,1.00,1.00,-6.15,-1.78
0.00,1.00,-12.18,1.00,1.00,0.00,-12.18,-16.52
0.00,1.00,-7.23,1.00,1.00,1.00,-7.23,-13.13
0.00,1.00,-25.10,1.00,1.00,1.00,-25.10,-6.71
0.00,0.00,0.44,1.00,0.00,1.00,0.44,-4.65
0.00,1.00,-9.59,1.00,1.00,1.00,-9.59,-5.34
0.00,1.00,-10.13,1.00,1.00,1.00,-10.13,-8.26
0.00,0.00,1.08,1.00,0.00,0.00,1.08,5.28
0.00,0.00,3.74,1.00,0.00,1.00,3.74,-8.02
0.00,0.00,-8.05,1.00,0.00,1.00,-8.05,3.80
1.00,1.00,8.70,1.00,1.00,1.00,-4.43,8.70
0.00,1.00,-7.07,1.00,1.00,1.00,-7.07,-3.22
0.00,1.00,-5.05,1.00,1.00,1.00,-5.05,-9.21
0.00,0.00,-7.51,1.00,0.00,1.00,-7.51,-14.95
1.00,0.00,-7.07,1.00,1.00,0.00,-0.08,-7.07
0.00,0.00,6.64,1.00,0.00,1.00,6.64,1.19
0.00,1.00,-8.19,1.00,1.00,1.00,-8.19,3.08
0.00,0.00,-3.31,1.00,0.00,1.00,-3.31,-5.15
1.00,1.00,5.30,1.00,1.00,1.00,-2.58,5.30
0.00,1.00,-7.81,1.00,1.00,1.00,-7.81,1.19
0.00,0.00,1.97,1.00,0.00,1.00,1.97,-1.87
1.00,1.00,15.65,1.00,1.00,1.00,-1.72,15.65
1.00,1.00,8.90,1.00,0.00,1.00,8.17,8.90
1.00,0.00,2.26,1.00,0.00,0.00,-1.73,2.26
0.00,0.00,-0.78,1.00,0.00,1.00,-0.78,-8.68
1.00,1.00,0.73,1.00,1.00,1.00,-7.16,0.73
1.00,1.00,7.27,1.00,1.00,1.00,5.47,7.27
0.00,1.00,-4.56,1.00,1.00,0.00,-4.56,-2.10
1.00,0.00,0.47,1.00,0.00,0.00,-0.73,0.47
0.00,0.00,-5.75,1.00,0.00,1.00,-5.75,-6.79
1.00,1.00,7.10,1.00,1.00,1.00,-3.67,7.10
1.00,1.00,0.40,1.00,1.00,1.00,2.22,0.40
0.00,0.00,3.28,1.00,0.00,1.00,3.28,1.10
1.00,1.00,9.08,1.00,0.00,1.00,7.73,9.08
0.00,0.00,3.70,1.00,0.00,0.00,3.70,4.92
1.00,0.00,0.58,1.00,1.00,0.00,0.77,0.58
1.00,1.00,1.63,1.00,0.00,1.00,-7.13,1.63
1.00,0.00,0.53,1.00,1.00,0.00,-8.78,0.53
1.00,1.00,-4.30,1.00,0.00,1.00,4.62,-4.30
0.00,1.00,-12.38,1.00,1.00,0.00,-12.38,-5.54
0.00,0.00,8.24,1.00,0.00,0.00,8.24,12.83
1.00,1.00,0.79,1.00,0.00,1.00,-4.27,0.79
1.00,0.00,5.07,1.00,1.00,0.00,-7.61,5.07
0.00,1.00,-1.24,1.00,1.00,0.00,-1.24,-5.46
1.00,0.00,-0.33,1.00,1.00,0.00,-5.20,-0.33
1.00,1.00,0.32,1.00,1.00,1.00,0.11,0.32
1.00,0.00,9.49,1.00,0.00,0.00,2.17,9.49
0.00,0.00,1.47,1.00,0.00,1.00,1.47,1.36
1.00,0.00,-1.69,1.00,1.00,0.00,-0.93,-1.69
1.00,1.00,-10.73,1.00,1.00,1.00,-10.38,-10.73
0.00,0.00,5.41,1.00,0.00,1.00,5.41,3.23
1.00,1.00,4.44,1.00,1.00,1.00,-7.90,4.44
0.00,1.00,1.57,1.00,1.00,1.00,1.57,-0.13
1.00,1.00,0.34,1.00,1.00,1.00,-9.49,0.34
0.00,0.00,9.77,1.00,0.00,0.00,9.77,4.22
0.00,0.00,0.65,1.00,0.00,1.00,0.65,-0.82
0.00,0.00,-8.27,1.00,0.00,1.00,-8.27,2.21
0.00,0.00,4.97,1.00,0.00,1.00,4.97,-6.92
0.00,1.00,-0.91,1.00,1.00,1.00,-0.91,-2.19
0.00,0.00,4.36,1.00,0.00,1.00,4.36,7.23
0.00,1.00,-5.47,1.00,1.00,0.00,-5.47,-8.21
1.00,0.00,-1.10,1.00,0.00,0.00,-0.74,-1.10
1.00,1.00,4.07,1.00,0.00,1.00,-0.29,4.07
0.00,1.00,-6.23,1.00,1.00,1.00,-6.23,7.23
1.00,1.00,2.25,1.00,1.00,1.00,-6.84,2.25
0.00,1.00,-10.72,1.00,1.00,0.00,-10.72,-14.76
0.00,1.00,-10.73,1.00,1.00,1.00,-10.73,-2.40
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,-4.49
0.00,1.00,-4.42,1.00,1.00,0.00,-4.42,-2.97
0.00,0.00,-3.65,1.00,0.00,0.00,-3.65,-8.97
0.00,1.00,-0.09,1.00,1.00,1.00,-0.09,-14.76
0.00,0.00,3.10,1.00,0.00,1.00,3.10,1.53
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,-1.51
0.00,1.00,0.75,1.00,1.00,1.00,0.75,4.19
0.00,1.00,8.84,1.00,1.00,1.00,8.84,-0.64
0.00,0.00,-2.31,1.00,0.00,1.00,-2.31,-4.85
0.00,0.00,5.54,1.00,0.00,1.00,5.54,-0.80
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,-6.99
0.00,1.00,-1.25,1.00,1.00,0.00,-1.25,-3.94
0.00,1.00,3.97,1.00,1.00,1.00,3.97,-2.01
0.00,0.00,-7.70,1.00,0.00,1.00,-7.70,-1.96
0.00,0.00,2.08,1.00,0.00,1.00,2.08,-12.25
0.00,0.00,3.58,1.00,0.00,0.00,3.58,-6.66
0.00,0.00,-2.46,1.00,0.00,1.00,-2.46,-2.88
0.00,0.00,7.52,1.00,0.00,1.00,7.52,-4.91
0.00,1.00,-10.73,1.00,1.00,1.00,-10.73,-10.07
0.00,1.00,6.72,1.00,1.00,1.00,6.72,-2.14
0.00,0.00,6.31,1.00,0.00,1.00,6.31,4.25
0.00,0.00,3.34,1.00,0.00,1.00,3.34,-4.58
0.00,0.00,1.49,1.00,0.00,0.00,1.49,-11.26
1.00,1.00,0.44,1.00,1.00,1.00,-9.95,0.44
0.00,0.00,-2.88,1.00,0.00,1.00,-2.88,-6.75
0.00,1.00,-12.24,1.00,1.00,1.00,-12.24,-0.92
0.00,0.00,1.19,1.00,0.00,1.00,1.19,0.45
