0.00,1.00,15.04,1.00,1.00,1.00,15.04,0.60
0.00,0.00,19.30,1.00,0.00,0.00,19.30,4.81
0.00,0.00,7.80,1.00,0.00,1.00,7.80,-0.86
0.00,1.00,15.58,1.00,1.00,1.00,15.58,3.97
0.00,1.00,10.45,1.00,1.00,0.00,10.45,2.48
0.00,1.00,5.09,1.00,1.00,0.00,5.09,-0.31
0.00,1.00,9.37,1.00,1.00,1.00,9.37,-0.69
0.00,0.00,19.56,1.00,0.00,0.00,19.56,0.94
0.00,0.00,9.50,1.00,0.00,0.00,9.50,0.87
0.00,1.00,-7.67,1.00,1.00,1.00,-7.67,-8.36
0.00,0.00,3.32,1.00,0.00,1.00,3.32,-3.90
0.00,0.00,15.72,1.00,0.00,0.00,15.72,4.29
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,-1.04
0.00,0.00,16.29,1.00,0.00,0.00,16.29,3.72
0.00,0.00,24.04,1.00,0.00,1.00,24.04,1.62
0.00,1.00,-10.13,1.00,1.00,1.00,-10.13,0.59
0.00,1.00,-13.53,1.00,1.00,0.00,-13.53,6.09
0.00,1.00,-15.03,1.00,1.00,1.00,-15.03,-3.40
0.00,1.00,-10.10,1.00,1.00,1.00,-10.10,3.10
0.00,1.00,-4.52,1.00,1.00,1.00,-4.52,8.07
0.00,1.00,-15.70,1.00,1.00,1.00,-15.70,-3.17
0.00,1.00,-13.43,1.00,1.00,0.00,-13.43,7.85
0.00,0.00,-3.26,1.00,0.00,1.00,-3.26,8.08
0.00,1.00,-14.49,1.00,1.00,1.00,-14.49,4.61
0.00,1.00,-7.61,1.00,1.00,1.00,-7.61,4.10
0.00,0.00,-6.59,1.00,0.00,1.00,-6.59,2.63
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,17.70
0.00,0.00,0.59,1.00,0.00,1.00,0.59,9.49
0.00,1.00,-20.75,1.00,1.00,1.00,-20.75,2.45
1.00,0.00,4.01,1.00,0.00,0.00,-6.12,4.01
0.00,0.00,2.34,1.00,0.00,0.00,2.34,4.84
1.00,0.00,9.33,1.00,0.00,0.00,-4.49,9.33
0.00,1.00,-14.28,1.00,1.00,0.00,-14.28,5.54
0.00,0.00,2.63,1.00,0.00,0.00,2.63,16.28
0.00,0.00,-2.06,1.00,0.00,0.00,-2.06,12.50
0.00,1.00,-11.78,1.00,1.00,0.00,-11.78,5.26
1.00,1.00,3.75,1.00,0.00,1.00,-5.68,3.75
1.00,0.00,2.17,1.00,0.00,0.00,-10.00,2.17
0.00,0.00,-7.54,1.00,0.00,0.00,-7.54,5.39
0.00,0.00,7.55,1.00,0.00,1.00,7.55,10.18
0.00,0.00,2.81,1.00,0.00,1.00,2.81,2.90
0.00,0.00,4.04,1.00,0.00,1.00,4.04,7.09
0.00,0.00,8.60,1.00,0.00,1.00,8.60,6.48
0.00,1.00,-7.30,1.00,1.00,1.00,-7.30,4.12
1.00,0.00,16.54,1.00,0.00,0.00,-0.42,16.54
0.00,0.00,3.83,1.00,0.00,0.00,3.83,10.53
1.00,0.00,21.79,1.00,0.00,0.00,-5.53,21.79
0.00,1.00,-1.70,1.00,1.00,0.00,-1.70,15.16
0.00,0.00,3.50,1.00,0.00,1.00,3.50,11.07
0.00,0.00,-4.17,1.00,0.00,1.00,-4.17,6.04
1.00,0.00,8.65,1.00,0.00,0.00,0.11,8.65
0.00,0.00,-7.51,1.00,0.00,0.00,-7.51,2.78
0.00,1.00,4.61,1.00,1.00,1.00,4.61,8.82
0.00,1.00,-5.80,1.00,1.00,1.00,-5.80,7.69
0.00,0.00,2.29,1.00,0.00,0.00,2.29,6.68
0.00,0.00,-8.53,1.00,0.00,1.00,-8.53,8.44
0.00,1.00,-13.80,1.00,1.00,1.00,-13.80,6.23
0.00,0.00,-2.88,1.00,0.00,0.00,-2.88,18.63
0.00,1.00,-7.92,1.00,1.00,0.00,-7.92,19.71
0.00,0.00,-6.10,1.00,0.00,1.00,-6.10,13.55
0.00,0.00,-10.12,1.00,0.00,1.00,-10.12,5.65
0.00,1.00,-3.72,1.00,1.00,0.00,-3.72,14.00
0.00,1.00,-7.73,1.00,1.00,1.00,-7.73,9.01
0.00,0.00,-4.56,1.00,0.00,0.00,-4.56,1.95
0.00,0.00,-4.73,1.00,0.00,1.00,-4.73,11.74
0.00,0.00,1.22,1.00,0.00,1.00,1.22,1.41
0.00,1.00,-8.63,1.00,1.00,1.00,-8.63,-1.49
0.00,1.00,-6.55,1.00,1.00,0.00,-6.55,6.38
0.00,1.00,-13.08,1.00,1.00,1.00,-13.08,5.78
0.00,1.00,-10.03,1.00,1.00,0.00,-10.03,17.37
0.00,0.00,-7.92,1.00,0.00,0.00,-7.92,5.45
0.00,1.00,1.42,1.00,1.00,0.00,1.42,6.06
0.00,0.00,11.53,1.00,0.00,0.00,11.53,2.29
0.00,0.00,-13.84,1.00,0.00,1.00,-13.84,-0.67
0.00,0.00,-2.19,1.00,0.00,0.00,-2.19,18.94
0.00,1.00,-27.32,1.00,1.00,1.00,-27.32,-3.01
0.00,1.00,-21.71,1.00,1.00,0.00,-21.71,6.45
0.00,1.00,-16.46,1.00,1.00,1.00,-16.46,-1.22
0.00,0.00,0.91,1.00,0.00,0.00,0.91,4.82
0.00,0.00,-1.95,1.00,0.00,1.00,-1.95,6.59
0.00,1.00,-7.52,1.00,1.00,0.00,-7.52,7.55
0.00,0.00,7.31,1.00,0.00,1.00,7.31,2.77
0.00,0.00,-3.26,1.00,0.00,1.00,-3.26,8.95
0.00,0.00,-2.28,1.00,0.00,0.00,-2.28,8.26
0.00,0.00,3.32,1.00,0.00,1.00,3.32,10.69
0.00,0.00,-9.56,1.00,0.00,1.00,-9.56,0.37
0.00,0.00,-13.92,1.00,0.00,1.00,-13.92,-0.25
0.00,0.00,7.19,1.00,0.00,0.00,7.19,9.70
0.00,0.00,0.67,1.00,0.00,1.00,0.67,6.42
0.00,0.00,-3.50,1.00,0.00,1.00,-3.50,0.10
0.00,0.00,-3.19,1.00,0.00,1.00,-3.19,3.60
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,7.19
0.00,1.00,-7.52,1.00,1.00,1.00,-7.52,5.68
0.00,0.00,-1.96,1.00,0.00,0.00,-1.96,12.44
0.00,1.00,-13.91,1.00,1.00,1.00,-13.91,3.86
0.00,0.00,-6.20,1.00,0.00,1.00,-6.20,14.49
0.00,0.00,-3.95,1.00,0.00,0.00,-3.95,7.99
0.00,0.00,5.41,1.00,0.00,1.00,5.41,6.53
0.00,0.00,-9.58,1.00,0.00,0.00,-9.58,9.18
0.00,0.00,-1.33,1.00,0.00,0.00,-1.33,5.55
0.00,1.00,-14.12,1.00,1.00,1.00,-14.12,0.36
1.00,1.00,8.96,1.00,0.00,1.00,8.36,8.96
0.00,0.00,-7.36,1.00,0.00,1.00,-7.36,5.00
0.00,0.00,-6.59,1.00,0.00,1.00,-6.59,10.40
0.00,1.00,-5.11,1.00,1.00,0.00,-5.11,22.65
0.00,0.00,0.66,1.00,0.00,1.00,0.66,6.55
0.00,0.00,-1.44,1.00,0.00,1.00,-1.44,16.84
0.00,1.00,-10.09,1.00,1.00,1.00,-10.09,5.56
0.00,1.00,-3.06,1.00,1.00,1.00,-3.06,9.75
0.00,1.00,0.08,1.00,1.00,0.00,0.08,9.03
0.00,0.00,-4.00,1.00,0.00,1.00,-4.00,10.91
0.00,1.00,-17.62,1.00,1.00,1.00,-17.62,-12.85
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-4.58
1.00,1.00,-11.20,1.00,1.00,1.00,-7.60,-11.20
0.00,1.00,-5.53,1.00,1.00,1.00,-5.53,-10.13
1.00,1.00,1.33,1.00,0.00,1.00,-8.02,1.33
1.00,1.00,-5.89,1.00,1.00,1.00,4.81,-5.89
0.00,1.00,2.39,1.00,1.00,1.00,2.39,-3.42
0.00,1.00,6.81,1.00,1.00,1.00,6.81,0.33
0.00,0.00,-4.83,1.00,0.00,1.00,-4.83,-7.39
0.00,0.00,3.26,1.00,0.00,1.00,3.26,-1.03
0.00,0.00,-5.44,1.00,0.00,1.00,-5.44,-5.12
0.00,1.00,6.30,1.00,1.00,1.00,6.30,0.87
0.00,1.00,-3.52,1.00,1.00,1.00,-3.52,-5.43
1.00,1.00,2.63,1.00,0.00,1.00,8.23,2.63
1.00,1.00,-3.18,1.00,1.00,1.00,10.69,-3.18
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-0.73
0.00,1.00,-2.98,1.00,1.00,1.00,-2.98,-5.76
0.00,0.00,0.58,1.00,0.00,0.00,0.58,-0.29
0.00,1.00,3.02,1.00,1.00,1.00,3.02,-0.01
0.00,1.00,-0.18,1.00,1.00,1.00,-0.18,-1.71
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,0.16
0.00,1.00,-7.48,1.00,1.00,1.00,-7.48,-2.20
0.00,1.00,-5.50,1.00,1.00,1.00,-5.50,-5.05
0.00,1.00,-5.24,1.00,1.00,1.00,-5.24,-5.55
0.00,1.00,12.01,1.00,1.00,1.00,12.01,-4.41
0.00,1.00,-10.61,1.00,1.00,1.00,-10.61,1.52
0.00,1.00,8.04,1.00,1.00,1.00,8.04,4.73
0.00,0.00,3.35,1.00,0.00,1.00,3.35,-2.14
1.00,1.00,-8.47,1.00,1.00,1.00,-12.39,-8.47
0.00,1.00,0.53,1.00,1.00,1.00,0.53,2.21
0.00,1.00,3.54,1.00,1.00,1.00,3.54,0.47
1.00,1.00,0.36,1.00,1.00,1.00,3.37,0.36
0.00,0.00,4.65,1.00,0.00,1.00,4.65,-4.15
0.00,1.00,-9.71,1.00,1.00,1.00,-9.71,-4.63
0.00,1.00,8.98,1.00,1.00,1.00,8.98,4.25
0.00,1.00,-5.61,1.00,1.00,0.00,-5.61,-0.71
0.00,1.00,4.19,1.00,1.00,0.00,4.19,4.99
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-1.84
1.00,1.00,7.65,1.00,1.00,1.00,-2.63,7.65
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,-8.73
0.00,1.00,-2.83,1.00,1.00,1.00,-2.83,-4.42
0.00,1.00,5.08,1.00,1.00,1.00,5.08,2.88
0.00,1.00,-8.41,1.00,1.00,1.00,-8.41,5.91
1.00,1.00,-4.25,1.00,1.00,1.00,-10.69,-4.25
1.00,1.00,-1.68,1.00,1.00,1.00,-7.77,-1.68
0.00,1.00,10.79,1.00,1.00,1.00,10.79,0.04
0.00,1.00,-1.04,1.00,1.00,1.00,-1.04,9.45
1.00,1.00,-10.64,1.00,1.00,1.00,-10.53,-10.64
1.00,0.00,4.25,1.00,0.00,0.00,7.87,4.25
0.00,1.00,-6.67,1.00,1.00,1.00,-6.67,-3.18
1.00,1.00,-2.05,1.00,0.00,1.00,0.77,-2.05
0.00,0.00,3.55,1.00,0.00,1.00,3.55,4.35
1.00,1.00,3.15,1.00,0.00,1.00,1.76,3.15
1.00,0.00,3.58,1.00,1.00,0.00,0.23,3.58
1.00,1.00,6.66,1.00,1.00,1.00,3.23,6.66
1.00,1.00,2.38,1.00,1.00,1.00,-3.41,2.38
0.00,1.00,-4.02,1.00,1.00,1.00,-4.02,-0.98
0.00,1.00,-2.51,1.00,1.00,1.00,-2.51,-2.25
0.00,0.00,9.17,1.00,0.00,1.00,9.17,-0.27
0.00,0.00,13.58,1.00,0.00,1.00,13.58,1.55
1.00,1.00,1.66,1.00,1.00,1.00,5.62,1.66
1.00,1.00,6.07,1.00,1.00,1.00,6.85,6.07
0.00,0.00,5.90,1.00,0.00,1.00,5.90,4.28
0.00,1.00,-17.37,1.00,1.00,1.00,-17.37,5.21
0.00,1.00,5.84,1.00,1.00,1.00,5.84,-5.06
0.00,1.00,-2.71,1.00,1.00,1.00,-2.71,4.81
1.00,0.00,2.44,1.00,1.00,0.00,-5.57,2.44
0.00,1.00,-10.25,1.00,1.00,1.00,-10.25,-5.00
0.00,1.00,11.27,1.00,1.00,1.00,11.27,11.38
1.00,1.00,9.45,1.00,1.00,1.00,6.54,9.45
1.00,1.00,-5.26,1.00,0.00,1.00,0.73,-5.26
1.00,1.00,4.35,1.00,1.00,1.00,3.53,4.35
0.00,1.00,1.26,1.00,1.00,0.00,1.26,-5.48
0.00,0.00,-0.83,1.00,0.00,1.00,-0.83,2.69
0.00,0.00,1.89,1.00,0.00,1.00,1.89,5.37
1.00,1.00,1.22,1.00,1.00,1.00,12.15,1.22
0.00,1.00,5.02,1.00,1.00,1.00,5.02,-1.33
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-2.38
1.00,1.00,-1.42,1.00,1.00,1.00,11.30,-1.42
0.00,1.00,-4.38,1.00,1.00,1.00,-4.38,1.87
0.00,1.00,-6.92,1.00,1.00,1.00,-6.92,6.29
0.00,1.00,1.61,1.00,1.00,1.00,1.61,9.45
1.00,1.00,-3.04,1.00,1.00,1.00,-1.94,-3.04
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,13.60
0.00,0.00,0.23,1.00,0.00,1.00,0.23,0.62
0.00,0.00,6.05,1.00,0.00,1.00,6.05,-2.50
0.00,0.00,7.54,1.00,0.00,1.00,7.54,8.58
0.00,1.00,0.70,1.00,1.00,1.00,0.70,4.22
0.00,0.00,-1.41,1.00,0.00,0.00,-1.41,-5.84
1.00,0.00,-6.39,1.00,1.00,0.00,-3.02,-6.39
0.00,0.00,11.63,1.00,0.00,1.00,11.63,7.58
0.00,0.00,1.93,1.00,0.00,1.00,1.93,-1.23
0.00,1.00,7.14,1.00,1.00,1.00,7.14,3.05
1.00,1.00,-4.90,1.00,1.00,1.00,-4.55,-4.90
0.00,0.00,0.95,1.00,0.00,1.00,0.95,15.72
0.00,0.00,6.72,1.00,0.00,1.00,6.72,4.79
1.00,0.00,1.87,1.00,1.00,0.00,-0.26,1.87
1.00,1.00,-0.75,1.00,0.00,1.00,15.58,-0.75
0.00,1.00,-10.60,1.00,1.00,1.00,-10.60,-1.45
1.00,1.00,0.11,1.00,1.00,1.00,-2.90,0.11
0.00,1.00,-6.76,1.00,1.00,1.00,-6.76,-0.38
1.00,1.00,4.74,1.00,1.00,1.00,-13.17,4.74
0.00,1.00,-8.30,1.00,1.00,1.00,-8.30,-2.45
0.00,0.00,5.61,1.00,0.00,1.00,5.61,2.67
0.00,1.00,-3.70,1.00,1.00,1.00,-3.70,-3.76
0.00,1.00,6.92,1.00,1.00,1.00,6.92,4.30
0.00,1.00,3.17,1.00,1.00,1.00,3.17,2.06
1.00,1.00,-9.98,1.00,1.00,1.00,-14.37,-9.98
0.00,0.00,-2.18,1.00,0.00,1.00,-2.18,-5.37
1.00,1.00,-0.57,1.00,1.00,1.00,2.58,-0.57
1.00,1.00,-6.76,1.00,1.00,1.00,-1.22,-6.76
1.00,1.00,3.25,1.00,1.00,1.00,-5.25,3.25
0.00,1.00,-4.11,1.00,1.00,1.00,-4.11,-0.52
0.00,1.00,2.36,1.00,1.00,1.00,2.36,-1.51
1.00,1.00,-4.33,1.00,0.00,1.00,11.74,-4.33
0.00,1.00,-8.58,1.00,1.00,1.00,-8.58,-10.39
0.00,1.00,-12.08,1.00,1.00,1.00,-12.08,-3.31
1.00,1.00,-2.83,1.00,0.00,1.00,9.97,-2.83
1.00,1.00,-5.33,1.00,1.00,1.00,-4.42,-5.33
1.00,1.00,-0.95,1.00,1.00,1.00,4.48,-0.95
0.00,1.00,-3.39,1.00,1.00,1.00,-3.39,-3.52
1.00,1.00,-3.06,1.00,1.00,1.00,-10.27,-3.06
0.00,1.00,-0.93,1.00,1.00,0.00,-0.93,-5.96
0.00,1.00,-15.09,1.00,1.00,1.00,-15.09,4.46
0.00,1.00,-13.16,1.00,1.00,1.00,-13.16,-0.13
0.00,1.00,-9.33,1.00,1.00,1.00,-9.33,1.85
0.00,0.00,-5.16,1.00,0.00,1.00,-5.16,-3.22
0.00,1.00,-9.30,1.00,1.00,1.00,-9.30,-2.09
0.00,1.00,-14.26,1.00,1.00,1.00,-14.26,-7.44
0.00,1.00,5.72,1.00,1.00,1.00,5.72,-0.78
0.00,0.00,-8.42,1.00,0.00,1.00,-8.42,-2.84
0.00,1.00,-1.96,1.00,1.00,1.00,-1.96,-8.43
1.00,1.00,4.24,1.00,1.00,1.00,3.71,4.24
0.00,1.00,-3.20,1.00,1.00,1.00,-3.20,7.41
0.00,1.00,-5.26,1.00,1.00,1.00,-5.26,-14.23
0.00,1.00,-21.00,1.00,1.00,1.00,-21.00,-5.26
1.00,1.00,-6.23,1.00,1.00,1.00,-10.15,-6.23
0.00,0.00,-3.89,1.00,0.00,0.00,-3.89,-7.11
0.00,0.00,-0.44,1.00,0.00,1.00,-0.44,-2.66
0.00,0.00,3.65,1.00,0.00,1.00,3.65,-0.10
1.00,0.00,0.39,1.00,0.00,0.00,1.09,0.39
0.00,1.00,-3.38,1.00,1.00,1.00,-3.38,-3.97
0.00,1.00,-9.51,1.00,1.00,1.00,-9.51,0.40
1.00,1.00,2.70,1.00,0.00,1.00,3.65,2.70
1.00,0.00,-2.64,1.00,0.00,0.00,-1.29,-2.64
1.00,0.00,-0.43,1.00,0.00,0.00,8.30,-0.43
0.00,1.00,-10.17,1.00,1.00,1.00,-10.17,-2.60
1.00,1.00,-2.05,1.00,1.00,1.00,-5.15,-2.05
1.00,0.00,-0.27,1.00,1.00,0.00,2.77,-0.27
0.00,1.00,-10.26,1.00,1.00,1.00,-10.26,-0.37
1.00,1.00,9.98,1.00,0.00,1.00,4.47,9.98
0.00,0.00,6.10,1.00,0.00,1.00,6.10,-4.71
1.00,0.00,0.09,1.00,0.00,0.00,-3.89,0.09
1.00,0.00,4.17,1.00,0.00,0.00,2.15,4.17
0.00,0.00,12.79,1.00,0.00,0.00,12.79,-1.04
1.00,0.00,-7.01,1.00,0.00,0.00,4.19,-7.01
0.00,0.00,12.43,1.00,0.00,1.00,12.43,-0.16
1.00,1.00,1.96,1.00,0.00,1.00,6.13,1.96
1.00,0.00,3.58,1.00,0.00,0.00,-1.42,3.58
1.00,1.00,-0.72,1.00,1.00,1.00,-4.62,-0.72
1.00,1.00,8.34,1.00,1.00,1.00,1.46,8.34
0.00,1.00,0.08,1.00,1.00,1.00,0.08,2.48
0.00,0.00,15.19,1.00,0.00,0.00,15.19,-0.33
1.00,1.00,-2.91,1.00,0.00,1.00,1.88,-2.91
1.00,1.00,-1.86,1.00,0.00,1.00,-0.33,-1.86
0.00,1.00,-8.05,1.00,1.00,1.00,-8.05,-13.87
1.00,1.00,-7.48,1.00,1.00,1.00,-7.91,-7.48
1.00,1.00,-5.02,1.00,0.00,1.00,2.26,-5.02
1.00,0.00,7.22,1.00,0.00,0.00,-3.48,7.22
0.00,0.00,-2.59,1.00,0.00,1.00,-2.59,6.15
1.00,1.00,2.53,1.00,0.00,1.00,8.51,2.53
1.00,1.00,-4.74,1.00,1.00,1.00,-7.89,-4.74
0.00,0.00,4.28,1.00,0.00,1.00,4.28,-3.43
1.00,1.00,10.48,1.00,1.00,1.00,2.30,10.48
0.00,0.00,2.88,1.00,0.00,0.00,2.88,1.44
1.00,1.00,-0.36,1.00,1.00,1.00,-1.28,-0.36
0.00,0.00,4.32,1.00,0.00,0.00,4.32,-2.85
0.00,1.00,-10.34,1.00,1.00,0.00,-10.34,2.48
0.00,0.00,2.36,1.00,0.00,1.00,2.36,2.29
0.00,1.00,-7.65,1.00,1.00,1.00,-7.65,-7.96
0.00,1.00,-13.06,1.00,1.00,1.00,-13.06,-8.25
0.00,0.00,3.09,1.00,0.00,1.00,3.09,-4.48
0.00,0.00,-9.59,1.00,0.00,1.00,-9.59,-0.29
1.00,1.00,3.44,1.00,0.00,1.00,1.97,3.44
1.00,0.00,-3.55,1.00,0.00,0.00,2.87,-3.55
0.00,1.00,1.45,1.00,1.00,1.00,1.45,0.46
1.00,1.00,10.77,1.00,0.00,1.00,0.83,10.77
0.00,1.00,-19.78,1.00,1.00,1.00,-19.78,-7.49
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,3.27
0.00,1.00,-10.73,1.00,1.00,0.00,-10.73,0.77
0.00,0.00,-0.30,1.00,0.00,1.00,-0.30,-0.50
0.00,0.00,-1.26,1.00,0.00,1.00,-1.26,0.41
0.00,0.00,-20.58,1.00,0.00,1.00,-20.58,-15.81
0.00,0.00,6.37,1.00,0.00,1.00,6.37,-5.16
0.00,1.00,-6.02,1.00,1.00,1.00,-6.02,0.36
0.00,0.00,13.12,1.00,0.00,1.00,13.12,1.90
0.00,1.00,-5.08,1.00,1.00,0.00,-5.08,-8.51
0.00,0.00,-6.49,1.00,0.00,1.00,-6.49,5.43
0.00,0.00,7.61,1.00,0.00,0.00,7.61,2.42
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,-1.01
0.00,0.00,-6.73,1.00,0.00,1.00,-6.73,-5.05
0.00,0.00,-9.75,1.00,0.00,1.00,-9.75,-11.87
0.00,0.00,1.20,1.00,0.00,1.00,1.20,10.51
0.00,1.00,-9.59,1.00,1.00,1.00,-9.59,-4.68
0.00,0.00,-2.11,1.00,0.00,1.00,-2.11,-6.52
0.00,0.00,10.80,1.00,0.00,1.00,10.80,-2.11
0.00,0.00,8.14,1.00,0.00,1.00,8.14,-1.94
0.00,1.00,-12.10,1.00,1.00,1.00,-12.10,-7.38
0.00,1.00,-2.04,1.00,1.00,1.00,-2.04,-7.57
0.00,1.00,6.29,1.00,1.00,1.00,6.29,2.34
0.00,1.00,-10.35,1.00,1.00,0.00,-10.35,3.99
0.00,0.00,-2.91,1.00,0.00,1.00,-2.91,1.40
1.00,1.00,1.83,1.00,0.00,1.00,2.35,1.83
0.00,1.00,-4.22,1.00,1.00,0.00,-4.22,-0.87
0.00,0.00,2.98,1.00,0.00,1.00,2.98,0.54
0.00,0.00,2.38,1.00,0.00,1.00,2.38,-0.43
