0.00,1.00,8.43,1.00,1.00,1.00,8.43,-12.09
0.00,0.00,8.18,1.00,0.00,1.00,8.18,-4.76
0.00,1.00,10.49,1.00,1.00,1.00,10.49,0.90
0.00,0.00,5.46,1.00,0.00,0.00,5.46,-5.21
0.00,0.00,4.59,1.00,0.00,1.00,4.59,-8.83
0.00,0.00,7.21,1.00,0.00,1.00,7.21,0.14
0.00,1.00,-6.01,1.00,1.00,0.00,-6.01,-18.13
0.00,0.00,7.03,1.00,0.00,1.00,7.03,-10.97
0.00,0.00,9.82,1.00,0.00,1.00,9.82,1.50
0.00,0.00,17.25,1.00,0.00,0.00,17.25,13.14
0.00,0.00,6.99,1.00,0.00,0.00,6.99,5.30
0.00,0.00,12.52,1.00,0.00,0.00,12.52,-3.35
0.00,0.00,-7.87,1.00,0.00,0.00,-7.87,-4.39
0.00,0.00,13.65,1.00,0.00,1.00,13.65,-3.73
0.00,0.00,2.81,1.00,0.00,1.00,2.81,-9.20
0.00,0.00,12.37,1.00,0.00,0.00,12.37,5.05
0.00,1.00,-3.54,1.00,1.00,1.00,-3.54,-10.47
0.00,0.00,4.93,1.00,0.00,1.00,4.93,3.18
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-6.43
0.00,1.00,1.05,1.00,1.00,1.00,1.05,-7.49
0.00,0.00,7.61,1.00,0.00,1.00,7.61,9.40
0.00,0.00,5.20,1.00,0.00,0.00,5.20,2.04
0.00,0.00,-1.20,1.00,0.00,1.00,-1.20,3.52
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,-6.16
0.00,0.00,-6.89,1.00,0.00,0.00,-6.89,-4.06
0.00,0.00,7.76,1.00,0.00,1.00,7.76,1.98
0.00,0.00,-5.56,1.00,0.00,0.00,-5.56,-6.51
0.00,0.00,14.39,1.00,0.00,0.00,14.39,20.01
0.00,0.00,-5.84,1.00,0.00,1.00,-5.84,-8.67
0.00,0.00,-5.81,1.00,0.00,1.00,-5.81,3.71
1.00,0.00,13.21,1.00,0.00,0.00,6.91,13.21
0.00,0.00,3.73,1.00,0.00,1.00,3.73,13.02
1.00,0.00,18.13,1.00,0.00,0.00,13.11,18.13
0.00,1.00,-7.02,1.00,1.00,1.00,-7.02,-14.02
0.00,0.00,-2.28,1.00,0.00,0.00,-2.28,4.48
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-8.04
0.00,0.00,5.07,1.00,0.00,1.00,5.07,-1.77
1.00,1.00,7.26,1.00,0.00,1.00,4.08,7.26
1.00,0.00,5.17,1.00,0.00,0.00,-2.17,5.17
0.00,0.00,6.83,1.00,0.00,0.00,6.83,-0.35
0.00,0.00,4.50,1.00,0.00,0.00,4.50,2.71
0.00,0.00,-3.82,1.00,0.00,0.00,-3.82,-3.97
0.00,0.00,-2.66,1.00,0.00,1.00,-2.66,-5.52
0.00,1.00,-4.08,1.00,1.00,0.00,-4.08,6.43
0.00,1.00,4.02,1.00,1.00,1.00,4.02,-8.47
1.00,1.00,-5.21,1.00,0.00,1.00,1.58,-5.21
0.00,0.00,9.95,1.00,0.00,0.00,9.95,17.76
1.00,0.00,0.60,1.00,0.00,0.00,-0.64,0.60
0.00,0.00,7.57,1.00,0.00,1.00,7.57,7.20
0.00,0.00,7.60,1.00,0.00,1.00,7.60,6.56
0.00,0.00,2.57,1.00,0.00,0.00,2.57,10.40
1.00,1.00,-4.50,1.00,1.00,1.00,-1.67,-4.50
0.00,0.00,-6.56,1.00,0.00,0.00,-6.56,-11.49
0.00,1.00,-2.41,1.00,1.00,0.00,-2.41,-5.65
0.00,1.00,-3.70,1.00,1.00,1.00,-3.70,-12.16
0.00,0.00,-0.28,1.00,0.00,0.00,-0.28,5.48
0.00,1.00,-0.01,1.00,1.00,1.00,-0.01,4.63
0.00,0.00,7.82,1.00,0.00,1.00,7.82,1.29
0.00,1.00,0.15,1.00,1.00,0.00,0.15,0.35
0.00,1.00,1.30,1.00,1.00,1.00,1.30,-2.95
0.00,0.00,1.88,1.00,0.00,1.00,1.88,-21.43
0.00,0.00,5.06,1.00,0.00,1.00,5.06,-2.53
0.00,0.00,3.95,1.00,0.00,0.00,3.95,13.70
0.00,0.00,-2.73,1.00,0.00,1.00,-2.73,3.04
0.00,0.00,5.77,1.00,0.00,1.00,5.77,9.68
0.00,0.00,1.63,1.00,0.00,1.00,1.63,-4.12
0.00,1.00,-3.10,1.00,1.00,0.00,-3.10,-2.29
0.00,1.00,-4.02,1.00,1.00,0.00,-4.02,-4.27
0.00,0.00,-1.33,1.00,0.00,1.00,-1.33,-4.72
0.00,0.00,1.82,1.00,0.00,0.00,1.82,2.14
0.00,0.00,7.04,1.00,0.00,1.00,7.04,13.28
0.00,0.00,-6.08,1.00,0.00,0.00,-6.08,-12.83
0.00,0.00,-0.50,1.00,0.00,0.00,-0.50,6.86
0.00,0.00,3.23,1.00,0.00,0.00,3.23,13.46
0.00,0.00,1.55,1.00,0.00,0.00,1.55,-2.74
0.00,0.00,1.98,1.00,0.00,1.00,1.98,-2.53
0.00,0.00,-4.18,1.00,0.00,1.00,-4.18,-4.16
0.00,0.00,-12.64,1.00,0.00,0.00,-12.64,-14.04
0.00,0.00,6.91,1.00,0.00,0.00,6.91,3.85
0.00,0.00,-5.98,1.00,0.00,0.00,-5.98,1.71
0.00,0.00,-4.92,1.00,0.00,1.00,-4.92,-4.72
0.00,0.00,-2.59,1.00,0.00,1.00,-2.59,-11.58
0.00,1.00,-7.06,1.00,1.00,0.00,-7.06,-7.55
0.00,1.00,-6.85,1.00,1.00,0.00,-6.85,-7.17
0.00,0.00,1.34,1.00,0.00,0.00,1.34,10.14
0.00,1.00,-2.26,1.00,1.00,0.00,-2.26,-0.08
0.00,0.00,-5.79,1.00,0.00,0.00,-5.79,-12.64
0.00,0.00,-1.95,1.00,0.00,0.00,-1.95,-7.16
0.00,0.00,-0.59,1.00,0.00,0.00,-0.59,5.31
0.00,1.00,-14.09,1.00,1.00,1.00,-14.09,-10.09
0.00,0.00,-3.09,1.00,0.00,1.00,-3.09,-12.31
0.00,0.00,-8.42,1.00,0.00,0.00,-8.42,-6.89
0.00,1.00,-7.89,1.00,1.00,1.00,-7.89,-18.36
0.00,1.00,-3.07,1.00,1.00,1.00,-3.07,-12.57
0.00,0.00,4.49,1.00,0.00,0.00,4.49,3.54
0.00,0.00,-0.62,1.00,0.00,0.00,-0.62,0.53
0.00,1.00,-6.06,1.00,1.00,1.00,-6.06,-17.17
0.00,1.00,-10.51,1.00,1.00,1.00,-10.51,-18.53
0.00,0.00,10.72,1.00,0.00,0.00,10.72,20.73
0.00,0.00,4.79,1.00,0.00,0.00,4.79,-1.46
0.00,0.00,-4.90,1.00,0.00,1.00,-4.90,-4.70
0.00,1.00,-6.08,1.00,1.00,1.00,-6.08,-28.56
1.00,0.00,15.71,1.00,0.00,0.00,6.45,15.71
0.00,1.00,-7.20,1.00,1.00,1.00,-7.20,-15.71
0.00,0.00,-0.70,1.00,0.00,0.00,-0.70,-10.85
0.00,1.00,2.86,1.00,1.00,1.00,2.86,-5.87
0.00,0.00,-2.45,1.00,0.00,0.00,-2.45,3.49
0.00,0.00,-5.15,1.00,0.00,1.00,-5.15,-8.36
0.00,1.00,-6.18,1.00,1.00,1.00,-6.18,-37.32
0.00,0.00,-2.21,1.00,0.00,1.00,-2.21,0.81
0.00,0.00,-6.98,1.00,0.00,1.00,-6.98,-9.94
0.00,0.00,-0.50,1.00,0.00,1.00,-0.50,-7.22
0.00,0.00,7.84,1.00,0.00,1.00,7.84,15.16
0.00,0.00,8.76,1.00,0.00,0.00,8.76,25.81
1.00,1.00,-25.88,1.00,1.00,1.00,-5.21,-25.88
0.00,0.00,2.91,1.00,0.00,0.00,2.91,20.56
1.00,1.00,-9.71,1.00,1.00,1.00,-0.94,-9.71
1.00,1.00,1.32,1.00,1.00,1.00,-1.30,1.32
0.00,1.00,-2.62,1.00,1.00,1.00,-2.62,3.10
0.00,1.00,1.00,1.00,1.00,1.00,1.00,6.84
0.00,1.00,1.04,1.00,1.00,1.00,1.04,5.18
0.00,0.00,8.77,1.00,0.00,1.00,8.77,13.07
0.00,0.00,5.94,1.00,0.00,1.00,5.94,8.79
0.00,1.00,-5.03,1.00,1.00,1.00,-5.03,-6.45
0.00,1.00,7.08,1.00,1.00,1.00,7.08,8.91
1.00,1.00,-0.02,1.00,1.00,1.00,-1.59,-0.02
1.00,1.00,12.95,1.00,1.00,1.00,3.76,12.95
0.00,0.00,4.05,1.00,0.00,1.00,4.05,16.14
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,-4.67
0.00,0.00,-0.11,1.00,0.00,1.00,-0.11,-1.83
0.00,1.00,8.47,1.00,1.00,1.00,8.47,11.13
0.00,1.00,-5.23,1.00,1.00,1.00,-5.23,-7.11
0.00,0.00,1.82,1.00,0.00,1.00,1.82,5.37
0.00,1.00,-4.67,1.00,1.00,1.00,-4.67,-25.70
0.00,0.00,6.68,1.00,0.00,1.00,6.68,16.37
0.00,0.00,0.74,1.00,0.00,0.00,0.74,13.13
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-1.34
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,-6.54
0.00,1.00,4.50,1.00,1.00,1.00,4.50,5.86
0.00,0.00,10.67,1.00,0.00,1.00,10.67,19.81
1.00,1.00,30.67,1.00,0.00,1.00,15.39,30.67
0.00,0.00,0.03,1.00,0.00,1.00,0.03,3.30
0.00,0.00,12.06,1.00,0.00,1.00,12.06,23.74
1.00,1.00,1.93,1.00,1.00,1.00,5.55,1.93
0.00,0.00,-3.87,1.00,0.00,1.00,-3.87,9.71
0.00,1.00,2.78,1.00,1.00,1.00,2.78,-4.15
0.00,1.00,2.51,1.00,1.00,1.00,2.51,3.58
0.00,0.00,4.01,1.00,0.00,1.00,4.01,-0.72
0.00,0.00,3.79,1.00,0.00,1.00,3.79,9.47
0.00,1.00,2.81,1.00,1.00,1.00,2.81,6.88
1.00,1.00,9.98,1.00,1.00,1.00,11.31,9.98
0.00,0.00,-1.18,1.00,0.00,1.00,-1.18,-0.89
0.00,0.00,5.33,1.00,0.00,1.00,5.33,17.17
0.00,1.00,-3.66,1.00,1.00,1.00,-3.66,-8.68
0.00,1.00,3.81,1.00,1.00,1.00,3.81,7.38
1.00,1.00,-38.47,1.00,1.00,1.00,-8.83,-38.47
1.00,1.00,8.60,1.00,0.00,1.00,5.19,8.60
0.00,1.00,-3.39,1.00,1.00,1.00,-3.39,0.22
0.00,0.00,7.79,1.00,0.00,1.00,7.79,10.11
1.00,1.00,-2.22,1.00,1.00,1.00,-7.14,-2.22
1.00,1.00,-0.74,1.00,0.00,1.00,-1.73,-0.74
0.00,1.00,0.12,1.00,1.00,1.00,0.12,2.96
1.00,1.00,4.91,1.00,1.00,1.00,-3.46,4.91
0.00,0.00,3.86,1.00,0.00,1.00,3.86,4.94
1.00,1.00,-0.33,1.00,1.00,1.00,-7.75,-0.33
1.00,1.00,-8.39,1.00,1.00,1.00,0.48,-8.39
1.00,1.00,-16.54,1.00,1.00,1.00,-3.20,-16.54
1.00,1.00,5.53,1.00,1.00,1.00,2.71,5.53
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,-8.74
0.00,1.00,10.34,1.00,1.00,1.00,10.34,-20.83
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,0.38
0.00,1.00,-1.83,1.00,1.00,1.00,-1.83,4.99
1.00,1.00,0.10,1.00,1.00,1.00,4.77,0.10
1.00,1.00,-4.09,1.00,1.00,1.00,-3.54,-4.09
0.00,1.00,-3.12,1.00,1.00,1.00,-3.12,-1.70
0.00,1.00,3.08,1.00,1.00,1.00,3.08,-15.42
0.00,1.00,1.15,1.00,1.00,1.00,1.15,-4.55
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,8.17
1.00,1.00,5.32,1.00,1.00,1.00,3.65,5.32
0.00,0.00,5.66,1.00,0.00,1.00,5.66,10.45
0.00,1.00,7.73,1.00,1.00,1.00,7.73,8.16
1.00,1.00,-1.67,1.00,1.00,1.00,-0.07,-1.67
1.00,1.00,-21.04,1.00,1.00,1.00,-6.31,-21.04
1.00,1.00,-1.25,1.00,1.00,1.00,3.16,-1.25
0.00,1.00,1.42,1.00,1.00,1.00,1.42,10.95
0.00,0.00,4.74,1.00,0.00,1.00,4.74,-9.67
0.00,0.00,2.38,1.00,0.00,1.00,2.38,6.66
1.00,1.00,-7.12,1.00,1.00,1.00,-4.30,-7.12
0.00,0.00,0.23,1.00,0.00,1.00,0.23,-1.77
0.00,1.00,-6.07,1.00,1.00,1.00,-6.07,-5.30
1.00,1.00,-0.53,1.00,1.00,1.00,-0.26,-0.53
0.00,1.00,5.62,1.00,1.00,1.00,5.62,4.14
0.00,1.00,4.89,1.00,1.00,1.00,4.89,-3.62
0.00,1.00,-5.24,1.00,1.00,1.00,-5.24,-0.93
1.00,1.00,-1.28,1.00,1.00,1.00,4.03,-1.28
0.00,1.00,4.81,1.00,1.00,1.00,4.81,3.16
0.00,0.00,-1.59,1.00,0.00,0.00,-1.59,12.22
0.00,1.00,-4.41,1.00,1.00,1.00,-4.41,-4.15
0.00,1.00,2.58,1.00,1.00,1.00,2.58,5.21
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-5.18
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-5.14
1.00,1.00,4.95,1.00,0.00,1.00,0.57,4.95
0.00,1.00,-4.30,1.00,1.00,1.00,-4.30,-1.59
0.00,0.00,0.90,1.00,0.00,1.00,0.90,12.12
0.00,1.00,-1.61,1.00,1.00,1.00,-1.61,-2.49
1.00,1.00,12.16,1.00,0.00,1.00,-2.91,12.16
0.00,1.00,10.55,1.00,1.00,1.00,10.55,-6.46
0.00,1.00,5.76,1.00,1.00,1.00,5.76,9.37
1.00,1.00,5.71,1.00,0.00,1.00,4.96,5.71
1.00,1.00,6.66,1.00,1.00,1.00,-1.91,6.66
0.00,0.00,4.50,1.00,0.00,1.00,4.50,-15.79
1.00,1.00,1.82,1.00,1.00,1.00,-0.45,1.82
0.00,1.00,1.18,1.00,1.00,1.00,1.18,-6.26
1.00,1.00,-20.71,1.00,1.00,1.00,3.12,-20.71
0.00,1.00,2.05,1.00,1.00,1.00,2.05,-16.51
0.00,1.00,-1.52,1.00,1.00,1.00,-1.52,-7.14
0.00,1.00,-3.84,1.00,1.00,1.00,-3.84,-12.11
0.00,1.00,-3.95,1.00,1.00,1.00,-3.95,-3.66
0.00,1.00,4.37,1.00,1.00,1.00,4.37,-8.61
1.00,1.00,-7.99,1.00,0.00,1.00,-3.03,-7.99
0.00,0.00,1.49,1.00,0.00,1.00,1.49,9.15
1.00,1.00,-2.12,1.00,1.00,1.00,-3.34,-2.12
1.00,1.00,1.04,1.00,1.00,1.00,-1.26,1.04
1.00,1.00,6.55,1.00,1.00,1.00,5.21,6.55
0.00,0.00,4.39,1.00,0.00,1.00,4.39,7.05
0.00,0.00,0.71,1.00,0.00,1.00,0.71,2.79
1.00,1.00,-1.11,1.00,1.00,1.00,-8.06,-1.11
0.00,0.00,3.95,1.00,0.00,1.00,3.95,6.66
0.00,1.00,-0.77,1.00,1.00,1.00,-0.77,-22.02
1.00,1.00,0.46,1.00,1.00,1.00,0.40,0.46
1.00,1.00,0.05,1.00,1.00,1.00,-7.93,0.05
1.00,1.00,0.18,1.00,1.00,1.00,-6.03,0.18
0.00,1.00,-5.54,1.00,1.00,1.00,-5.54,0.91
1.00,1.00,-3.57,1.00,1.00,1.00,-2.26,-3.57
0.00,0.00,-0.92,1.00,0.00,1.00,-0.92,9.25
0.00,1.00,-2.30,1.00,1.00,1.00,-2.30,-9.04
0.00,1.00,1.13,1.00,1.00,0.00,1.13,0.06
0.00,1.00,9.43,1.00,1.00,1.00,9.43,-5.15
0.00,1.00,-2.29,1.00,1.00,0.00,-2.29,14.07
0.00,1.00,-9.13,1.00,1.00,1.00,-9.13,-12.76
0.00,1.00,-4.91,1.00,1.00,1.00,-4.91,-11.55
0.00,1.00,-8.11,1.00,1.00,1.00,-8.11,-1.58
0.00,1.00,-5.41,1.00,1.00,0.00,-5.41,3.14
0.00,1.00,1.50,1.00,1.00,1.00,1.50,6.34
1.00,1.00,4.29,1.00,1.00,1.00,1.51,4.29
0.00,1.00,-7.05,1.00,1.00,1.00,-7.05,-4.99
0.00,1.00,-2.94,1.00,1.00,1.00,-2.94,-6.41
0.00,1.00,-12.27,1.00,1.00,1.00,-12.27,-6.82
1.00,1.00,-1.44,1.00,1.00,1.00,-0.85,-1.44
0.00,1.00,-10.48,1.00,1.00,1.00,-10.48,-6.34
0.00,1.00,-8.25,1.00,1.00,1.00,-8.25,-1.19
0.00,1.00,-5.28,1.00,1.00,1.00,-5.28,-9.82
1.00,0.00,-1.44,1.00,1.00,0.00,-11.72,-1.44
0.00,1.00,10.38,1.00,1.00,1.00,10.38,16.72
0.00,0.00,-2.09,1.00,0.00,0.00,-2.09,15.29
1.00,1.00,15.69,1.00,0.00,1.00,8.64,15.69
1.00,0.00,15.04,1.00,0.00,0.00,0.65,15.04
1.00,1.00,-3.64,1.00,1.00,1.00,-7.84,-3.64
0.00,0.00,-8.13,1.00,0.00,0.00,-8.13,-12.98
1.00,1.00,-5.82,1.00,0.00,1.00,-1.12,-5.82
1.00,1.00,8.87,1.00,0.00,1.00,-5.77,8.87
0.00,1.00,-9.34,1.00,1.00,1.00,-9.34,1.90
1.00,1.00,6.13,1.00,1.00,1.00,4.08,6.13
0.00,1.00,-3.11,1.00,1.00,1.00,-3.11,-2.37
1.00,1.00,-2.15,1.00,1.00,1.00,-1.10,-2.15
1.00,1.00,8.85,1.00,1.00,1.00,-5.32,8.85
0.00,1.00,-1.12,1.00,1.00,1.00,-1.12,7.51
1.00,1.00,12.09,1.00,0.00,1.00,1.94,12.09
0.00,1.00,1.49,1.00,1.00,1.00,1.49,15.89
1.00,1.00,0.29,1.00,1.00,1.00,-5.69,0.29
1.00,1.00,1.33,1.00,1.00,1.00,0.18,1.33
1.00,1.00,5.68,1.00,1.00,1.00,2.66,5.68
1.00,1.00,12.18,1.00,1.00,1.00,4.06,12.18
0.00,1.00,-2.41,1.00,1.00,1.00,-2.41,0.16
0.00,1.00,0.84,1.00,1.00,1.00,0.84,11.86
1.00,1.00,7.61,1.00,0.00,1.00,-6.42,7.61
1.00,1.00,0.68,1.00,1.00,1.00,-4.77,0.68
0.00,0.00,-1.06,1.00,0.00,1.00,-1.06,14.17
1.00,0.00,13.91,1.00,1.00,0.00,-3.19,13.91
1.00,0.00,0.17,1.00,1.00,0.00,-11.62,0.17
1.00,1.00,15.32,1.00,0.00,1.00,5.33,15.32
0.00,0.00,9.75,1.00,0.00,0.00,9.75,15.49
1.00,1.00,-1.74,1.00,1.00,1.00,-4.42,-1.74
1.00,1.00,-17.04,1.00,1.00,1.00,-9.12,-17.04
0.00,0.00,-10.29,1.00,0.00,0.00,-10.29,-0.80
1.00,1.00,-2.26,1.00,1.00,1.00,-1.32,-2.26
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,1.42
1.00,1.00,-6.73,1.00,1.00,1.00,-6.49,-6.73
0.00,0.00,1.86,1.00,0.00,1.00,1.86,17.15
0.00,0.00,6.90,1.00,0.00,1.00,6.90,12.35
0.00,1.00,-6.49,1.00,1.00,1.00,-6.49,-1.05
0.00,1.00,0.61,1.00,1.00,1.00,0.61,7.99
0.00,0.00,8.03,1.00,0.00,0.00,8.03,17.83
0.00,0.00,3.85,1.00,0.00,0.00,3.85,15.18
0.00,1.00,-3.71,1.00,1.00,1.00,-3.71,-5.12
1.00,1.00,4.74,1.00,0.00,1.00,1.30,4.74
1.00,1.00,0.10,1.00,0.00,1.00,-5.17,0.10
0.00,1.00,-6.08,1.00,1.00,1.00,-6.08,-7.41
1.00,1.00,0.12,1.00,1.00,1.00,-3.10,0.12
0.00,1.00,-1.77,1.00,1.00,1.00,-1.77,-0.83
0.00,0.00,1.41,1.00,0.00,1.00,1.41,4.35
0.00,1.00,1.97,1.00,1.00,1.00,1.97,-0.51
0.00,1.00,-10.58,1.00,1.00,1.00,-10.58,-9.44
0.00,1.00,6.08,1.00,1.00,1.00,6.08,10.03
0.00,1.00,-0.33,1.00,1.00,0.00,-0.33,10.29
0.00,1.00,-11.36,1.00,1.00,0.00,-11.36,-1.08
0.00,1.00,-7.72,1.00,1.00,1.00,-7.72,-10.64
0.00,1.00,-3.03,1.00,1.00,1.00,-3.03,-0.80
0.00,1.00,-7.11,1.00,1.00,1.00,-7.11,-1.61
0.00,1.00,-8.10,1.00,1.00,0.00,-8.10,-5.03
0.00,1.00,-11.49,1.00,1.00,1.00,-11.49,0.45
0.00,1.00,-3.11,1.00,1.00,0.00,-3.11,3.50
0.00,1.00,-4.12,1.00,1.00,1.00,-4.12,1.97
0.00,0.00,-4.15,1.00,0.00,1.00,-4.15,0.68
0.00,0.00,0.37,1.00,0.00,1.00,0.37,6.78
0.00,0.00,-7.38,1.00,0.00,0.00,-7.38,-3.67
0.00,1.00,-4.40,1.00,1.00,1.00,-4.40,-0.98
0.00,1.00,-6.60,1.00,1.00,1.00,-6.60,-2.67
0.00,1.00,-9.78,1.00,1.00,1.00,-9.78,-1.18
0.00,1.00,-4.54,1.00,1.00,1.00,-4.54,-8.37
0.00,0.00,4.66,1.00,0.00,1.00,4.66,17.14
0.00,1.00,4.22,1.00,1.00,1.00,4.22,14.19
0.00,0.00,0.10,1.00,0.00,1.00,0.10,-1.00
0.00,1.00,-5.26,1.00,1.00,1.00,-5.26,1.72
1.00,1.00,6.47,1.00,1.00,1.00,0.87,6.47
0.00,1.00,-14.17,1.00,1.00,0.00,-14.17,-10.38
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,-1.30
0.00,0.00,0.36,1.00,0.00,0.00,0.36,15.13
