0.00,1.00,13.98,1.00,1.00,1.00,13.98,4.98
0.00,1.00,5.37,1.00,1.00,1.00,5.37,1.75
0.00,1.00,4.25,1.00,1.00,0.00,4.25,-5.20
0.00,1.00,2.27,1.00,1.00,0.00,2.27,-11.79
0.00,1.00,-11.26,1.00,1.00,0.00,-11.26,-16.63
0.00,0.00,0.53,1.00,0.00,0.00,0.53,-16.12
0.00,1.00,11.64,1.00,1.00,1.00,11.64,2.27
0.00,0.00,8.49,1.00,0.00,0.00,8.49,12.01
0.00,1.00,-9.76,1.00,1.00,1.00,-9.76,-9.35
0.00,1.00,1.80,1.00,1.00,1.00,1.80,2.44
0.00,1.00,-8.43,1.00,1.00,0.00,-8.43,-4.22
0.00,0.00,2.01,1.00,0.00,0.00,2.01,-10.65
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,-9.29
0.00,1.00,5.98,1.00,1.00,0.00,5.98,-1.36
0.00,1.00,-8.36,1.00,1.00,1.00,-8.36,-12.10
0.00,1.00,-10.31,1.00,1.00,1.00,-10.31,8.42
0.00,1.00,-9.28,1.00,1.00,1.00,-9.28,1.30
0.00,1.00,-6.64,1.00,1.00,0.00,-6.64,-10.46
0.00,1.00,11.54,1.00,1.00,1.00,11.54,-1.43
0.00,0.00,-4.89,1.00,0.00,1.00,-4.89,8.90
0.00,0.00,-20.33,1.00,0.00,1.00,-20.33,3.16
0.00,1.00,-4.96,1.00,1.00,1.00,-4.96,0.28
0.00,0.00,-23.79,1.00,0.00,0.00,-23.79,0.55
0.00,1.00,-1.63,1.00,1.00,1.00,-1.63,-3.74
0.00,1.00,-5.25,1.00,1.00,1.00,-5.25,4.94
0.00,0.00,9.57,1.00,0.00,1.00,9.57,12.14
0.00,1.00,-2.25,1.00,1.00,1.00,-2.25,1.71
0.00,0.00,-19.39,1.00,0.00,1.00,-19.39,-9.28
1.00,1.00,8.49,1.00,1.00,1.00,2.34,8.49
0.00,1.00,15.51,1.00,1.00,1.00,15.51,16.84
1.00,1.00,-5.98,1.00,0.00,1.00,8.89,-5.98
0.00,1.00,-18.72,1.00,1.00,1.00,-18.72,-6.97
0.00,1.00,6.78,1.00,1.00,1.00,6.78,3.67
0.00,1.00,0.98,1.00,1.00,0.00,0.98,-3.26
0.00,1.00,-0.54,1.00,1.00,0.00,-0.54,-1.20
1.00,1.00,14.71,1.00,1.00,1.00,4.70,14.71
1.00,1.00,3.88,1.00,1.00,1.00,-1.04,3.88
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,11.54
0.00,1.00,-1.42,1.00,1.00,1.00,-1.42,15.26
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,6.71
0.00,1.00,1.00,1.00,1.00,1.00,1.00,-1.35
0.00,1.00,2.36,1.00,1.00,1.00,2.36,0.31
0.00,0.00,-4.44,1.00,0.00,1.00,-4.44,-19.44
1.00,1.00,-3.04,1.00,1.00,1.00,-0.18,-3.04
0.00,1.00,11.97,1.00,1.00,1.00,11.97,23.06
1.00,1.00,-11.66,1.00,1.00,1.00,-3.10,-11.66
0.00,1.00,8.73,1.00,1.00,1.00,8.73,10.65
0.00,1.00,5.50,1.00,1.00,1.00,5.50,0.14
0.00,0.00,8.19,1.00,0.00,1.00,8.19,3.04
1.00,1.00,-9.13,1.00,1.00,1.00,4.28,-9.13
0.00,1.00,-7.39,1.00,1.00,1.00,-7.39,2.84
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,-1.30
0.00,1.00,-6.42,1.00,1.00,1.00,-6.42,-12.51
0.00,1.00,3.64,1.00,1.00,1.00,3.64,13.38
0.00,0.00,2.93,1.00,0.00,1.00,2.93,-3.22
0.00,0.00,1.11,1.00,0.00,1.00,1.11,1.07
0.00,1.00,6.19,1.00,1.00,1.00,6.19,2.76
0.00,0.00,-3.99,1.00,0.00,1.00,-3.99,1.31
0.00,0.00,-9.00,1.00,0.00,1.00,-9.00,-11.73
0.00,0.00,-0.53,1.00,0.00,1.00,-0.53,0.51
0.00,0.00,-4.39,1.00,0.00,1.00,-4.39,10.34
0.00,1.00,-8.62,1.00,1.00,0.00,-8.62,-11.40
0.00,1.00,8.37,1.00,1.00,1.00,8.37,7.37
0.00,1.00,4.85,1.00,1.00,1.00,4.85,7.78
0.00,1.00,-8.15,1.00,1.00,1.00,-8.15,2.57
0.00,0.00,-2.10,1.00,0.00,1.00,-2.10,-10.45
0.00,1.00,-5.33,1.00,1.00,1.00,-5.33,2.11
0.00,1.00,-13.99,1.00,1.00,1.00,-13.99,-0.28
0.00,0.00,-19.92,1.00,0.00,1.00,-19.92,6.42
0.00,1.00,-8.16,1.00,1.00,1.00,-8.16,1.83
0.00,1.00,9.51,1.00,1.00,1.00,9.51,12.51
0.00,1.00,8.16,1.00,1.00,1.00,8.16,1.44
0.00,1.00,-8.37,1.00,1.00,1.00,-8.37,8.08
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,9.52
0.00,0.00,-30.64,1.00,0.00,1.00,-30.64,-16.77
0.00,1.00,-33.01,1.00,1.00,0.00,-33.01,-20.04
0.00,0.00,-6.97,1.00,0.00,1.00,-6.97,9.36
0.00,1.00,-6.48,1.00,1.00,1.00,-6.48,-0.36
0.00,1.00,0.34,1.00,1.00,1.00,0.34,8.30
0.00,1.00,-3.47,1.00,1.00,1.00,-3.47,-2.44
0.00,1.00,-4.02,1.00,1.00,1.00,-4.02,3.84
0.00,1.00,-6.06,1.00,1.00,0.00,-6.06,1.01
0.00,1.00,-3.35,1.00,1.00,1.00,-3.35,-7.54
0.00,1.00,2.21,1.00,1.00,1.00,2.21,5.77
0.00,1.00,-7.45,1.00,1.00,1.00,-7.45,1.98
0.00,1.00,-6.89,1.00,1.00,1.00,-6.89,3.83
0.00,1.00,8.96,1.00,1.00,1.00,8.96,15.58
0.00,1.00,-22.37,1.00,1.00,1.00,-22.37,-3.28
0.00,1.00,-2.71,1.00,1.00,1.00,-2.71,-0.07
0.00,1.00,-7.57,1.00,1.00,1.00,-7.57,9.63
0.00,1.00,-9.06,1.00,1.00,1.00,-9.06,-12.40
0.00,1.00,-8.25,1.00,1.00,1.00,-8.25,-13.78
0.00,1.00,0.76,1.00,1.00,1.00,0.76,6.20
0.00,0.00,-0.14,1.00,0.00,1.00,-0.14,-4.35
0.00,0.00,-7.71,1.00,0.00,1.00,-7.71,-2.26
0.00,1.00,-9.51,1.00,1.00,1.00,-9.51,-13.72
0.00,1.00,6.69,1.00,1.00,1.00,6.69,5.89
0.00,1.00,-2.57,1.00,1.00,1.00,-2.57,-0.89
0.00,1.00,-3.83,1.00,1.00,1.00,-3.83,9.64
0.00,0.00,-10.31,1.00,0.00,1.00,-10.31,-28.81
1.00,1.00,10.87,1.00,1.00,1.00,6.97,10.87
0.00,1.00,-5.83,1.00,1.00,1.00,-5.83,-8.65
0.00,1.00,-2.83,1.00,1.00,1.00,-2.83,6.73
0.00,1.00,5.38,1.00,1.00,1.00,5.38,5.95
0.00,1.00,4.72,1.00,1.00,1.00,4.72,14.33
0.00,1.00,-4.97,1.00,1.00,1.00,-4.97,1.48
0.00,1.00,-15.22,1.00,1.00,1.00,-15.22,-24.96
0.00,1.00,5.38,1.00,1.00,1.00,5.38,5.07
0.00,1.00,-9.79,1.00,1.00,1.00,-9.79,-7.13
0.00,1.00,4.43,1.00,1.00,1.00,4.43,3.46
0.00,0.00,-1.27,1.00,0.00,1.00,-1.27,1.27
0.00,1.00,6.47,1.00,1.00,0.00,6.47,-1.86
1.00,1.00,-16.50,1.00,1.00,1.00,-18.76,-16.50
0.00,1.00,-1.23,1.00,1.00,1.00,-1.23,-0.80
1.00,1.00,-7.71,1.00,0.00,1.00,-7.65,-7.71
1.00,1.00,0.83,1.00,1.00,1.00,-2.61,0.83
0.00,1.00,1.76,1.00,1.00,1.00,1.76,6.95
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,0.46
0.00,1.00,4.22,1.00,1.00,0.00,4.22,1.63
0.00,1.00,-0.39,1.00,1.00,1.00,-0.39,5.06
0.00,0.00,1.60,1.00,0.00,1.00,1.60,16.04
0.00,1.00,-3.33,1.00,1.00,1.00,-3.33,-2.83
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-3.73
1.00,0.00,7.67,1.00,1.00,0.00,-1.38,7.67
1.00,0.00,4.09,1.00,1.00,0.00,10.16,4.09
0.00,1.00,4.14,1.00,1.00,1.00,4.14,3.60
0.00,0.00,-3.04,1.00,0.00,0.00,-3.04,-6.26
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,19.95
0.00,0.00,17.70,1.00,0.00,0.00,17.70,9.03
0.00,1.00,-2.20,1.00,1.00,1.00,-2.20,10.12
0.00,1.00,-3.86,1.00,1.00,1.00,-3.86,16.69
0.00,0.00,-10.19,1.00,0.00,1.00,-10.19,-27.80
0.00,1.00,-2.25,1.00,1.00,1.00,-2.25,10.16
0.00,1.00,4.27,1.00,1.00,1.00,4.27,11.38
0.00,1.00,1.66,1.00,1.00,1.00,1.66,4.30
0.00,1.00,-9.11,1.00,1.00,0.00,-9.11,-3.23
0.00,1.00,0.40,1.00,1.00,1.00,0.40,3.14
0.00,1.00,12.94,1.00,1.00,1.00,12.94,14.06
1.00,1.00,-1.35,1.00,1.00,1.00,2.21,-1.35
0.00,1.00,-9.99,1.00,1.00,1.00,-9.99,-5.57
0.00,0.00,12.12,1.00,0.00,0.00,12.12,-0.86
1.00,0.00,-2.82,1.00,0.00,0.00,0.90,-2.82
0.00,1.00,4.04,1.00,1.00,1.00,4.04,5.53
0.00,1.00,-3.63,1.00,1.00,0.00,-3.63,-8.31
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,2.36
0.00,1.00,0.18,1.00,1.00,1.00,0.18,12.14
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,3.64
0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.12
1.00,1.00,8.83,1.00,0.00,1.00,11.00,8.83
0.00,1.00,-6.98,1.00,1.00,1.00,-6.98,6.00
0.00,1.00,-0.13,1.00,1.00,1.00,-0.13,9.71
0.00,1.00,-2.26,1.00,1.00,0.00,-2.26,-1.54
0.00,1.00,5.38,1.00,1.00,1.00,5.38,-1.94
1.00,1.00,-34.81,1.00,0.00,1.00,-22.30,-34.81
1.00,1.00,1.37,1.00,1.00,1.00,-6.20,1.37
0.00,1.00,-3.35,1.00,1.00,1.00,-3.35,-1.94
0.00,1.00,4.88,1.00,1.00,1.00,4.88,2.41
1.00,0.00,-8.01,1.00,1.00,0.00,-26.72,-8.01
1.00,1.00,6.60,1.00,1.00,1.00,-1.10,6.60
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,1.27
1.00,1.00,8.64,1.00,1.00,1.00,4.74,8.64
0.00,0.00,8.64,1.00,0.00,1.00,8.64,5.72
1.00,1.00,2.78,1.00,1.00,1.00,2.75,2.78
1.00,0.00,-1.47,1.00,1.00,0.00,1.13,-1.47
1.00,1.00,-21.82,1.00,0.00,1.00,-4.63,-21.82
1.00,1.00,-0.29,1.00,1.00,1.00,-3.29,-0.29
0.00,0.00,-1.04,1.00,0.00,0.00,-1.04,-6.02
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,-7.98
0.00,1.00,4.87,1.00,1.00,1.00,4.87,9.07
0.00,1.00,7.04,1.00,1.00,1.00,7.04,4.23
1.00,1.00,-1.43,1.00,1.00,1.00,1.77,-1.43
1.00,1.00,1.08,1.00,1.00,1.00,-1.10,1.08
0.00,1.00,-2.65,1.00,1.00,1.00,-2.65,2.08
0.00,0.00,-23.25,1.00,0.00,1.00,-23.25,-15.84
0.00,1.00,-2.88,1.00,1.00,1.00,-2.88,-6.93
0.00,1.00,1.04,1.00,1.00,1.00,1.04,-0.26
1.00,0.00,1.83,1.00,0.00,0.00,6.94,1.83
0.00,1.00,-7.91,1.00,1.00,1.00,-7.91,11.53
0.00,1.00,5.86,1.00,1.00,1.00,5.86,4.30
1.00,1.00,2.89,1.00,1.00,1.00,9.51,2.89
1.00,1.00,-13.04,1.00,1.00,1.00,-3.17,-13.04
1.00,0.00,5.47,1.00,0.00,0.00,4.88,5.47
0.00,1.00,12.03,1.00,1.00,1.00,12.03,-2.89
0.00,1.00,-1.47,1.00,1.00,1.00,-1.47,-2.68
0.00,1.00,2.84,1.00,1.00,1.00,2.84,17.35
1.00,1.00,-5.55,1.00,1.00,1.00,-5.22,-5.55
0.00,1.00,1.74,1.00,1.00,1.00,1.74,12.16
0.00,1.00,-12.86,1.00,1.00,1.00,-12.86,-2.91
1.00,1.00,6.77,1.00,1.00,1.00,3.57,6.77
0.00,1.00,-6.58,1.00,1.00,1.00,-6.58,9.08
0.00,1.00,-7.09,1.00,1.00,0.00,-7.09,-2.17
0.00,1.00,-9.41,1.00,1.00,1.00,-9.41,-1.83
1.00,1.00,4.22,1.00,1.00,1.00,1.44,4.22
0.00,1.00,-1.74,1.00,1.00,1.00,-1.74,1.94
0.00,1.00,4.80,1.00,1.00,1.00,4.80,9.57
0.00,1.00,-2.70,1.00,1.00,1.00,-2.70,2.85
0.00,1.00,7.99,1.00,1.00,1.00,7.99,6.70
0.00,1.00,-4.75,1.00,1.00,1.00,-4.75,-1.60
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,3.23
1.00,1.00,-4.44,1.00,1.00,1.00,-10.16,-4.44
0.00,0.00,16.17,1.00,0.00,0.00,16.17,3.07
0.00,1.00,0.49,1.00,1.00,0.00,0.49,8.88
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,3.74
1.00,1.00,3.42,1.00,1.00,1.00,-5.05,3.42
0.00,0.00,4.24,1.00,0.00,1.00,4.24,-1.56
0.00,0.00,17.04,1.00,0.00,0.00,17.04,4.52
1.00,1.00,13.61,1.00,1.00,1.00,6.01,13.61
1.00,0.00,2.39,1.00,1.00,0.00,7.76,2.39
0.00,1.00,-7.12,1.00,1.00,1.00,-7.12,-7.63
1.00,0.00,-4.38,1.00,0.00,0.00,-4.54,-4.38
0.00,1.00,-4.51,1.00,1.00,1.00,-4.51,-3.65
1.00,1.00,-15.73,1.00,0.00,1.00,-8.10,-15.73
0.00,0.00,-11.94,1.00,0.00,1.00,-11.94,-17.51
0.00,1.00,-6.14,1.00,1.00,1.00,-6.14,-9.36
0.00,0.00,-7.14,1.00,0.00,1.00,-7.14,-14.29
0.00,1.00,-2.45,1.00,1.00,0.00,-2.45,-0.69
0.00,1.00,5.96,1.00,1.00,1.00,5.96,-8.80
1.00,1.00,-5.19,1.00,0.00,1.00,-12.56,-5.19
0.00,1.00,10.79,1.00,1.00,1.00,10.79,20.51
1.00,0.00,-1.40,1.00,1.00,0.00,-3.85,-1.40
1.00,0.00,0.58,1.00,1.00,0.00,-2.97,0.58
1.00,0.00,-0.26,1.00,0.00,0.00,9.46,-0.26
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,17.16
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,8.14
1.00,1.00,-3.59,1.00,1.00,1.00,2.54,-3.59
0.00,1.00,-6.04,1.00,1.00,1.00,-6.04,0.66
0.00,0.00,-10.00,1.00,0.00,1.00,-10.00,-29.77
1.00,0.00,4.28,1.00,1.00,0.00,-0.16,4.28
1.00,1.00,-11.88,1.00,0.00,1.00,-3.89,-11.88
1.00,1.00,-13.55,1.00,1.00,1.00,-8.75,-13.55
0.00,1.00,-4.90,1.00,1.00,0.00,-4.90,-3.61
1.00,1.00,-12.21,1.00,1.00,1.00,-17.30,-12.21
0.00,0.00,5.10,1.00,0.00,1.00,5.10,-2.76
0.00,0.00,-7.94,1.00,0.00,1.00,-7.94,-5.77
0.00,0.00,0.83,1.00,0.00,0.00,0.83,-2.67
0.00,0.00,-6.03,1.00,0.00,1.00,-6.03,-18.10
0.00,0.00,0.07,1.00,0.00,1.00,0.07,6.98
0.00,0.00,-7.55,1.00,0.00,1.00,-7.55,-14.72
0.00,0.00,-10.40,1.00,0.00,1.00,-10.40,-18.28
0.00,1.00,-11.26,1.00,1.00,1.00,-11.26,-10.07
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,0.24
0.00,0.00,1.75,1.00,0.00,1.00,1.75,-1.73
1.00,1.00,1.57,1.00,0.00,1.00,5.06,1.57
0.00,0.00,0.52,1.00,0.00,1.00,0.52,-15.20
0.00,1.00,-5.74,1.00,1.00,0.00,-5.74,-13.04
0.00,0.00,-26.35,1.00,0.00,1.00,-26.35,-15.77
1.00,1.00,-7.64,1.00,1.00,1.00,-9.68,-7.64
0.00,1.00,-2.60,1.00,1.00,1.00,-2.60,-11.00
0.00,1.00,-4.64,1.00,1.00,1.00,-4.64,-4.87
0.00,1.00,-4.43,1.00,1.00,1.00,-4.43,-7.51
1.00,1.00,-13.46,1.00,1.00,1.00,-2.54,-13.46
0.00,1.00,6.63,1.00,1.00,0.00,6.63,2.24
0.00,1.00,-11.72,1.00,1.00,1.00,-11.72,10.64
1.00,1.00,0.57,1.00,1.00,1.00,6.77,0.57
1.00,1.00,3.60,1.00,1.00,1.00,4.86,3.60
1.00,1.00,-3.06,1.00,1.00,1.00,-4.14,-3.06
0.00,1.00,-15.37,1.00,1.00,1.00,-15.37,0.93
1.00,1.00,-11.44,1.00,1.00,1.00,-6.37,-11.44
1.00,1.00,1.90,1.00,1.00,1.00,3.66,1.90
0.00,1.00,-12.66,1.00,1.00,1.00,-12.66,-11.94
1.00,1.00,7.35,1.00,1.00,1.00,1.31,7.35
0.00,1.00,2.86,1.00,1.00,1.00,2.86,4.36
1.00,1.00,-8.04,1.00,1.00,1.00,-0.54,-8.04
1.00,1.00,2.38,1.00,1.00,1.00,13.64,2.38
0.00,1.00,9.85,1.00,1.00,1.00,9.85,3.92
1.00,1.00,8.80,1.00,0.00,1.00,13.02,8.80
0.00,0.00,5.25,1.00,0.00,0.00,5.25,-4.36
1.00,0.00,1.18,1.00,1.00,0.00,-3.52,1.18
1.00,1.00,4.62,1.00,0.00,1.00,1.16,4.62
1.00,1.00,-3.90,1.00,0.00,1.00,-4.10,-3.90
1.00,1.00,-1.69,1.00,1.00,1.00,3.61,-1.69
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,2.15
0.00,1.00,10.59,1.00,1.00,1.00,10.59,0.25
1.00,0.00,-6.78,1.00,1.00,0.00,6.85,-6.78
1.00,1.00,-6.31,1.00,1.00,1.00,-7.54,-6.31
0.00,1.00,0.96,1.00,1.00,1.00,0.96,2.34
1.00,1.00,-14.77,1.00,1.00,1.00,-6.82,-14.77
1.00,1.00,0.68,1.00,1.00,1.00,0.52,0.68
1.00,1.00,2.75,1.00,0.00,1.00,7.41,2.75
0.00,0.00,0.85,1.00,0.00,1.00,0.85,18.96
1.00,1.00,1.37,1.00,1.00,1.00,1.45,1.37
1.00,0.00,-13.12,1.00,1.00,0.00,-7.20,-13.12
0.00,1.00,1.94,1.00,1.00,1.00,1.94,-0.37
1.00,0.00,-5.17,1.00,0.00,0.00,0.21,-5.17
0.00,1.00,7.88,1.00,1.00,1.00,7.88,11.07
1.00,0.00,-7.93,1.00,1.00,0.00,-3.87,-7.93
0.00,1.00,16.71,1.00,1.00,1.00,16.71,3.51
0.00,1.00,9.03,1.00,1.00,1.00,9.03,-1.28
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,0.48
0.00,0.00,3.14,1.00,0.00,1.00,3.14,-3.45
0.00,0.00,-2.98,1.00,0.00,1.00,-2.98,7.19
0.00,1.00,13.03,1.00,1.00,1.00,13.03,6.64
0.00,1.00,2.49,1.00,1.00,1.00,2.49,-2.72
1.00,1.00,5.17,1.00,1.00,1.00,-4.70,5.17
1.00,1.00,7.66,1.00,1.00,1.00,2.28,7.66
0.00,0.00,0.28,1.00,0.00,1.00,0.28,-6.21
1.00,0.00,-1.74,1.00,1.00,0.00,-1.02,-1.74
0.00,0.00,-14.64,1.00,0.00,1.00,-14.64,-9.55
0.00,1.00,-0.30,1.00,1.00,0.00,-0.30,-3.53
0.00,1.00,2.21,1.00,1.00,1.00,2.21,-0.92
0.00,0.00,6.06,1.00,0.00,0.00,6.06,-10.52
0.00,1.00,1.18,1.00,1.00,0.00,1.18,6.87
0.00,0.00,0.38,1.00,0.00,1.00,0.38,1.50
0.00,1.00,4.99,1.00,1.00,1.00,4.99,3.17
0.00,1.00,-6.12,1.00,1.00,1.00,-6.12,-1.93
0.00,1.00,2.76,1.00,1.00,0.00,2.76,1.84
0.00,1.00,11.96,1.00,1.00,1.00,11.96,-4.06
0.00,0.00,3.59,1.00,0.00,1.00,3.59,-7.80
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-4.66
0.00,1.00,-7.99,1.00,1.00,1.00,-7.99,-0.03
0.00,1.00,-5.21,1.00,1.00,1.00,-5.21,8.08
0.00,0.00,1.56,1.00,0.00,1.00,1.56,-7.27
0.00,1.00,0.35,1.00,1.00,1.00,0.35,6.79
0.00,1.00,-2.52,1.00,1.00,1.00,-2.52,2.07
0.00,0.00,6.72,1.00,0.00,1.00,6.72,-3.16
0.00,1.00,2.30,1.00,1.00,1.00,2.30,2.27
0.00,1.00,12.19,1.00,1.00,1.00,12.19,1.70
0.00,0.00,-3.78,1.00,0.00,0.00,-3.78,-12.26
0.00,1.00,9.40,1.00,1.00,1.00,9.40,4.96
0.00,1.00,4.53,1.00,1.00,1.00,4.53,7.96
0.00,1.00,1.71,1.00,1.00,1.00,1.71,4.88
0.00,1.00,-0.08,1.00,1.00,1.00,-0.08,-4.91
1.00,1.00,2.04,1.00,1.00,1.00,5.82,2.04
0.00,1.00,-6.00,1.00,1.00,1.00,-6.00,5.68
0.00,1.00,1.34,1.00,1.00,1.00,1.34,3.13
0.00,1.00,10.80,1.00,1.00,1.00,10.80,8.46
