0.00,1.00,1.33,1.00,1.00,1.00,1.33,11.76
0.00,1.00,8.61,1.00,1.00,1.00,8.61,12.74
0.00,1.00,6.51,1.00,1.00,1.00,6.51,0.03
0.00,0.00,5.82,1.00,0.00,1.00,5.82,3.01
0.00,1.00,3.18,1.00,1.00,1.00,3.18,8.46
0.00,0.00,2.72,1.00,0.00,1.00,2.72,22.66
0.00,0.00,-6.27,1.00,0.00,1.00,-6.27,0.94
0.00,1.00,1.87,1.00,1.00,1.00,1.87,13.42
0.00,1.00,6.97,1.00,1.00,1.00,6.97,7.61
0.00,0.00,2.45,1.00,0.00,1.00,2.45,21.88
0.00,0.00,-13.11,1.00,0.00,1.00,-13.11,14.95
0.00,0.00,-2.12,1.00,0.00,1.00,-2.12,14.62
0.00,0.00,-4.75,1.00,0.00,1.00,-4.75,2.62
0.00,1.00,-2.46,1.00,1.00,1.00,-2.46,18.07
0.00,1.00,-2.36,1.00,1.00,1.00,-2.36,5.39
0.00,0.00,0.69,1.00,0.00,1.00,0.69,12.79
0.00,0.00,-7.60,1.00,0.00,1.00,-7.60,11.36
0.00,0.00,-8.30,1.00,0.00,1.00,-8.30,15.14
0.00,1.00,-9.78,1.00,1.00,0.00,-9.78,14.75
0.00,0.00,-3.43,1.00,0.00,1.00,-3.43,18.43
0.00,1.00,8.09,1.00,1.00,0.00,8.09,23.65
0.00,0.00,-5.64,1.00,0.00,1.00,-5.64,15.29
0.00,0.00,-14.93,1.00,0.00,1.00,-14.93,5.65
0.00,1.00,-3.47,1.00,1.00,1.00,-3.47,8.04
0.00,0.00,-13.76,1.00,0.00,1.00,-13.76,6.81
0.00,0.00,-3.12,1.00,0.00,0.00,-3.12,18.58
0.00,0.00,-1.41,1.00,0.00,1.00,-1.41,1.44
0.00,0.00,8.30,1.00,0.00,1.00,8.30,29.52
0.00,1.00,0.59,1.00,1.00,1.00,0.59,4.72
0.00,0.00,-12.51,1.00,0.00,1.00,-12.51,12.58
1.00,0.00,20.06,1.00,0.00,0.00,-0.63,20.06
0.00,1.00,8.00,1.00,1.00,1.00,8.00,14.91
1.00,0.00,37.08,1.00,1.00,0.00,2.17,37.08
0.00,1.00,-12.34,1.00,1.00,1.00,-12.34,6.98
0.00,0.00,7.47,1.00,0.00,1.00,7.47,15.42
0.00,0.00,1.79,1.00,0.00,1.00,1.79,4.18
0.00,0.00,-1.58,1.00,0.00,1.00,-1.58,11.28
1.00,1.00,12.95,1.00,1.00,1.00,-1.73,12.95
1.00,1.00,10.89,1.00,1.00,1.00,-1.79,10.89
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,7.70
0.00,1.00,-1.86,1.00,1.00,1.00,-1.86,-1.69
0.00,1.00,-3.81,1.00,1.00,0.00,-3.81,8.87
0.00,1.00,0.84,1.00,1.00,1.00,0.84,11.34
0.00,1.00,-0.53,1.00,1.00,1.00,-0.53,14.86
0.00,1.00,1.26,1.00,1.00,1.00,1.26,23.30
1.00,1.00,10.16,1.00,1.00,1.00,1.69,10.16
0.00,0.00,5.93,1.00,0.00,1.00,5.93,15.28
1.00,1.00,15.80,1.00,1.00,1.00,-0.65,15.80
0.00,1.00,3.68,1.00,1.00,1.00,3.68,11.09
0.00,0.00,-1.70,1.00,0.00,0.00,-1.70,29.32
0.00,1.00,4.49,1.00,1.00,1.00,4.49,23.49
1.00,0.00,15.16,1.00,1.00,0.00,7.07,15.16
0.00,1.00,-5.51,1.00,1.00,1.00,-5.51,2.53
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,12.02
0.00,1.00,-5.32,1.00,1.00,1.00,-5.32,10.86
0.00,0.00,3.12,1.00,0.00,1.00,3.12,13.33
0.00,0.00,3.14,1.00,0.00,1.00,3.14,11.24
0.00,1.00,-2.26,1.00,1.00,1.00,-2.26,15.74
0.00,1.00,11.21,1.00,1.00,1.00,11.21,5.23
0.00,1.00,1.19,1.00,1.00,1.00,1.19,2.36
0.00,1.00,1.17,1.00,1.00,1.00,1.17,17.04
0.00,0.00,0.87,1.00,0.00,1.00,0.87,10.67
0.00,1.00,-1.95,1.00,1.00,1.00,-1.95,12.16
0.00,0.00,-4.10,1.00,0.00,0.00,-4.10,28.45
0.00,0.00,5.99,1.00,0.00,1.00,5.99,22.56
0.00,1.00,4.42,1.00,1.00,1.00,4.42,11.21
0.00,1.00,-9.47,1.00,1.00,1.00,-9.47,13.43
0.00,0.00,0.44,1.00,0.00,0.00,0.44,14.41
0.00,1.00,-2.37,1.00,1.00,1.00,-2.37,10.12
0.00,1.00,-14.35,1.00,1.00,1.00,-14.35,10.47
0.00,0.00,-15.46,1.00,0.00,1.00,-15.46,19.75
0.00,1.00,-4.13,1.00,1.00,1.00,-4.13,4.32
0.00,1.00,4.86,1.00,1.00,0.00,4.86,14.47
0.00,1.00,1.80,1.00,1.00,0.00,1.80,20.78
0.00,0.00,-6.87,1.00,0.00,1.00,-6.87,2.08
0.00,1.00,2.43,1.00,1.00,1.00,2.43,6.58
0.00,1.00,-23.69,1.00,1.00,0.00,-23.69,20.24
0.00,1.00,-24.65,1.00,1.00,0.00,-24.65,2.90
0.00,0.00,-8.60,1.00,0.00,1.00,-8.60,11.60
0.00,1.00,-6.42,1.00,1.00,1.00,-6.42,14.74
0.00,1.00,-3.57,1.00,1.00,1.00,-3.57,8.41
0.00,1.00,-3.23,1.00,1.00,1.00,-3.23,7.10
0.00,1.00,-3.34,1.00,1.00,0.00,-3.34,0.33
0.00,1.00,-3.02,1.00,1.00,1.00,-3.02,2.11
0.00,1.00,-7.29,1.00,1.00,1.00,-7.29,17.43
0.00,1.00,4.99,1.00,1.00,1.00,4.99,3.02
0.00,1.00,-6.66,1.00,1.00,1.00,-6.66,5.85
0.00,0.00,-4.95,1.00,0.00,0.00,-4.95,13.31
0.00,1.00,9.92,1.00,1.00,1.00,9.92,5.76
0.00,1.00,-15.43,1.00,1.00,0.00,-15.43,-1.32
0.00,1.00,-1.98,1.00,1.00,0.00,-1.98,9.02
0.00,1.00,-4.32,1.00,1.00,1.00,-4.32,0.47
0.00,1.00,-7.79,1.00,1.00,1.00,-7.79,1.33
0.00,1.00,-5.26,1.00,1.00,1.00,-5.26,10.90
0.00,1.00,0.47,1.00,1.00,1.00,0.47,8.30
0.00,0.00,-1.23,1.00,0.00,1.00,-1.23,13.56
0.00,0.00,-0.39,1.00,0.00,1.00,-0.39,-2.88
0.00,1.00,-6.68,1.00,1.00,0.00,-6.68,0.15
0.00,0.00,-2.34,1.00,0.00,0.00,-2.34,35.19
0.00,1.00,-1.21,1.00,1.00,0.00,-1.21,9.68
0.00,1.00,-5.46,1.00,1.00,1.00,-5.46,8.02
0.00,0.00,0.74,1.00,0.00,1.00,0.74,10.81
1.00,0.00,15.33,1.00,1.00,0.00,3.90,15.33
0.00,1.00,-2.39,1.00,1.00,1.00,-2.39,4.27
0.00,1.00,3.18,1.00,1.00,1.00,3.18,0.67
0.00,1.00,8.34,1.00,1.00,1.00,8.34,-2.10
0.00,0.00,3.46,1.00,0.00,1.00,3.46,6.63
0.00,1.00,-0.51,1.00,1.00,1.00,-0.51,1.79
0.00,1.00,1.27,1.00,1.00,1.00,1.27,6.82
0.00,0.00,7.68,1.00,0.00,1.00,7.68,12.30
0.00,1.00,-7.72,1.00,1.00,1.00,-7.72,8.24
0.00,1.00,3.22,1.00,1.00,1.00,3.22,7.03
0.00,0.00,-3.94,1.00,0.00,1.00,-3.94,16.06
0.00,0.00,-4.46,1.00,0.00,0.00,-4.46,22.63
1.00,1.00,-3.54,1.00,0.00,1.00,-10.31,-3.54
0.00,0.00,-10.49,1.00,0.00,1.00,-10.49,17.20
1.00,1.00,-3.11,1.00,0.00,1.00,-0.40,-3.11
1.00,1.00,-5.61,1.00,0.00,1.00,-0.53,-5.61
0.00,0.00,-4.81,1.00,0.00,1.00,-4.81,-4.65
0.00,0.00,-5.76,1.00,0.00,0.00,-5.76,0.59
0.00,0.00,3.13,1.00,0.00,1.00,3.13,2.28
0.00,0.00,-3.07,1.00,0.00,1.00,-3.07,9.04
0.00,0.00,-3.71,1.00,0.00,1.00,-3.71,1.76
0.00,1.00,-2.15,1.00,1.00,1.00,-2.15,-3.87
0.00,1.00,-0.15,1.00,1.00,1.00,-0.15,7.82
1.00,1.00,-12.45,1.00,1.00,1.00,0.06,-12.45
1.00,1.00,4.07,1.00,0.00,1.00,5.34,4.07
0.00,0.00,-1.76,1.00,0.00,1.00,-1.76,5.13
0.00,0.00,-5.79,1.00,0.00,1.00,-5.79,-1.70
0.00,0.00,2.21,1.00,0.00,1.00,2.21,-15.50
0.00,0.00,14.36,1.00,0.00,1.00,14.36,7.54
0.00,1.00,-3.88,1.00,1.00,1.00,-3.88,-9.80
0.00,0.00,-3.06,1.00,0.00,1.00,-3.06,-8.91
0.00,1.00,2.50,1.00,1.00,1.00,2.50,-10.59
0.00,0.00,-6.00,1.00,0.00,1.00,-6.00,12.99
0.00,0.00,-1.29,1.00,0.00,1.00,-1.29,1.38
0.00,1.00,1.11,1.00,1.00,1.00,1.11,-5.63
0.00,1.00,-5.84,1.00,1.00,1.00,-5.84,-12.43
0.00,1.00,-2.51,1.00,1.00,1.00,-2.51,-0.49
0.00,0.00,8.22,1.00,0.00,0.00,8.22,17.92
1.00,1.00,29.07,1.00,0.00,1.00,-7.98,29.07
0.00,1.00,-8.81,1.00,1.00,0.00,-8.81,-2.12
0.00,1.00,6.71,1.00,1.00,1.00,6.71,24.56
1.00,0.00,12.57,1.00,0.00,0.00,0.43,12.57
0.00,0.00,0.02,1.00,0.00,1.00,0.02,-1.60
0.00,0.00,-0.47,1.00,0.00,0.00,-0.47,8.62
0.00,1.00,-6.54,1.00,1.00,0.00,-6.54,-5.67
0.00,0.00,-0.49,1.00,0.00,1.00,-0.49,-10.99
0.00,1.00,-4.56,1.00,1.00,1.00,-4.56,3.75
0.00,1.00,-5.66,1.00,1.00,0.00,-5.66,3.18
1.00,1.00,1.84,1.00,0.00,1.00,12.84,1.84
0.00,0.00,-6.81,1.00,0.00,1.00,-6.81,-8.06
0.00,0.00,-4.12,1.00,0.00,1.00,-4.12,6.36
0.00,1.00,1.81,1.00,1.00,1.00,1.81,-5.43
0.00,0.00,4.12,1.00,0.00,1.00,4.12,2.75
1.00,0.00,-9.69,1.00,1.00,0.00,-10.12,-9.69
1.00,1.00,2.97,1.00,1.00,1.00,-10.44,2.97
0.00,1.00,-3.30,1.00,1.00,0.00,-3.30,-9.37
0.00,1.00,5.00,1.00,1.00,1.00,5.00,2.94
1.00,1.00,1.22,1.00,0.00,1.00,-21.16,1.22
1.00,1.00,-5.82,1.00,1.00,1.00,0.15,-5.82
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,6.63
1.00,1.00,3.44,1.00,0.00,1.00,0.13,3.44
0.00,1.00,10.02,1.00,1.00,1.00,10.02,1.39
1.00,1.00,-7.76,1.00,1.00,1.00,3.90,-7.76
1.00,1.00,-6.47,1.00,0.00,1.00,5.93,-6.47
1.00,1.00,5.95,1.00,1.00,1.00,5.32,5.95
1.00,1.00,-2.27,1.00,1.00,1.00,-10.63,-2.27
0.00,0.00,0.39,1.00,0.00,1.00,0.39,-9.19
0.00,0.00,5.76,1.00,0.00,1.00,5.76,4.65
0.00,1.00,2.88,1.00,1.00,0.00,2.88,-11.73
0.00,0.00,7.90,1.00,0.00,1.00,7.90,-5.80
1.00,1.00,3.50,1.00,1.00,1.00,3.18,3.50
1.00,1.00,-13.70,1.00,1.00,1.00,1.01,-13.70
0.00,0.00,-2.77,1.00,0.00,1.00,-2.77,-10.80
0.00,0.00,-3.07,1.00,0.00,1.00,-3.07,-0.87
0.00,0.00,-3.68,1.00,0.00,0.00,-3.68,-1.15
0.00,1.00,0.33,1.00,1.00,1.00,0.33,-3.79
1.00,1.00,-4.52,1.00,0.00,1.00,5.95,-4.52
0.00,0.00,-9.42,1.00,0.00,1.00,-9.42,-0.37
0.00,1.00,3.51,1.00,1.00,0.00,3.51,6.33
1.00,0.00,-9.44,1.00,1.00,0.00,5.26,-9.44
1.00,1.00,0.63,1.00,1.00,1.00,3.44,0.63
1.00,1.00,-8.74,1.00,0.00,1.00,6.61,-8.74
0.00,1.00,0.99,1.00,1.00,1.00,0.99,5.00
0.00,0.00,4.52,1.00,0.00,1.00,4.52,10.88
0.00,0.00,6.56,1.00,0.00,1.00,6.56,-0.13
1.00,0.00,-4.62,1.00,1.00,0.00,-5.20,-4.62
0.00,1.00,1.64,1.00,1.00,1.00,1.64,-6.50
0.00,1.00,-8.24,1.00,1.00,1.00,-8.24,-7.45
1.00,1.00,-7.81,1.00,1.00,1.00,2.73,-7.81
0.00,1.00,-6.92,1.00,1.00,1.00,-6.92,-10.43
0.00,0.00,-0.16,1.00,0.00,1.00,-0.16,-6.38
0.00,1.00,-9.86,1.00,1.00,1.00,-9.86,-13.91
1.00,0.00,0.05,1.00,1.00,0.00,-0.10,0.05
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-4.13
0.00,0.00,0.48,1.00,0.00,1.00,0.48,-2.15
0.00,1.00,-3.25,1.00,1.00,0.00,-3.25,-0.89
0.00,1.00,2.75,1.00,1.00,1.00,2.75,-1.93
0.00,1.00,-2.06,1.00,1.00,0.00,-2.06,-6.72
0.00,0.00,-0.45,1.00,0.00,1.00,-0.45,-5.10
1.00,1.00,-1.88,1.00,1.00,1.00,-14.07,-1.88
0.00,0.00,14.85,1.00,0.00,1.00,14.85,-3.79
0.00,0.00,-1.56,1.00,0.00,1.00,-1.56,7.59
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-11.41
1.00,1.00,-0.34,1.00,1.00,1.00,-8.89,-0.34
0.00,0.00,13.95,1.00,0.00,1.00,13.95,0.87
0.00,0.00,14.18,1.00,0.00,1.00,14.18,16.56
1.00,1.00,-1.54,1.00,1.00,1.00,2.17,-1.54
1.00,0.00,-4.98,1.00,1.00,0.00,5.48,-4.98
0.00,0.00,2.83,1.00,0.00,1.00,2.83,4.47
1.00,1.00,-2.70,1.00,0.00,1.00,-5.11,-2.70
0.00,1.00,-4.66,1.00,1.00,1.00,-4.66,-7.81
1.00,1.00,-0.97,1.00,0.00,1.00,5.82,-0.97
0.00,1.00,-6.69,1.00,1.00,1.00,-6.69,1.05
0.00,1.00,-2.61,1.00,1.00,1.00,-2.61,-6.21
0.00,1.00,-5.23,1.00,1.00,0.00,-5.23,-0.42
0.00,1.00,-4.26,1.00,1.00,0.00,-4.26,-13.25
0.00,1.00,11.96,1.00,1.00,1.00,11.96,1.11
1.00,1.00,-0.60,1.00,1.00,1.00,-14.13,-0.60
0.00,0.00,8.10,1.00,0.00,1.00,8.10,-4.11
1.00,0.00,-9.36,1.00,0.00,0.00,-6.74,-9.36
1.00,0.00,-5.41,1.00,0.00,0.00,-6.14,-5.41
1.00,1.00,5.02,1.00,0.00,1.00,9.84,5.02
0.00,0.00,-4.31,1.00,0.00,1.00,-4.31,-4.63
0.00,1.00,-2.25,1.00,1.00,1.00,-2.25,-0.95
1.00,1.00,-3.49,1.00,1.00,1.00,3.95,-3.49
0.00,1.00,-9.42,1.00,1.00,1.00,-9.42,-0.42
0.00,0.00,3.15,1.00,0.00,1.00,3.15,7.95
1.00,0.00,-7.88,1.00,1.00,0.00,-0.15,-7.88
1.00,1.00,-0.57,1.00,1.00,1.00,-2.09,-0.57
1.00,1.00,5.42,1.00,1.00,1.00,-10.16,5.42
0.00,1.00,-5.83,1.00,1.00,0.00,-5.83,-6.86
1.00,0.00,-9.98,1.00,1.00,0.00,-14.61,-9.98
0.00,1.00,4.99,1.00,1.00,1.00,4.99,3.64
0.00,0.00,-2.93,1.00,0.00,1.00,-2.93,-6.50
0.00,0.00,3.76,1.00,0.00,1.00,3.76,-3.48
0.00,0.00,-1.93,1.00,0.00,1.00,-1.93,18.58
0.00,1.00,-1.45,1.00,1.00,1.00,-1.45,0.83
0.00,0.00,-1.48,1.00,0.00,1.00,-1.48,-4.95
0.00,0.00,-7.84,1.00,0.00,1.00,-7.84,1.91
0.00,1.00,-9.91,1.00,1.00,1.00,-9.91,-10.03
0.00,1.00,0.05,1.00,1.00,1.00,0.05,-2.55
0.00,0.00,-6.19,1.00,0.00,1.00,-6.19,4.11
1.00,1.00,-0.07,1.00,1.00,1.00,1.14,-0.07
0.00,1.00,5.97,1.00,1.00,1.00,5.97,3.63
0.00,1.00,-6.47,1.00,1.00,1.00,-6.47,5.58
0.00,1.00,-14.65,1.00,1.00,0.00,-14.65,-6.70
1.00,1.00,-2.03,1.00,1.00,1.00,-8.62,-2.03
0.00,1.00,-4.13,1.00,1.00,1.00,-4.13,0.65
0.00,1.00,-6.84,1.00,1.00,0.00,-6.84,-9.63
0.00,0.00,-2.09,1.00,0.00,1.00,-2.09,-13.44
1.00,1.00,-3.23,1.00,1.00,1.00,-1.14,-3.23
0.00,0.00,-3.31,1.00,0.00,0.00,-3.31,17.83
0.00,0.00,-7.94,1.00,0.00,1.00,-7.94,11.22
1.00,1.00,17.39,1.00,1.00,1.00,-2.60,17.39
1.00,1.00,16.64,1.00,1.00,1.00,-0.25,16.64
1.00,1.00,-13.09,1.00,1.00,1.00,-3.12,-13.09
0.00,0.00,-8.81,1.00,0.00,1.00,-8.81,-16.65
1.00,1.00,-3.82,1.00,1.00,1.00,-8.16,-3.82
1.00,1.00,-1.33,1.00,0.00,1.00,1.05,-1.33
0.00,1.00,-17.30,1.00,1.00,1.00,-17.30,-11.03
1.00,1.00,-2.24,1.00,1.00,1.00,3.16,-2.24
0.00,1.00,3.10,1.00,1.00,1.00,3.10,-10.31
1.00,1.00,-0.40,1.00,1.00,1.00,-1.98,-0.40
1.00,1.00,-6.82,1.00,1.00,1.00,5.63,-6.82
0.00,1.00,8.69,1.00,1.00,1.00,8.69,-0.06
1.00,1.00,4.85,1.00,1.00,1.00,7.45,4.85
0.00,1.00,0.84,1.00,1.00,1.00,0.84,8.76
1.00,1.00,-12.44,1.00,1.00,1.00,-2.83,-12.44
1.00,1.00,-8.22,1.00,1.00,1.00,0.22,-8.22
1.00,0.00,4.04,1.00,1.00,0.00,-7.14,4.04
1.00,1.00,4.24,1.00,0.00,1.00,3.05,4.24
0.00,0.00,-0.32,1.00,0.00,1.00,-0.32,-7.08
0.00,1.00,7.69,1.00,1.00,1.00,7.69,6.28
1.00,0.00,10.05,1.00,1.00,0.00,0.57,10.05
1.00,1.00,-7.53,1.00,1.00,1.00,-11.28,-7.53
0.00,0.00,-4.74,1.00,0.00,1.00,-4.74,7.48
1.00,1.00,6.37,1.00,1.00,1.00,-13.81,6.37
1.00,1.00,-2.32,1.00,1.00,1.00,2.56,-2.32
1.00,1.00,4.47,1.00,1.00,1.00,3.46,4.47
0.00,0.00,-2.52,1.00,0.00,1.00,-2.52,3.68
1.00,1.00,-10.19,1.00,1.00,1.00,1.99,-10.19
1.00,0.00,-9.49,1.00,1.00,0.00,-1.52,-9.49
0.00,1.00,0.87,1.00,1.00,1.00,0.87,-4.35
1.00,1.00,3.77,1.00,1.00,1.00,1.89,3.77
0.00,1.00,5.35,1.00,1.00,0.00,5.35,-8.24
1.00,1.00,-0.46,1.00,1.00,1.00,-1.46,-0.46
0.00,1.00,6.86,1.00,1.00,1.00,6.86,8.47
0.00,1.00,6.79,1.00,1.00,1.00,6.79,8.26
0.00,1.00,-0.74,1.00,1.00,1.00,-0.74,-10.30
0.00,0.00,2.50,1.00,0.00,1.00,2.50,13.54
0.00,1.00,-8.68,1.00,1.00,1.00,-8.68,17.15
0.00,1.00,5.97,1.00,1.00,1.00,5.97,21.16
0.00,1.00,0.14,1.00,1.00,1.00,0.14,-12.20
1.00,1.00,-4.72,1.00,1.00,1.00,-2.45,-4.72
1.00,1.00,-8.24,1.00,1.00,1.00,-1.44,-8.24
0.00,1.00,1.75,1.00,1.00,1.00,1.75,-3.93
1.00,1.00,-6.01,1.00,1.00,1.00,3.59,-6.01
0.00,1.00,-13.11,1.00,1.00,1.00,-13.11,-3.17
0.00,0.00,0.20,1.00,0.00,0.00,0.20,12.15
0.00,1.00,-1.58,1.00,1.00,1.00,-1.58,-7.23
0.00,1.00,9.10,1.00,1.00,1.00,9.10,-4.96
0.00,1.00,-1.44,1.00,1.00,1.00,-1.44,6.89
0.00,0.00,-4.90,1.00,0.00,1.00,-4.90,6.18
0.00,1.00,4.79,1.00,1.00,1.00,4.79,-5.07
0.00,1.00,-4.01,1.00,1.00,1.00,-4.01,-5.28
0.00,1.00,3.49,1.00,1.00,1.00,3.49,-9.65
0.00,0.00,6.66,1.00,0.00,1.00,6.66,5.45
0.00,0.00,7.14,1.00,0.00,1.00,7.14,-4.84
0.00,1.00,0.69,1.00,1.00,1.00,0.69,-6.92
0.00,1.00,-7.89,1.00,1.00,1.00,-7.89,-8.14
0.00,1.00,-4.93,1.00,1.00,1.00,-4.93,-9.90
0.00,0.00,-1.68,1.00,0.00,1.00,-1.68,10.47
0.00,1.00,-0.45,1.00,1.00,1.00,-0.45,-2.41
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-5.49
0.00,1.00,5.04,1.00,1.00,1.00,5.04,2.13
0.00,1.00,0.67,1.00,1.00,1.00,0.67,-12.46
0.00,1.00,8.41,1.00,1.00,1.00,8.41,-7.57
0.00,0.00,-3.24,1.00,0.00,1.00,-3.24,1.92
0.00,1.00,2.86,1.00,1.00,0.00,2.86,13.53
0.00,1.00,3.41,1.00,1.00,1.00,3.41,-0.20
0.00,1.00,2.62,1.00,1.00,1.00,2.62,-3.08
0.00,1.00,-0.36,1.00,1.00,1.00,-0.36,-6.31
1.00,0.00,1.27,1.00,0.00,0.00,-0.11,1.27
0.00,0.00,-0.89,1.00,0.00,1.00,-0.89,-15.73
0.00,1.00,1.53,1.00,1.00,1.00,1.53,-6.43
0.00,0.00,6.43,1.00,0.00,1.00,6.43,8.85
