0.00,0.00,1.32,1.00,0.00,1.00,1.32,9.37
0.00,0.00,10.37,1.00,0.00,1.00,10.37,4.39
0.00,0.00,-2.38,1.00,0.00,1.00,-2.38,2.66
0.00,1.00,10.55,1.00,1.00,1.00,10.55,12.14
0.00,0.00,14.83,1.00,0.00,1.00,14.83,5.01
0.00,0.00,1.97,1.00,0.00,1.00,1.97,3.18
0.00,1.00,0.31,1.00,1.00,0.00,0.31,9.35
0.00,0.00,-14.62,1.00,0.00,1.00,-14.62,12.12
0.00,0.00,-18.24,1.00,0.00,1.00,-18.24,-11.75
0.00,0.00,1.11,1.00,0.00,1.00,1.11,2.63
0.00,1.00,2.24,1.00,1.00,0.00,2.24,7.99
0.00,1.00,0.36,1.00,1.00,0.00,0.36,15.24
0.00,0.00,-1.77,1.00,0.00,1.00,-1.77,3.53
0.00,1.00,0.40,1.00,1.00,1.00,0.40,3.27
0.00,0.00,-9.07,1.00,0.00,0.00,-9.07,3.99
0.00,0.00,-5.78,1.00,0.00,0.00,-5.78,2.15
0.00,0.00,2.97,1.00,0.00,0.00,2.97,8.45
0.00,0.00,3.06,1.00,0.00,1.00,3.06,6.50
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-12.51
0.00,1.00,-6.95,1.00,1.00,1.00,-6.95,1.36
0.00,1.00,1.65,1.00,1.00,1.00,1.65,-3.97
0.00,1.00,0.70,1.00,1.00,1.00,0.70,-2.53
0.00,1.00,4.11,1.00,1.00,1.00,4.11,7.77
0.00,1.00,1.67,1.00,1.00,0.00,1.67,-3.85
0.00,1.00,-13.99,1.00,1.00,1.00,-13.99,-11.50
0.00,1.00,5.09,1.00,1.00,1.00,5.09,2.12
0.00,1.00,-16.02,1.00,1.00,1.00,-16.02,-11.53
0.00,1.00,8.34,1.00,1.00,1.00,8.34,-0.80
0.00,0.00,4.33,1.00,0.00,1.00,4.33,-3.59
0.00,1.00,7.07,1.00,1.00,1.00,7.07,12.97
0.00,1.00,2.38,1.00,1.00,1.00,2.38,-5.64
0.00,0.00,-16.36,1.00,0.00,0.00,-16.36,-9.21
1.00,0.00,2.66,1.00,0.00,0.00,6.40,2.66
0.00,1.00,14.43,1.00,1.00,0.00,14.43,15.21
1.00,0.00,12.97,1.00,0.00,0.00,5.02,12.97
0.00,1.00,-12.34,1.00,1.00,1.00,-12.34,-8.60
0.00,1.00,8.47,1.00,1.00,1.00,8.47,9.85
0.00,1.00,7.54,1.00,1.00,0.00,7.54,-10.35
0.00,1.00,4.50,1.00,1.00,0.00,4.50,-3.63
1.00,0.00,6.43,1.00,1.00,0.00,12.37,6.43
1.00,0.00,-3.53,1.00,0.00,0.00,4.74,-3.53
0.00,1.00,7.03,1.00,1.00,0.00,7.03,-2.82
0.00,0.00,7.56,1.00,0.00,1.00,7.56,-7.02
0.00,1.00,3.84,1.00,1.00,1.00,3.84,-6.62
0.00,1.00,4.35,1.00,1.00,1.00,4.35,2.53
0.00,1.00,5.44,1.00,1.00,1.00,5.44,9.87
0.00,1.00,-9.34,1.00,1.00,0.00,-9.34,10.44
1.00,1.00,-1.05,1.00,1.00,1.00,10.05,-1.05
0.00,1.00,8.87,1.00,1.00,0.00,8.87,10.99
1.00,1.00,7.18,1.00,0.00,1.00,12.01,7.18
0.00,1.00,18.09,1.00,1.00,1.00,18.09,8.61
0.00,1.00,6.61,1.00,1.00,0.00,6.61,10.27
0.00,1.00,2.07,1.00,1.00,1.00,2.07,10.62
1.00,1.00,6.81,1.00,1.00,1.00,7.50,6.81
0.00,1.00,4.71,1.00,1.00,0.00,4.71,-12.80
0.00,1.00,5.40,1.00,1.00,1.00,5.40,3.22
0.00,1.00,6.29,1.00,1.00,1.00,6.29,-1.98
0.00,1.00,6.40,1.00,1.00,1.00,6.40,10.96
0.00,1.00,2.88,1.00,1.00,1.00,2.88,-2.43
0.00,1.00,2.55,1.00,1.00,1.00,2.55,-2.36
0.00,1.00,7.25,1.00,1.00,1.00,7.25,0.24
0.00,0.00,10.45,1.00,0.00,1.00,10.45,-8.04
0.00,1.00,-11.05,1.00,1.00,1.00,-11.05,7.73
0.00,1.00,3.41,1.00,1.00,0.00,3.41,-3.36
0.00,1.00,-7.80,1.00,1.00,1.00,-7.80,7.24
0.00,0.00,-10.34,1.00,0.00,1.00,-10.34,6.63
0.00,1.00,4.36,1.00,1.00,1.00,4.36,7.43
0.00,1.00,2.15,1.00,1.00,1.00,2.15,2.98
0.00,1.00,6.15,1.00,1.00,0.00,6.15,1.91
0.00,1.00,1.46,1.00,1.00,1.00,1.46,-1.40
0.00,1.00,3.34,1.00,1.00,1.00,3.34,2.36
0.00,0.00,2.75,1.00,0.00,1.00,2.75,-5.87
0.00,1.00,-7.05,1.00,1.00,0.00,-7.05,6.18
0.00,1.00,6.88,1.00,1.00,0.00,6.88,-3.07
0.00,1.00,18.43,1.00,1.00,1.00,18.43,14.46
0.00,0.00,6.42,1.00,0.00,1.00,6.42,10.64
0.00,1.00,3.81,1.00,1.00,0.00,3.81,-12.96
0.00,1.00,13.46,1.00,1.00,1.00,13.46,1.31
0.00,1.00,-18.88,1.00,1.00,1.00,-18.88,-9.75
0.00,0.00,-14.13,1.00,0.00,0.00,-14.13,-18.50
0.00,1.00,-0.21,1.00,1.00,1.00,-0.21,-11.49
0.00,0.00,7.37,1.00,0.00,1.00,7.37,11.82
0.00,1.00,17.23,1.00,1.00,1.00,17.23,6.26
0.00,1.00,4.14,1.00,1.00,0.00,4.14,-3.64
0.00,1.00,3.19,1.00,1.00,1.00,3.19,-8.54
0.00,1.00,3.96,1.00,1.00,0.00,3.96,-6.00
0.00,1.00,6.33,1.00,1.00,1.00,6.33,11.64
0.00,1.00,4.33,1.00,1.00,1.00,4.33,2.97
0.00,1.00,5.72,1.00,1.00,0.00,5.72,-5.05
0.00,1.00,2.83,1.00,1.00,0.00,2.83,-2.50
0.00,0.00,7.70,1.00,0.00,1.00,7.70,3.80
0.00,0.00,-9.78,1.00,0.00,1.00,-9.78,-12.79
0.00,1.00,6.45,1.00,1.00,0.00,6.45,-3.24
0.00,1.00,5.35,1.00,1.00,0.00,5.35,-7.45
0.00,1.00,5.98,1.00,1.00,1.00,5.98,-12.31
0.00,1.00,7.04,1.00,1.00,1.00,7.04,-1.73
0.00,1.00,4.21,1.00,1.00,0.00,4.21,2.46
0.00,1.00,2.99,1.00,1.00,1.00,2.99,-2.86
0.00,1.00,5.08,1.00,1.00,1.00,5.08,-9.59
0.00,0.00,5.85,1.00,0.00,1.00,5.85,-12.64
0.00,0.00,7.55,1.00,0.00,1.00,7.55,17.71
0.00,1.00,3.89,1.00,1.00,0.00,3.89,-2.66
0.00,1.00,2.47,1.00,1.00,1.00,2.47,2.05
0.00,1.00,-14.12,1.00,1.00,1.00,-14.12,-5.06
1.00,1.00,11.86,1.00,1.00,1.00,9.24,11.86
0.00,1.00,4.17,1.00,1.00,1.00,4.17,-11.29
0.00,0.00,3.42,1.00,0.00,1.00,3.42,-11.49
0.00,1.00,20.84,1.00,1.00,1.00,20.84,-3.27
0.00,1.00,4.86,1.00,1.00,1.00,4.86,2.22
0.00,1.00,3.82,1.00,1.00,1.00,3.82,-4.96
0.00,1.00,-12.34,1.00,1.00,1.00,-12.34,-4.23
0.00,1.00,2.83,1.00,1.00,1.00,2.83,11.36
0.00,1.00,3.89,1.00,1.00,1.00,3.89,2.74
0.00,1.00,12.44,1.00,1.00,1.00,12.44,7.47
0.00,1.00,-1.41,1.00,1.00,0.00,-1.41,6.05
0.00,1.00,2.96,1.00,1.00,1.00,2.96,9.29
1.00,0.00,-7.55,1.00,1.00,0.00,-17.17,-7.55
0.00,0.00,2.45,1.00,0.00,0.00,2.45,8.95
1.00,0.00,2.08,1.00,1.00,0.00,-12.77,2.08
1.00,1.00,-6.12,1.00,1.00,1.00,3.23,-6.12
0.00,1.00,2.45,1.00,1.00,0.00,2.45,-6.12
0.00,0.00,2.56,1.00,0.00,1.00,2.56,-4.21
0.00,0.00,2.17,1.00,0.00,0.00,2.17,-4.20
0.00,1.00,1.88,1.00,1.00,1.00,1.88,8.79
0.00,1.00,-0.77,1.00,1.00,0.00,-0.77,2.10
0.00,1.00,9.07,1.00,1.00,0.00,9.07,3.87
0.00,0.00,2.63,1.00,0.00,1.00,2.63,5.36
1.00,1.00,-5.94,1.00,1.00,1.00,3.44,-5.94
1.00,1.00,2.86,1.00,1.00,1.00,3.80,2.86
0.00,1.00,4.98,1.00,1.00,1.00,4.98,8.67
0.00,1.00,-1.35,1.00,1.00,0.00,-1.35,-6.84
0.00,1.00,3.26,1.00,1.00,0.00,3.26,-6.41
0.00,1.00,-2.35,1.00,1.00,1.00,-2.35,11.75
0.00,1.00,0.71,1.00,1.00,1.00,0.71,-6.87
0.00,0.00,1.78,1.00,0.00,0.00,1.78,-6.48
0.00,1.00,-11.91,1.00,1.00,0.00,-11.91,-5.24
0.00,0.00,-1.53,1.00,0.00,0.00,-1.53,11.34
0.00,1.00,-1.26,1.00,1.00,1.00,-1.26,1.55
0.00,1.00,3.71,1.00,1.00,1.00,3.71,1.18
0.00,0.00,3.80,1.00,0.00,0.00,3.80,-9.47
0.00,1.00,9.06,1.00,1.00,1.00,9.06,4.33
0.00,1.00,3.37,1.00,1.00,1.00,3.37,17.69
1.00,1.00,17.73,1.00,1.00,1.00,0.15,17.73
0.00,0.00,7.57,1.00,0.00,0.00,7.57,1.21
0.00,1.00,1.15,1.00,1.00,1.00,1.15,18.28
1.00,1.00,8.41,1.00,1.00,1.00,1.66,8.41
0.00,1.00,3.23,1.00,1.00,0.00,3.23,2.15
0.00,1.00,-3.26,1.00,1.00,1.00,-3.26,-5.13
0.00,1.00,6.77,1.00,1.00,1.00,6.77,-5.39
0.00,1.00,14.73,1.00,1.00,1.00,14.73,-6.83
0.00,1.00,6.06,1.00,1.00,0.00,6.06,3.82
0.00,1.00,5.13,1.00,1.00,0.00,5.13,-5.08
1.00,1.00,7.54,1.00,1.00,1.00,6.61,7.54
0.00,1.00,0.24,1.00,1.00,1.00,0.24,-8.06
0.00,0.00,3.70,1.00,0.00,0.00,3.70,11.07
0.00,1.00,2.95,1.00,1.00,1.00,2.95,2.13
0.00,1.00,4.11,1.00,1.00,1.00,4.11,-0.60
1.00,1.00,-13.45,1.00,1.00,1.00,-16.02,-13.45
1.00,1.00,4.46,1.00,1.00,1.00,2.33,4.46
0.00,1.00,8.47,1.00,1.00,1.00,8.47,-5.06
0.00,1.00,11.69,1.00,1.00,1.00,11.69,5.72
1.00,0.00,-3.23,1.00,0.00,0.00,-18.17,-3.23
1.00,0.00,4.27,1.00,1.00,0.00,8.25,4.27
0.00,0.00,-0.04,1.00,0.00,1.00,-0.04,7.31
1.00,1.00,10.57,1.00,1.00,1.00,2.92,10.57
0.00,1.00,5.85,1.00,1.00,1.00,5.85,12.49
1.00,1.00,2.58,1.00,1.00,1.00,5.95,2.58
1.00,0.00,-2.00,1.00,1.00,0.00,4.71,-2.00
1.00,0.00,9.54,1.00,1.00,0.00,-7.67,9.54
1.00,1.00,2.79,1.00,1.00,1.00,8.27,2.79
0.00,1.00,3.19,1.00,1.00,1.00,3.19,-11.08
0.00,1.00,-4.99,1.00,1.00,1.00,-4.99,5.72
0.00,1.00,12.05,1.00,1.00,1.00,12.05,-2.88
0.00,1.00,4.61,1.00,1.00,1.00,4.61,2.58
1.00,1.00,0.07,1.00,1.00,1.00,3.82,0.07
1.00,1.00,-4.08,1.00,1.00,1.00,8.57,-4.08
0.00,1.00,7.27,1.00,1.00,1.00,7.27,-5.23
0.00,1.00,-27.34,1.00,1.00,1.00,-27.34,1.81
0.00,0.00,5.72,1.00,0.00,1.00,5.72,-2.47
0.00,0.00,3.17,1.00,0.00,1.00,3.17,2.58
1.00,0.00,-2.90,1.00,1.00,0.00,2.48,-2.90
0.00,1.00,0.21,1.00,1.00,1.00,0.21,-5.75
0.00,1.00,11.44,1.00,1.00,1.00,11.44,11.34
1.00,1.00,-0.39,1.00,1.00,1.00,16.19,-0.39
1.00,0.00,7.89,1.00,1.00,0.00,-9.58,7.89
1.00,0.00,-4.38,1.00,1.00,0.00,3.61,-4.38
0.00,1.00,14.25,1.00,1.00,1.00,14.25,14.87
0.00,1.00,-9.01,1.00,1.00,0.00,-9.01,17.11
0.00,1.00,9.05,1.00,1.00,1.00,9.05,12.53
1.00,1.00,3.42,1.00,1.00,1.00,9.37,3.42
0.00,1.00,3.54,1.00,1.00,0.00,3.54,1.85
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,-5.11
1.00,1.00,-6.07,1.00,1.00,1.00,3.42,-6.07
0.00,1.00,5.51,1.00,1.00,1.00,5.51,-5.73
0.00,0.00,8.56,1.00,0.00,1.00,8.56,-0.56
0.00,0.00,11.09,1.00,0.00,0.00,11.09,-4.79
1.00,0.00,-3.00,1.00,1.00,0.00,2.64,-3.00
0.00,1.00,7.74,1.00,1.00,1.00,7.74,5.35
0.00,0.00,4.16,1.00,0.00,0.00,4.16,3.32
0.00,1.00,7.52,1.00,1.00,0.00,7.52,2.55
0.00,1.00,17.15,1.00,1.00,1.00,17.15,8.20
0.00,0.00,6.65,1.00,0.00,1.00,6.65,-2.17
0.00,1.00,5.16,1.00,1.00,0.00,5.16,-3.13
1.00,1.00,1.48,1.00,1.00,1.00,2.44,1.48
0.00,1.00,6.11,1.00,1.00,1.00,6.11,3.74
0.00,1.00,5.55,1.00,1.00,1.00,5.55,9.29
0.00,1.00,8.30,1.00,1.00,0.00,8.30,-4.34
1.00,0.00,3.04,1.00,0.00,0.00,0.64,3.04
0.00,1.00,-8.47,1.00,1.00,0.00,-8.47,13.70
0.00,1.00,2.99,1.00,1.00,1.00,2.99,17.92
1.00,1.00,7.45,1.00,1.00,1.00,12.97,7.45
1.00,1.00,1.96,1.00,0.00,1.00,6.47,1.96
0.00,1.00,-11.68,1.00,1.00,0.00,-11.68,2.88
1.00,0.00,-4.38,1.00,1.00,0.00,2.58,-4.38
0.00,1.00,7.16,1.00,1.00,0.00,7.16,-3.57
1.00,1.00,-0.48,1.00,1.00,1.00,-14.80,-0.48
0.00,1.00,-12.51,1.00,1.00,1.00,-12.51,3.14
0.00,1.00,10.18,1.00,1.00,1.00,10.18,-3.01
0.00,1.00,4.95,1.00,1.00,1.00,4.95,-3.92
0.00,1.00,8.03,1.00,1.00,0.00,8.03,-4.72
0.00,1.00,-0.20,1.00,1.00,1.00,-0.20,15.29
1.00,0.00,-4.71,1.00,1.00,0.00,-0.45,-4.71
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,2.02
1.00,0.00,-6.10,1.00,1.00,0.00,3.84,-6.10
1.00,0.00,-7.79,1.00,1.00,0.00,1.80,-7.79
1.00,0.00,6.30,1.00,1.00,0.00,2.67,6.30
0.00,1.00,1.55,1.00,1.00,0.00,1.55,-5.48
0.00,1.00,4.72,1.00,1.00,0.00,4.72,2.88
1.00,1.00,2.33,1.00,0.00,1.00,3.42,2.33
0.00,1.00,4.09,1.00,1.00,1.00,4.09,2.45
0.00,1.00,-15.55,1.00,1.00,1.00,-15.55,5.08
1.00,1.00,-6.94,1.00,1.00,1.00,3.27,-6.94
1.00,1.00,2.55,1.00,0.00,1.00,-7.51,2.55
1.00,1.00,4.08,1.00,1.00,1.00,2.86,4.08
0.00,1.00,-3.56,1.00,1.00,1.00,-3.56,-6.65
1.00,1.00,-11.88,1.00,0.00,1.00,-2.07,-11.88
0.00,1.00,-3.70,1.00,1.00,1.00,-3.70,10.56
0.00,1.00,-2.56,1.00,1.00,1.00,-2.56,-9.11
0.00,0.00,-4.90,1.00,0.00,1.00,-4.90,-3.20
0.00,1.00,-16.81,1.00,1.00,1.00,-16.81,11.72
0.00,0.00,-4.69,1.00,0.00,1.00,-4.69,1.85
0.00,0.00,-7.42,1.00,0.00,1.00,-7.42,-11.01
0.00,1.00,-6.84,1.00,1.00,1.00,-6.84,-3.59
0.00,0.00,2.42,1.00,0.00,1.00,2.42,-6.03
0.00,0.00,-2.37,1.00,0.00,1.00,-2.37,-3.08
0.00,1.00,-4.87,1.00,1.00,1.00,-4.87,1.49
1.00,1.00,4.40,1.00,1.00,1.00,3.09,4.40
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,8.45
0.00,0.00,-7.48,1.00,0.00,1.00,-7.48,-4.74
0.00,0.00,-22.73,1.00,0.00,1.00,-22.73,-9.70
1.00,1.00,-3.95,1.00,0.00,1.00,-3.36,-3.95
0.00,0.00,0.64,1.00,0.00,1.00,0.64,4.22
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-7.39
0.00,1.00,1.09,1.00,1.00,1.00,1.09,-11.17
1.00,1.00,1.88,1.00,0.00,1.00,2.01,1.88
0.00,1.00,-3.77,1.00,1.00,1.00,-3.77,8.23
0.00,0.00,-19.89,1.00,0.00,1.00,-19.89,3.02
1.00,1.00,9.51,1.00,1.00,1.00,2.15,9.51
1.00,0.00,17.16,1.00,0.00,0.00,0.39,17.16
1.00,1.00,-5.94,1.00,0.00,1.00,1.63,-5.94
0.00,0.00,-1.43,1.00,0.00,1.00,-1.43,-13.28
1.00,1.00,-3.57,1.00,1.00,1.00,1.05,-3.57
1.00,0.00,3.77,1.00,0.00,0.00,2.68,3.77
0.00,1.00,10.30,1.00,1.00,1.00,10.30,-2.60
1.00,1.00,4.61,1.00,1.00,1.00,2.12,4.61
0.00,1.00,-5.07,1.00,1.00,1.00,-5.07,-7.84
1.00,1.00,-2.87,1.00,1.00,1.00,2.68,-2.87
1.00,1.00,6.37,1.00,1.00,1.00,9.95,6.37
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,10.91
1.00,0.00,10.40,1.00,0.00,0.00,-0.11,10.40
0.00,0.00,2.38,1.00,0.00,1.00,2.38,8.83
1.00,1.00,-5.86,1.00,0.00,1.00,1.36,-5.86
1.00,1.00,2.33,1.00,1.00,1.00,0.65,2.33
1.00,1.00,4.47,1.00,1.00,1.00,-1.47,4.47
1.00,1.00,5.18,1.00,0.00,1.00,4.97,5.18
0.00,1.00,-1.17,1.00,1.00,1.00,-1.17,-3.77
0.00,0.00,4.63,1.00,0.00,1.00,4.63,10.41
1.00,1.00,7.43,1.00,0.00,1.00,-0.77,7.43
1.00,1.00,-6.04,1.00,0.00,1.00,0.74,-6.04
0.00,0.00,-7.38,1.00,0.00,1.00,-7.38,1.29
1.00,0.00,2.42,1.00,1.00,0.00,-1.83,2.42
1.00,1.00,2.61,1.00,0.00,1.00,-0.24,2.61
1.00,1.00,13.32,1.00,1.00,1.00,-0.11,13.32
0.00,1.00,1.64,1.00,1.00,0.00,1.64,0.98
1.00,1.00,-5.14,1.00,0.00,1.00,-0.09,-5.14
1.00,1.00,-12.70,1.00,1.00,1.00,-5.40,-12.70
0.00,0.00,-2.61,1.00,0.00,1.00,-2.61,1.89
1.00,1.00,4.72,1.00,1.00,1.00,-0.85,4.72
0.00,0.00,8.03,1.00,0.00,1.00,8.03,-0.59
1.00,1.00,1.79,1.00,1.00,1.00,-2.97,1.79
0.00,1.00,7.76,1.00,1.00,1.00,7.76,14.69
0.00,0.00,-3.19,1.00,0.00,1.00,-3.19,6.20
0.00,1.00,-1.05,1.00,1.00,1.00,-1.05,-5.98
0.00,0.00,-6.68,1.00,0.00,1.00,-6.68,6.34
0.00,1.00,-5.55,1.00,1.00,0.00,-5.55,7.19
0.00,0.00,-2.67,1.00,0.00,1.00,-2.67,15.85
0.00,1.00,8.72,1.00,1.00,1.00,8.72,-8.18
1.00,1.00,3.35,1.00,1.00,1.00,-1.86,3.35
1.00,0.00,-6.51,1.00,0.00,0.00,0.91,-6.51
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,1.40
1.00,1.00,-2.14,1.00,1.00,1.00,2.23,-2.14
0.00,0.00,-5.65,1.00,0.00,1.00,-5.65,-12.02
0.00,1.00,-4.95,1.00,1.00,1.00,-4.95,2.01
0.00,1.00,7.65,1.00,1.00,1.00,7.65,-7.24
0.00,0.00,-0.42,1.00,0.00,1.00,-0.42,-2.86
0.00,0.00,-3.79,1.00,0.00,1.00,-3.79,8.74
0.00,0.00,-10.16,1.00,0.00,1.00,-10.16,-5.10
0.00,0.00,0.54,1.00,0.00,1.00,0.54,1.57
0.00,0.00,1.59,1.00,0.00,1.00,1.59,-1.45
0.00,1.00,-0.95,1.00,1.00,1.00,-0.95,-5.50
0.00,1.00,10.10,1.00,1.00,1.00,10.10,10.29
0.00,0.00,-3.06,1.00,0.00,1.00,-3.06,-3.13
0.00,0.00,-0.08,1.00,0.00,1.00,-0.08,1.99
0.00,1.00,-3.52,1.00,1.00,1.00,-3.52,-6.73
0.00,0.00,-3.18,1.00,0.00,0.00,-3.18,-6.57
0.00,0.00,-6.84,1.00,0.00,1.00,-6.84,4.23
0.00,1.00,3.25,1.00,1.00,1.00,3.25,1.61
0.00,0.00,-3.76,1.00,0.00,1.00,-3.76,-2.84
0.00,0.00,-4.96,1.00,0.00,1.00,-4.96,4.05
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,-6.40
0.00,1.00,8.39,1.00,1.00,1.00,8.39,4.61
0.00,1.00,-9.19,1.00,1.00,1.00,-9.19,-12.86
0.00,0.00,2.89,1.00,0.00,1.00,2.89,14.55
0.00,0.00,0.69,1.00,0.00,1.00,0.69,9.87
0.00,1.00,11.29,1.00,1.00,1.00,11.29,2.48
0.00,0.00,0.64,1.00,0.00,1.00,0.64,-1.73
1.00,1.00,2.16,1.00,1.00,1.00,1.16,2.16
0.00,1.00,1.42,1.00,1.00,1.00,1.42,-6.49
0.00,1.00,-1.31,1.00,1.00,1.00,-1.31,1.36
0.00,0.00,-2.96,1.00,0.00,1.00,-2.96,8.65
