0.00,1.00,0.13,1.00,1.00,1.00,0.13,16.06
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,16.76
0.00,1.00,-3.34,1.00,1.00,1.00,-3.34,3.72
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,7.27
0.00,1.00,-2.09,1.00,1.00,1.00,-2.09,1.66
0.00,1.00,-6.85,1.00,1.00,1.00,-6.85,4.73
0.00,1.00,-2.88,1.00,1.00,1.00,-2.88,6.60
0.00,0.00,-3.60,1.00,0.00,1.00,-3.60,14.51
0.00,1.00,-18.98,1.00,1.00,1.00,-18.98,3.47
0.00,1.00,-5.29,1.00,1.00,1.00,-5.29,16.15
0.00,1.00,1.07,1.00,1.00,1.00,1.07,10.27
0.00,1.00,-7.92,1.00,1.00,1.00,-7.92,6.30
0.00,1.00,-5.59,1.00,1.00,1.00,-5.59,-1.72
0.00,1.00,3.94,1.00,1.00,1.00,3.94,10.47
0.00,0.00,-12.79,1.00,0.00,1.00,-12.79,0.64
0.00,1.00,-9.09,1.00,1.00,0.00,-9.09,0.44
0.00,1.00,-7.37,1.00,1.00,0.00,-7.37,9.16
0.00,0.00,-8.36,1.00,0.00,0.00,-8.36,-0.01
0.00,1.00,-5.87,1.00,1.00,1.00,-5.87,9.68
0.00,0.00,-8.03,1.00,0.00,0.00,-8.03,8.75
0.00,1.00,-8.52,1.00,1.00,0.00,-8.52,-4.97
0.00,1.00,-7.42,1.00,1.00,1.00,-7.42,1.66
0.00,1.00,-10.56,1.00,1.00,1.00,-10.56,-2.06
0.00,1.00,-7.29,1.00,1.00,1.00,-7.29,3.39
0.00,0.00,-3.28,1.00,0.00,1.00,-3.28,9.89
0.00,0.00,-9.00,1.00,0.00,1.00,-9.00,11.76
0.00,1.00,-1.27,1.00,1.00,1.00,-1.27,3.85
0.00,1.00,-12.94,1.00,1.00,0.00,-12.94,-3.30
1.00,0.00,10.66,1.00,0.00,0.00,-3.73,10.66
0.00,0.00,-0.93,1.00,0.00,1.00,-0.93,17.27
1.00,0.00,5.73,1.00,0.00,0.00,-4.49,5.73
0.00,1.00,-4.95,1.00,1.00,0.00,-4.95,-1.33
0.00,0.00,-0.98,1.00,0.00,0.00,-0.98,6.52
0.00,1.00,2.30,1.00,1.00,0.00,2.30,3.00
0.00,0.00,-9.88,1.00,0.00,0.00,-9.88,2.46
1.00,0.00,8.92,1.00,0.00,0.00,-6.19,8.92
1.00,1.00,11.89,1.00,0.00,1.00,-7.26,11.89
0.00,0.00,-0.31,1.00,0.00,0.00,-0.31,9.95
0.00,0.00,2.55,1.00,0.00,1.00,2.55,11.40
0.00,0.00,-3.49,1.00,0.00,1.00,-3.49,11.24
0.00,0.00,-4.99,1.00,0.00,0.00,-4.99,3.91
0.00,1.00,-1.01,1.00,1.00,0.00,-1.01,15.03
0.00,1.00,-8.04,1.00,1.00,0.00,-8.04,2.69
1.00,0.00,1.57,1.00,0.00,0.00,-0.98,1.57
0.00,0.00,5.49,1.00,0.00,0.00,5.49,16.16
1.00,0.00,-0.12,1.00,0.00,0.00,-6.72,-0.12
0.00,0.00,-6.57,1.00,0.00,1.00,-6.57,4.15
0.00,1.00,-3.72,1.00,1.00,1.00,-3.72,5.39
0.00,1.00,-6.76,1.00,1.00,0.00,-6.76,11.50
1.00,0.00,5.38,1.00,1.00,0.00,-3.60,5.38
0.00,0.00,-2.72,1.00,0.00,0.00,-2.72,9.83
0.00,1.00,-2.45,1.00,1.00,1.00,-2.45,1.68
0.00,0.00,-3.93,1.00,0.00,1.00,-3.93,-1.57
0.00,0.00,-2.62,1.00,0.00,1.00,-2.62,13.53
0.00,0.00,-7.03,1.00,0.00,1.00,-7.03,3.85
0.00,0.00,-9.69,1.00,0.00,1.00,-9.69,3.17
0.00,0.00,-3.48,1.00,0.00,1.00,-3.48,8.50
0.00,0.00,-3.16,1.00,0.00,0.00,-3.16,1.03
0.00,0.00,-5.48,1.00,0.00,0.00,-5.48,1.82
0.00,1.00,-9.06,1.00,1.00,0.00,-9.06,2.81
0.00,1.00,-3.17,1.00,1.00,0.00,-3.17,3.04
0.00,1.00,-1.23,1.00,1.00,0.00,-1.23,1.78
0.00,1.00,-6.70,1.00,1.00,0.00,-6.70,16.45
0.00,0.00,-6.23,1.00,0.00,1.00,-6.23,7.06
0.00,1.00,-5.47,1.00,1.00,1.00,-5.47,6.57
0.00,1.00,-15.37,1.00,1.00,0.00,-15.37,4.72
0.00,0.00,-10.41,1.00,0.00,0.00,-10.41,1.82
0.00,0.00,-16.66,1.00,0.00,1.00,-16.66,-5.78
0.00,0.00,-6.94,1.00,0.00,0.00,-6.94,-9.02
0.00,0.00,-2.77,1.00,0.00,0.00,-2.77,7.18
0.00,0.00,-2.04,1.00,0.00,0.00,-2.04,16.19
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,14.43
0.00,1.00,-6.90,1.00,1.00,1.00,-6.90,5.54
0.00,0.00,2.78,1.00,0.00,0.00,2.78,10.76
0.00,1.00,-19.35,1.00,1.00,0.00,-19.35,-8.55
0.00,1.00,-9.58,1.00,1.00,0.00,-9.58,-11.58
0.00,0.00,-11.33,1.00,0.00,1.00,-11.33,9.40
0.00,1.00,-3.03,1.00,1.00,0.00,-3.03,4.80
0.00,0.00,-0.37,1.00,0.00,1.00,-0.37,8.09
0.00,0.00,-4.35,1.00,0.00,1.00,-4.35,2.73
0.00,0.00,1.23,1.00,0.00,1.00,1.23,13.01
0.00,0.00,-5.63,1.00,0.00,1.00,-5.63,0.88
0.00,1.00,-11.41,1.00,1.00,1.00,-11.41,-7.15
0.00,0.00,-4.59,1.00,0.00,0.00,-4.59,6.06
0.00,0.00,-4.17,1.00,0.00,1.00,-4.17,8.10
0.00,0.00,-7.84,1.00,0.00,0.00,-7.84,11.64
0.00,1.00,1.60,1.00,1.00,1.00,1.60,15.23
0.00,0.00,-0.74,1.00,0.00,1.00,-0.74,5.46
0.00,1.00,1.30,1.00,1.00,1.00,1.30,11.53
0.00,0.00,-2.16,1.00,0.00,0.00,-2.16,11.06
0.00,0.00,-3.61,1.00,0.00,0.00,-3.61,-2.16
0.00,1.00,-7.16,1.00,1.00,1.00,-7.16,-2.81
0.00,1.00,-2.80,1.00,1.00,0.00,-2.80,1.25
0.00,1.00,-12.17,1.00,1.00,0.00,-12.17,4.67
0.00,0.00,-4.70,1.00,0.00,1.00,-4.70,1.81
0.00,1.00,-6.84,1.00,1.00,1.00,-6.84,-3.17
0.00,0.00,-4.38,1.00,0.00,0.00,-4.38,18.26
0.00,0.00,-6.72,1.00,0.00,1.00,-6.72,1.67
0.00,1.00,-1.80,1.00,1.00,1.00,-1.80,8.99
0.00,0.00,-10.58,1.00,0.00,1.00,-10.58,2.26
1.00,0.00,14.93,1.00,1.00,0.00,-0.31,14.93
0.00,0.00,-5.96,1.00,0.00,1.00,-5.96,0.53
0.00,0.00,-4.18,1.00,0.00,1.00,-4.18,5.42
0.00,0.00,-2.78,1.00,0.00,1.00,-2.78,3.41
0.00,0.00,-4.92,1.00,0.00,1.00,-4.92,16.39
0.00,0.00,-4.38,1.00,0.00,1.00,-4.38,2.02
0.00,1.00,-3.85,1.00,1.00,1.00,-3.85,-0.41
0.00,0.00,-6.31,1.00,0.00,1.00,-6.31,7.05
0.00,1.00,-5.38,1.00,1.00,1.00,-5.38,-6.77
0.00,1.00,-4.10,1.00,1.00,1.00,-4.10,3.00
0.00,1.00,-6.51,1.00,1.00,1.00,-6.51,2.49
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-3.36
1.00,1.00,-2.67,1.00,1.00,1.00,4.01,-2.67
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,-5.17
1.00,1.00,2.52,1.00,1.00,1.00,8.25,2.52
1.00,1.00,0.88,1.00,1.00,1.00,6.52,0.88
0.00,1.00,9.85,1.00,1.00,1.00,9.85,1.05
0.00,1.00,8.52,1.00,1.00,1.00,8.52,3.68
0.00,1.00,7.15,1.00,1.00,1.00,7.15,4.90
0.00,0.00,7.91,1.00,0.00,1.00,7.91,-0.77
0.00,1.00,6.59,1.00,1.00,1.00,6.59,2.78
0.00,1.00,5.28,1.00,1.00,1.00,5.28,-7.05
0.00,1.00,7.36,1.00,1.00,0.00,7.36,3.96
1.00,1.00,5.03,1.00,1.00,1.00,14.20,5.03
1.00,1.00,9.37,1.00,1.00,1.00,7.55,9.37
0.00,0.00,3.08,1.00,0.00,1.00,3.08,-7.56
0.00,1.00,2.90,1.00,1.00,1.00,2.90,-7.24
0.00,1.00,11.35,1.00,1.00,1.00,11.35,2.83
0.00,1.00,7.47,1.00,1.00,1.00,7.47,2.48
0.00,0.00,10.84,1.00,0.00,1.00,10.84,3.03
0.00,1.00,10.08,1.00,1.00,1.00,10.08,0.84
0.00,1.00,8.34,1.00,1.00,1.00,8.34,-9.58
0.00,1.00,2.32,1.00,1.00,1.00,2.32,1.97
0.00,0.00,1.27,1.00,0.00,1.00,1.27,5.54
0.00,1.00,15.40,1.00,1.00,1.00,15.40,1.20
0.00,0.00,4.75,1.00,0.00,1.00,4.75,-10.56
0.00,1.00,9.72,1.00,1.00,1.00,9.72,3.00
0.00,1.00,11.80,1.00,1.00,1.00,11.80,7.12
1.00,1.00,-6.54,1.00,1.00,1.00,-9.45,-6.54
0.00,0.00,4.33,1.00,0.00,1.00,4.33,-16.96
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-1.99
1.00,1.00,-6.94,1.00,0.00,1.00,8.77,-6.94
0.00,1.00,9.29,1.00,1.00,1.00,9.29,1.24
0.00,0.00,4.24,1.00,0.00,0.00,4.24,-5.70
0.00,1.00,9.79,1.00,1.00,1.00,9.79,3.82
0.00,0.00,9.53,1.00,0.00,1.00,9.53,0.65
0.00,1.00,12.79,1.00,1.00,1.00,12.79,3.24
0.00,1.00,3.05,1.00,1.00,1.00,3.05,-4.41
1.00,1.00,1.23,1.00,1.00,1.00,8.78,1.23
0.00,1.00,7.11,1.00,1.00,1.00,7.11,-4.05
0.00,0.00,4.57,1.00,0.00,1.00,4.57,-0.84
0.00,1.00,9.84,1.00,1.00,1.00,9.84,-7.82
0.00,1.00,3.78,1.00,1.00,1.00,3.78,-2.07
1.00,0.00,-13.78,1.00,0.00,0.00,4.62,-13.78
1.00,0.00,-12.10,1.00,1.00,0.00,-1.34,-12.10
0.00,1.00,12.98,1.00,1.00,1.00,12.98,-0.48
0.00,0.00,8.33,1.00,0.00,1.00,8.33,-3.92
1.00,1.00,-7.26,1.00,1.00,1.00,2.17,-7.26
1.00,1.00,-2.44,1.00,1.00,1.00,13.45,-2.44
0.00,1.00,6.22,1.00,1.00,1.00,6.22,4.67
1.00,1.00,6.65,1.00,1.00,1.00,10.51,6.65
0.00,1.00,7.08,1.00,1.00,0.00,7.08,2.11
1.00,1.00,-1.89,1.00,0.00,1.00,9.49,-1.89
1.00,1.00,-6.60,1.00,1.00,1.00,14.49,-6.60
1.00,1.00,-4.39,1.00,1.00,1.00,7.94,-4.39
1.00,1.00,-10.22,1.00,1.00,1.00,3.68,-10.22
0.00,1.00,6.36,1.00,1.00,1.00,6.36,-8.44
0.00,0.00,16.02,1.00,0.00,0.00,16.02,5.08
0.00,1.00,15.01,1.00,1.00,1.00,15.01,4.16
0.00,1.00,17.98,1.00,1.00,1.00,17.98,5.66
1.00,1.00,5.15,1.00,1.00,1.00,12.25,5.15
1.00,1.00,-10.58,1.00,1.00,1.00,6.31,-10.58
0.00,1.00,9.05,1.00,1.00,1.00,9.05,-9.09
0.00,1.00,3.12,1.00,1.00,0.00,3.12,-9.87
0.00,1.00,10.74,1.00,1.00,1.00,10.74,-0.72
0.00,1.00,3.29,1.00,1.00,1.00,3.29,-7.24
1.00,1.00,-0.78,1.00,1.00,1.00,6.73,-0.78
0.00,0.00,-0.77,1.00,0.00,1.00,-0.77,-1.62
0.00,1.00,12.25,1.00,1.00,1.00,12.25,-6.98
1.00,1.00,-6.15,1.00,1.00,1.00,12.06,-6.15
1.00,0.00,4.95,1.00,1.00,0.00,12.61,4.95
1.00,1.00,-4.31,1.00,1.00,1.00,9.99,-4.31
0.00,1.00,3.14,1.00,1.00,1.00,3.14,-7.95
0.00,1.00,12.64,1.00,1.00,1.00,12.64,7.03
0.00,0.00,11.43,1.00,0.00,1.00,11.43,6.80
1.00,1.00,-0.36,1.00,0.00,1.00,11.70,-0.36
0.00,0.00,11.57,1.00,0.00,1.00,11.57,-0.43
0.00,0.00,4.84,1.00,0.00,1.00,4.84,-2.57
1.00,1.00,5.62,1.00,1.00,1.00,13.38,5.62
0.00,0.00,3.77,1.00,0.00,1.00,3.77,-10.48
0.00,1.00,6.17,1.00,1.00,1.00,6.17,-11.75
0.00,0.00,5.37,1.00,0.00,1.00,5.37,-15.03
1.00,1.00,2.78,1.00,1.00,1.00,11.12,2.78
0.00,1.00,11.05,1.00,1.00,1.00,11.05,-9.69
0.00,1.00,6.91,1.00,1.00,1.00,6.91,4.01
0.00,0.00,12.70,1.00,0.00,1.00,12.70,1.39
0.00,1.00,16.63,1.00,1.00,1.00,16.63,2.99
0.00,1.00,11.89,1.00,1.00,1.00,11.89,-1.57
0.00,1.00,11.56,1.00,1.00,1.00,11.56,0.14
1.00,1.00,-8.70,1.00,0.00,1.00,1.87,-8.70
0.00,1.00,15.72,1.00,1.00,1.00,15.72,7.13
0.00,0.00,7.04,1.00,0.00,0.00,7.04,4.59
0.00,1.00,10.80,1.00,1.00,1.00,10.80,-5.76
1.00,1.00,-2.51,1.00,1.00,1.00,4.52,-2.51
0.00,1.00,13.15,1.00,1.00,1.00,13.15,2.25
0.00,1.00,11.37,1.00,1.00,0.00,11.37,2.32
1.00,0.00,1.79,1.00,1.00,0.00,8.79,1.79
1.00,1.00,7.30,1.00,1.00,1.00,16.69,7.30
0.00,0.00,9.29,1.00,0.00,0.00,9.29,5.73
1.00,1.00,-12.01,1.00,1.00,1.00,1.54,-12.01
0.00,0.00,6.55,1.00,0.00,1.00,6.55,-12.16
1.00,1.00,-0.52,1.00,1.00,1.00,2.39,-0.52
0.00,1.00,2.42,1.00,1.00,1.00,2.42,-12.37
0.00,1.00,11.40,1.00,1.00,1.00,11.40,-4.13
0.00,1.00,7.13,1.00,1.00,1.00,7.13,-9.71
0.00,1.00,10.02,1.00,1.00,1.00,10.02,-10.31
0.00,1.00,10.58,1.00,1.00,1.00,10.58,7.90
1.00,0.00,-5.04,1.00,0.00,0.00,4.05,-5.04
0.00,1.00,7.95,1.00,1.00,1.00,7.95,10.59
1.00,1.00,-12.22,1.00,1.00,1.00,6.57,-12.22
1.00,1.00,-9.40,1.00,1.00,1.00,6.02,-9.40
1.00,0.00,1.77,1.00,1.00,0.00,7.20,1.77
0.00,0.00,4.97,1.00,0.00,1.00,4.97,2.28
0.00,1.00,9.06,1.00,1.00,1.00,9.06,-2.68
1.00,1.00,5.37,1.00,1.00,1.00,12.48,5.37
0.00,1.00,-9.17,1.00,1.00,1.00,-9.17,-11.52
0.00,1.00,2.54,1.00,1.00,0.00,2.54,-3.91
1.00,1.00,3.45,1.00,1.00,1.00,12.05,3.45
1.00,0.00,-12.30,1.00,1.00,0.00,-10.80,-12.30
1.00,1.00,-5.15,1.00,1.00,1.00,-2.36,-5.15
0.00,1.00,-7.96,1.00,1.00,1.00,-7.96,-15.02
1.00,1.00,-13.02,1.00,0.00,1.00,-8.25,-13.02
0.00,1.00,-11.85,1.00,1.00,1.00,-11.85,-9.53
0.00,0.00,-12.07,1.00,0.00,1.00,-12.07,-9.15
0.00,0.00,-7.32,1.00,0.00,1.00,-7.32,-5.05
0.00,0.00,-11.66,1.00,0.00,1.00,-11.66,-9.33
0.00,1.00,-6.29,1.00,1.00,1.00,-6.29,-1.00
0.00,1.00,-5.47,1.00,1.00,1.00,-5.47,-10.94
0.00,1.00,-10.08,1.00,1.00,1.00,-10.08,-15.92
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-9.73
0.00,1.00,0.58,1.00,1.00,0.00,0.58,-0.38
0.00,1.00,-8.34,1.00,1.00,1.00,-8.34,-10.85
1.00,1.00,-6.93,1.00,1.00,1.00,-4.09,-6.93
0.00,1.00,-4.86,1.00,1.00,1.00,-4.86,-8.48
0.00,1.00,-6.68,1.00,1.00,1.00,-6.68,-0.33
0.00,1.00,-9.54,1.00,1.00,1.00,-9.54,-19.65
1.00,1.00,-5.80,1.00,1.00,1.00,-3.19,-5.80
0.00,0.00,-2.06,1.00,0.00,1.00,-2.06,-4.24
0.00,1.00,-2.28,1.00,1.00,1.00,-2.28,-13.78
0.00,1.00,2.92,1.00,1.00,1.00,2.92,-2.93
1.00,1.00,-9.47,1.00,1.00,1.00,-6.18,-9.47
0.00,1.00,-9.19,1.00,1.00,1.00,-9.19,-8.11
0.00,1.00,-2.11,1.00,1.00,1.00,-2.11,0.77
1.00,1.00,-5.87,1.00,1.00,1.00,-1.27,-5.87
1.00,0.00,3.36,1.00,0.00,0.00,-2.27,3.36
1.00,1.00,-3.34,1.00,1.00,1.00,0.26,-3.34
0.00,0.00,-3.39,1.00,0.00,1.00,-3.39,-8.19
1.00,1.00,-16.90,1.00,1.00,1.00,-5.06,-16.90
1.00,1.00,1.09,1.00,1.00,1.00,-0.28,1.09
0.00,0.00,-11.58,1.00,0.00,1.00,-11.58,-25.66
1.00,1.00,3.20,1.00,1.00,1.00,0.86,3.20
0.00,1.00,5.40,1.00,1.00,1.00,5.40,1.24
1.00,1.00,-9.31,1.00,1.00,1.00,-0.57,-9.31
1.00,1.00,-5.65,1.00,1.00,1.00,-0.48,-5.65
0.00,1.00,6.54,1.00,1.00,1.00,6.54,3.99
1.00,1.00,7.28,1.00,1.00,1.00,-0.53,7.28
0.00,1.00,1.25,1.00,1.00,1.00,1.25,0.14
1.00,1.00,-0.89,1.00,1.00,1.00,1.58,-0.89
1.00,1.00,-9.68,1.00,1.00,1.00,-2.96,-9.68
1.00,1.00,-14.94,1.00,1.00,1.00,-10.31,-14.94
1.00,1.00,2.80,1.00,0.00,1.00,2.00,2.80
0.00,1.00,-5.17,1.00,1.00,1.00,-5.17,-10.00
0.00,1.00,5.41,1.00,1.00,1.00,5.41,6.48
1.00,1.00,-6.37,1.00,0.00,1.00,-3.06,-6.37
1.00,1.00,-15.04,1.00,1.00,1.00,-3.68,-15.04
0.00,1.00,-12.16,1.00,1.00,1.00,-12.16,-1.71
1.00,1.00,-17.76,1.00,1.00,1.00,-16.17,-17.76
1.00,0.00,2.09,1.00,1.00,0.00,-2.25,2.09
1.00,0.00,-7.31,1.00,1.00,0.00,-3.77,-7.31
0.00,0.00,1.53,1.00,0.00,0.00,1.53,0.70
1.00,1.00,-0.13,1.00,1.00,1.00,2.85,-0.13
1.00,1.00,-12.15,1.00,1.00,1.00,-4.50,-12.15
0.00,1.00,1.40,1.00,1.00,1.00,1.40,1.86
1.00,1.00,-7.92,1.00,0.00,1.00,-2.04,-7.92
0.00,1.00,1.50,1.00,1.00,1.00,1.50,1.77
1.00,1.00,-13.35,1.00,1.00,1.00,-5.35,-13.35
0.00,1.00,-2.79,1.00,1.00,1.00,-2.79,6.63
0.00,1.00,-5.83,1.00,1.00,0.00,-5.83,-2.77
0.00,1.00,-2.28,1.00,1.00,1.00,-2.28,-9.71
0.00,1.00,-6.87,1.00,1.00,1.00,-6.87,7.81
0.00,0.00,-7.86,1.00,0.00,1.00,-7.86,-5.80
0.00,1.00,-0.68,1.00,1.00,1.00,-0.68,8.63
0.00,1.00,-4.13,1.00,1.00,1.00,-4.13,-8.97
1.00,1.00,-3.52,1.00,0.00,1.00,-0.83,-3.52
1.00,1.00,-0.52,1.00,1.00,1.00,-0.51,-0.52
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-9.56
1.00,1.00,-9.68,1.00,1.00,1.00,-4.23,-9.68
0.00,1.00,-17.15,1.00,1.00,1.00,-17.15,-16.72
0.00,1.00,-5.76,1.00,1.00,1.00,-5.76,-4.97
0.00,0.00,-5.51,1.00,0.00,1.00,-5.51,-7.69
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,-2.38
0.00,1.00,-4.52,1.00,1.00,1.00,-4.52,-3.72
0.00,1.00,-14.64,1.00,1.00,1.00,-14.64,2.16
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,5.94
0.00,1.00,-4.01,1.00,1.00,1.00,-4.01,-1.44
0.00,1.00,6.25,1.00,1.00,1.00,6.25,1.93
0.00,1.00,-3.87,1.00,1.00,0.00,-3.87,3.18
0.00,1.00,-1.53,1.00,1.00,1.00,-1.53,-2.00
0.00,1.00,0.15,1.00,1.00,1.00,0.15,3.53
0.00,0.00,-2.33,1.00,0.00,1.00,-2.33,-4.98
0.00,1.00,-3.41,1.00,1.00,1.00,-3.41,-4.22
0.00,1.00,-6.63,1.00,1.00,1.00,-6.63,1.14
0.00,0.00,-0.03,1.00,0.00,1.00,-0.03,-9.32
0.00,1.00,-4.78,1.00,1.00,1.00,-4.78,2.03
0.00,1.00,3.09,1.00,1.00,1.00,3.09,7.97
0.00,1.00,1.02,1.00,1.00,1.00,1.02,0.91
0.00,1.00,1.15,1.00,1.00,1.00,1.15,8.06
0.00,0.00,-8.45,1.00,0.00,1.00,-8.45,-7.78
0.00,0.00,-8.27,1.00,0.00,1.00,-8.27,5.89
0.00,1.00,3.46,1.00,1.00,1.00,3.46,1.19
0.00,1.00,-0.81,1.00,1.00,1.00,-0.81,-2.36
0.00,1.00,-1.76,1.00,1.00,1.00,-1.76,0.45
1.00,1.00,-9.85,1.00,0.00,1.00,-2.02,-9.85
0.00,1.00,-2.02,1.00,1.00,1.00,-2.02,-2.13
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-10.68
0.00,1.00,0.41,1.00,1.00,1.00,0.41,2.27
