0.00,1.00,19.85,1.00,1.00,1.00,19.85,2.50
0.00,0.00,0.08,1.00,0.00,1.00,0.08,5.37
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-5.68
0.00,1.00,-2.11,1.00,1.00,1.00,-2.11,-6.69
0.00,0.00,-4.89,1.00,0.00,1.00,-4.89,-22.39
0.00,0.00,-7.69,1.00,0.00,1.00,-7.69,0.82
0.00,0.00,8.93,1.00,0.00,1.00,8.93,-1.81
0.00,1.00,11.81,1.00,1.00,1.00,11.81,6.78
0.00,1.00,-6.29,1.00,1.00,0.00,-6.29,2.20
0.00,0.00,-5.14,1.00,0.00,0.00,-5.14,0.24
0.00,1.00,2.31,1.00,1.00,1.00,2.31,-14.14
0.00,0.00,-10.97,1.00,0.00,1.00,-10.97,-3.57
0.00,1.00,-1.00,1.00,1.00,1.00,-1.00,-6.04
0.00,0.00,16.17,1.00,0.00,1.00,16.17,7.62
0.00,0.00,-28.89,1.00,0.00,1.00,-28.89,1.26
0.00,1.00,-8.04,1.00,1.00,1.00,-8.04,-15.33
0.00,0.00,-21.42,1.00,0.00,1.00,-21.42,4.48
0.00,0.00,-24.95,1.00,0.00,1.00,-24.95,-0.69
0.00,0.00,-11.86,1.00,0.00,1.00,-11.86,12.91
0.00,1.00,-17.44,1.00,1.00,1.00,-17.44,1.94
0.00,1.00,-0.23,1.00,1.00,0.00,-0.23,-15.15
0.00,1.00,-5.14,1.00,1.00,1.00,-5.14,7.13
0.00,1.00,-10.81,1.00,1.00,1.00,-10.81,-16.42
0.00,0.00,-16.75,1.00,0.00,0.00,-16.75,2.66
0.00,1.00,-9.38,1.00,1.00,1.00,-9.38,11.31
0.00,1.00,2.55,1.00,1.00,1.00,2.55,24.29
0.00,1.00,-12.14,1.00,1.00,1.00,-12.14,0.68
0.00,1.00,-13.11,1.00,1.00,1.00,-13.11,-11.38
1.00,1.00,26.24,1.00,0.00,1.00,3.85,26.24
0.00,1.00,1.07,1.00,1.00,1.00,1.07,18.46
1.00,1.00,26.54,1.00,0.00,1.00,-4.47,26.54
0.00,1.00,-11.66,1.00,1.00,1.00,-11.66,-14.71
0.00,1.00,3.50,1.00,1.00,1.00,3.50,26.11
0.00,0.00,-1.22,1.00,0.00,1.00,-1.22,8.81
0.00,0.00,-5.95,1.00,0.00,1.00,-5.95,7.46
1.00,1.00,6.30,1.00,1.00,1.00,-5.58,6.30
1.00,1.00,16.78,1.00,0.00,1.00,-6.02,16.78
0.00,0.00,-1.31,1.00,0.00,1.00,-1.31,9.77
0.00,1.00,18.23,1.00,1.00,1.00,18.23,8.12
0.00,0.00,-16.15,1.00,0.00,1.00,-16.15,5.81
0.00,1.00,-11.27,1.00,1.00,1.00,-11.27,7.27
0.00,1.00,0.57,1.00,1.00,1.00,0.57,17.26
0.00,0.00,-7.72,1.00,0.00,0.00,-7.72,12.03
1.00,1.00,5.48,1.00,0.00,1.00,-3.28,5.48
0.00,1.00,12.60,1.00,1.00,1.00,12.60,18.78
1.00,1.00,24.64,1.00,1.00,1.00,2.04,24.64
0.00,1.00,8.69,1.00,1.00,1.00,8.69,10.77
0.00,0.00,-7.85,1.00,0.00,1.00,-7.85,20.03
0.00,1.00,-11.40,1.00,1.00,1.00,-11.40,14.56
1.00,1.00,14.34,1.00,0.00,1.00,-13.78,14.34
0.00,0.00,-13.88,1.00,0.00,1.00,-13.88,8.85
0.00,0.00,-10.09,1.00,0.00,1.00,-10.09,6.19
0.00,0.00,-12.81,1.00,0.00,1.00,-12.81,6.09
0.00,1.00,-1.30,1.00,1.00,1.00,-1.30,15.01
0.00,0.00,-1.57,1.00,0.00,1.00,-1.57,15.52
0.00,1.00,-10.23,1.00,1.00,1.00,-10.23,3.16
0.00,1.00,1.68,1.00,1.00,1.00,1.68,12.07
0.00,0.00,6.99,1.00,0.00,1.00,6.99,7.65
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,15.50
0.00,1.00,-5.84,1.00,1.00,1.00,-5.84,4.30
0.00,1.00,13.67,1.00,1.00,1.00,13.67,-3.61
0.00,1.00,-11.09,1.00,1.00,1.00,-11.09,3.45
0.00,0.00,-20.01,1.00,0.00,1.00,-20.01,7.61
0.00,1.00,-10.86,1.00,1.00,1.00,-10.86,2.27
0.00,1.00,-13.18,1.00,1.00,0.00,-13.18,6.48
0.00,1.00,-27.72,1.00,1.00,1.00,-27.72,8.56
0.00,1.00,-11.44,1.00,1.00,1.00,-11.44,4.06
0.00,1.00,-7.83,1.00,1.00,1.00,-7.83,2.70
0.00,1.00,14.63,1.00,1.00,1.00,14.63,-7.07
0.00,0.00,-10.19,1.00,0.00,1.00,-10.19,6.11
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,22.55
0.00,1.00,2.62,1.00,1.00,0.00,2.62,17.12
0.00,0.00,-9.37,1.00,0.00,0.00,-9.37,3.05
0.00,0.00,3.88,1.00,0.00,1.00,3.88,8.63
0.00,1.00,-26.24,1.00,1.00,1.00,-26.24,-18.66
0.00,1.00,-10.15,1.00,1.00,1.00,-10.15,-14.12
0.00,1.00,-13.61,1.00,1.00,0.00,-13.61,3.51
0.00,0.00,-12.26,1.00,0.00,1.00,-12.26,11.29
0.00,1.00,-6.97,1.00,1.00,1.00,-6.97,10.29
0.00,0.00,-10.71,1.00,0.00,1.00,-10.71,6.24
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,9.21
0.00,0.00,-5.13,1.00,0.00,1.00,-5.13,7.02
0.00,0.00,-2.16,1.00,0.00,1.00,-2.16,11.10
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,13.72
0.00,1.00,-17.73,1.00,1.00,1.00,-17.73,4.38
0.00,1.00,-19.69,1.00,1.00,1.00,-19.69,5.46
0.00,1.00,-2.58,1.00,1.00,1.00,-2.58,11.05
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-13.26
0.00,0.00,-17.03,1.00,0.00,1.00,-17.03,7.85
0.00,1.00,-7.58,1.00,1.00,1.00,-7.58,7.42
0.00,0.00,-13.92,1.00,0.00,1.00,-13.92,5.44
0.00,0.00,-15.52,1.00,0.00,1.00,-15.52,8.04
0.00,0.00,6.04,1.00,0.00,1.00,6.04,7.74
0.00,0.00,-16.42,1.00,0.00,1.00,-16.42,11.32
0.00,1.00,-11.23,1.00,1.00,1.00,-11.23,2.07
0.00,0.00,-10.80,1.00,0.00,1.00,-10.80,6.61
0.00,1.00,4.92,1.00,1.00,1.00,4.92,27.00
0.00,1.00,-3.84,1.00,1.00,1.00,-3.84,5.48
0.00,1.00,-9.13,1.00,1.00,1.00,-9.13,5.27
0.00,0.00,-23.57,1.00,0.00,1.00,-23.57,8.28
1.00,1.00,14.25,1.00,1.00,1.00,11.16,14.25
0.00,0.00,-20.63,1.00,0.00,1.00,-20.63,1.71
0.00,1.00,-4.99,1.00,1.00,1.00,-4.99,3.84
0.00,1.00,6.88,1.00,1.00,1.00,6.88,6.64
0.00,1.00,-4.93,1.00,1.00,1.00,-4.93,12.74
0.00,1.00,-3.35,1.00,1.00,1.00,-3.35,3.70
0.00,0.00,-17.27,1.00,0.00,1.00,-17.27,1.86
0.00,1.00,-10.42,1.00,1.00,1.00,-10.42,7.03
0.00,1.00,-8.48,1.00,1.00,1.00,-8.48,2.58
0.00,1.00,-7.01,1.00,1.00,1.00,-7.01,6.85
0.00,1.00,-21.95,1.00,1.00,0.00,-21.95,-0.31
0.00,1.00,-5.77,1.00,1.00,0.00,-5.77,16.29
1.00,0.00,-4.63,1.00,0.00,0.00,-18.75,-4.63
0.00,1.00,-6.87,1.00,1.00,0.00,-6.87,14.36
1.00,0.00,6.18,1.00,0.00,0.00,3.46,6.18
1.00,1.00,-2.63,1.00,1.00,1.00,-0.69,-2.63
0.00,0.00,-3.51,1.00,0.00,1.00,-3.51,1.13
0.00,1.00,1.49,1.00,1.00,1.00,1.49,-2.02
0.00,1.00,-15.30,1.00,1.00,1.00,-15.30,4.36
0.00,1.00,8.31,1.00,1.00,1.00,8.31,5.20
0.00,1.00,-6.35,1.00,1.00,0.00,-6.35,-4.75
0.00,1.00,-7.43,1.00,1.00,1.00,-7.43,-0.65
0.00,1.00,-1.64,1.00,1.00,1.00,-1.64,5.19
1.00,1.00,-2.46,1.00,1.00,1.00,8.78,-2.46
1.00,1.00,3.58,1.00,1.00,1.00,-1.92,3.58
0.00,1.00,6.28,1.00,1.00,1.00,6.28,16.59
0.00,1.00,-15.22,1.00,1.00,1.00,-15.22,0.62
0.00,1.00,8.13,1.00,1.00,1.00,8.13,-1.33
0.00,1.00,-8.00,1.00,1.00,1.00,-8.00,-1.38
0.00,1.00,-7.64,1.00,1.00,1.00,-7.64,-1.19
0.00,1.00,5.00,1.00,1.00,0.00,5.00,-1.66
0.00,0.00,-4.37,1.00,0.00,1.00,-4.37,3.95
0.00,1.00,-7.61,1.00,1.00,0.00,-7.61,4.86
0.00,1.00,-4.72,1.00,1.00,1.00,-4.72,4.74
0.00,1.00,3.65,1.00,1.00,1.00,3.65,-3.04
0.00,1.00,-3.45,1.00,1.00,0.00,-3.45,-4.90
0.00,1.00,13.33,1.00,1.00,1.00,13.33,2.04
0.00,1.00,-3.48,1.00,1.00,1.00,-3.48,12.42
1.00,0.00,13.18,1.00,1.00,0.00,-10.39,13.18
0.00,1.00,7.54,1.00,1.00,1.00,7.54,8.77
0.00,1.00,-2.40,1.00,1.00,1.00,-2.40,16.51
1.00,1.00,9.38,1.00,1.00,1.00,-4.98,9.38
0.00,1.00,-4.46,1.00,1.00,1.00,-4.46,6.45
0.00,1.00,-20.82,1.00,1.00,1.00,-20.82,4.18
0.00,0.00,13.21,1.00,0.00,1.00,13.21,5.12
0.00,1.00,7.75,1.00,1.00,1.00,7.75,5.93
0.00,1.00,13.43,1.00,1.00,1.00,13.43,3.11
0.00,1.00,-6.26,1.00,1.00,0.00,-6.26,1.95
1.00,1.00,6.37,1.00,1.00,1.00,8.00,6.37
0.00,1.00,-9.19,1.00,1.00,1.00,-9.19,-5.83
0.00,1.00,2.13,1.00,1.00,0.00,2.13,5.10
0.00,1.00,-6.14,1.00,1.00,1.00,-6.14,-2.21
0.00,1.00,-3.73,1.00,1.00,0.00,-3.73,5.60
1.00,0.00,-1.95,1.00,0.00,0.00,-15.68,-1.95
1.00,1.00,-4.23,1.00,1.00,1.00,-3.06,-4.23
0.00,0.00,9.72,1.00,0.00,1.00,9.72,1.27
0.00,1.00,11.56,1.00,1.00,1.00,11.56,18.81
1.00,0.00,-26.77,1.00,1.00,0.00,-10.53,-26.77
1.00,1.00,-0.12,1.00,1.00,1.00,5.52,-0.12
0.00,1.00,-9.67,1.00,1.00,1.00,-9.67,6.85
1.00,1.00,4.89,1.00,1.00,1.00,-7.88,4.89
0.00,1.00,3.45,1.00,1.00,1.00,3.45,8.88
1.00,1.00,5.19,1.00,1.00,1.00,-2.83,5.19
1.00,1.00,-4.30,1.00,1.00,1.00,-3.48,-4.30
1.00,1.00,18.64,1.00,1.00,1.00,-1.14,18.64
1.00,0.00,1.60,1.00,1.00,0.00,6.27,1.60
0.00,0.00,-7.97,1.00,0.00,1.00,-7.97,-3.44
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,6.19
0.00,1.00,8.90,1.00,1.00,1.00,8.90,-0.05
0.00,1.00,6.15,1.00,1.00,1.00,6.15,3.75
1.00,1.00,-4.89,1.00,1.00,1.00,-2.43,-4.89
1.00,1.00,-1.53,1.00,1.00,1.00,5.60,-1.53
0.00,1.00,0.03,1.00,1.00,1.00,0.03,-3.58
0.00,1.00,4.72,1.00,1.00,1.00,4.72,-20.54
0.00,0.00,-3.03,1.00,0.00,1.00,-3.03,-3.05
0.00,1.00,4.92,1.00,1.00,0.00,4.92,6.00
1.00,1.00,8.14,1.00,1.00,1.00,3.84,8.14
0.00,1.00,-3.54,1.00,1.00,0.00,-3.54,-4.40
0.00,1.00,8.91,1.00,1.00,1.00,8.91,10.54
1.00,1.00,3.83,1.00,1.00,1.00,4.21,3.83
1.00,1.00,8.47,1.00,0.00,1.00,-7.33,8.47
1.00,1.00,-4.88,1.00,1.00,1.00,0.64,-4.88
0.00,1.00,-5.04,1.00,1.00,1.00,-5.04,8.07
0.00,1.00,4.37,1.00,1.00,1.00,4.37,16.47
0.00,1.00,4.80,1.00,1.00,1.00,4.80,6.58
1.00,1.00,0.57,1.00,1.00,1.00,-0.52,0.57
0.00,1.00,-3.88,1.00,1.00,1.00,-3.88,-7.00
0.00,1.00,-6.41,1.00,1.00,1.00,-6.41,-7.83
1.00,1.00,-3.95,1.00,1.00,1.00,0.46,-3.95
0.00,1.00,9.13,1.00,1.00,0.00,9.13,-0.67
0.00,0.00,7.93,1.00,0.00,1.00,7.93,-0.88
0.00,1.00,11.21,1.00,1.00,1.00,11.21,1.32
1.00,1.00,-1.13,1.00,1.00,1.00,-9.35,-1.13
0.00,1.00,14.25,1.00,1.00,1.00,14.25,0.03
0.00,1.00,5.03,1.00,1.00,0.00,5.03,10.99
0.00,1.00,-5.09,1.00,1.00,1.00,-5.09,2.83
0.00,1.00,14.02,1.00,1.00,1.00,14.02,2.09
0.00,1.00,8.56,1.00,1.00,1.00,8.56,-2.31
0.00,0.00,-7.73,1.00,0.00,1.00,-7.73,0.29
1.00,0.00,-2.44,1.00,1.00,0.00,5.65,-2.44
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,8.10
0.00,1.00,0.99,1.00,1.00,1.00,0.99,18.76
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,-1.72
1.00,0.00,6.67,1.00,1.00,0.00,1.01,6.67
0.00,0.00,19.96,1.00,0.00,1.00,19.96,8.02
0.00,1.00,-6.27,1.00,1.00,1.00,-6.27,14.69
1.00,1.00,0.76,1.00,1.00,1.00,1.97,0.76
1.00,1.00,8.41,1.00,1.00,1.00,7.91,8.41
0.00,1.00,-3.83,1.00,1.00,0.00,-3.83,14.90
1.00,1.00,-2.19,1.00,0.00,1.00,-3.07,-2.19
0.00,1.00,-1.51,1.00,1.00,1.00,-1.51,-3.63
1.00,1.00,2.21,1.00,1.00,1.00,-6.77,2.21
0.00,0.00,-7.97,1.00,0.00,0.00,-7.97,-8.15
0.00,0.00,4.39,1.00,0.00,0.00,4.39,-0.21
0.00,1.00,-16.74,1.00,1.00,1.00,-16.74,-1.93
0.00,1.00,3.75,1.00,1.00,1.00,3.75,-1.54
0.00,1.00,8.57,1.00,1.00,1.00,8.57,8.70
1.00,1.00,-2.85,1.00,1.00,1.00,-15.56,-2.85
0.00,1.00,-5.47,1.00,1.00,1.00,-5.47,0.58
1.00,1.00,-3.93,1.00,0.00,1.00,-3.80,-3.93
1.00,1.00,-4.04,1.00,1.00,1.00,-8.26,-4.04
1.00,1.00,9.48,1.00,1.00,1.00,0.05,9.48
0.00,1.00,-0.43,1.00,1.00,0.00,-0.43,-3.18
0.00,0.00,-4.00,1.00,0.00,1.00,-4.00,-5.21
1.00,1.00,3.08,1.00,1.00,1.00,-8.50,3.08
0.00,1.00,-10.73,1.00,1.00,1.00,-10.73,-2.97
0.00,0.00,-20.96,1.00,0.00,1.00,-20.96,2.19
1.00,1.00,-1.52,1.00,0.00,1.00,3.22,-1.52
1.00,1.00,-1.15,1.00,1.00,1.00,-17.19,-1.15
1.00,1.00,-0.24,1.00,0.00,1.00,-2.39,-0.24
0.00,1.00,-6.45,1.00,1.00,1.00,-6.45,-5.97
1.00,0.00,-3.44,1.00,1.00,0.00,6.01,-3.44
0.00,1.00,-8.95,1.00,1.00,1.00,-8.95,1.95
0.00,1.00,-11.53,1.00,1.00,0.00,-11.53,-7.10
0.00,1.00,-9.83,1.00,1.00,1.00,-9.83,1.22
0.00,0.00,-5.31,1.00,0.00,0.00,-5.31,4.23
0.00,0.00,-3.41,1.00,0.00,1.00,-3.41,3.79
0.00,0.00,-17.38,1.00,0.00,1.00,-17.38,-4.36
0.00,1.00,-24.46,1.00,1.00,1.00,-24.46,-8.61
0.00,0.00,8.17,1.00,0.00,1.00,8.17,0.56
0.00,1.00,-2.90,1.00,1.00,1.00,-2.90,4.28
0.00,1.00,-7.40,1.00,1.00,1.00,-7.40,-4.71
1.00,1.00,0.31,1.00,1.00,1.00,0.66,0.31
0.00,0.00,-13.04,1.00,0.00,1.00,-13.04,-0.80
0.00,1.00,-24.72,1.00,1.00,1.00,-24.72,-8.75
0.00,1.00,-11.09,1.00,1.00,1.00,-11.09,-21.65
1.00,1.00,-3.63,1.00,0.00,1.00,-1.59,-3.63
0.00,0.00,-14.74,1.00,0.00,1.00,-14.74,4.15
0.00,0.00,-1.32,1.00,0.00,1.00,-1.32,-1.37
0.00,0.00,2.05,1.00,0.00,1.00,2.05,-3.86
1.00,1.00,9.73,1.00,1.00,1.00,-3.87,9.73
0.00,1.00,-8.78,1.00,1.00,1.00,-8.78,5.02
0.00,1.00,0.51,1.00,1.00,1.00,0.51,-4.25
1.00,1.00,13.37,1.00,1.00,1.00,4.60,13.37
1.00,1.00,22.98,1.00,1.00,1.00,1.10,22.98
1.00,1.00,0.11,1.00,1.00,1.00,7.36,0.11
0.00,1.00,-1.13,1.00,1.00,0.00,-1.13,-3.24
1.00,1.00,-4.13,1.00,0.00,1.00,-7.05,-4.13
1.00,1.00,9.88,1.00,0.00,1.00,0.16,9.88
0.00,1.00,4.83,1.00,1.00,0.00,4.83,0.57
1.00,1.00,-4.89,1.00,1.00,1.00,9.15,-4.89
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-9.46
1.00,1.00,0.30,1.00,0.00,1.00,-3.65,0.30
1.00,1.00,9.81,1.00,1.00,1.00,7.15,9.81
0.00,1.00,4.00,1.00,1.00,1.00,4.00,1.91
1.00,1.00,9.45,1.00,0.00,1.00,-4.33,9.45
0.00,0.00,11.71,1.00,0.00,1.00,11.71,19.40
1.00,1.00,1.62,1.00,1.00,1.00,14.68,1.62
1.00,1.00,-2.09,1.00,1.00,1.00,7.35,-2.09
1.00,0.00,-7.61,1.00,1.00,0.00,-8.17,-7.61
1.00,1.00,17.65,1.00,0.00,1.00,17.68,17.65
0.00,1.00,-8.11,1.00,1.00,1.00,-8.11,-7.89
0.00,1.00,9.12,1.00,1.00,1.00,9.12,10.89
1.00,1.00,16.04,1.00,1.00,1.00,-7.03,16.04
1.00,1.00,-0.46,1.00,0.00,1.00,0.64,-0.46
0.00,1.00,-17.77,1.00,1.00,1.00,-17.77,0.89
1.00,0.00,3.04,1.00,0.00,0.00,-8.44,3.04
1.00,1.00,7.19,1.00,0.00,1.00,-10.50,7.19
1.00,1.00,10.37,1.00,1.00,1.00,13.41,10.37
0.00,1.00,18.69,1.00,1.00,0.00,18.69,12.13
1.00,1.00,-4.51,1.00,0.00,1.00,3.13,-4.51
1.00,1.00,-6.73,1.00,0.00,1.00,-16.29,-6.73
0.00,0.00,-7.23,1.00,0.00,1.00,-7.23,7.64
1.00,1.00,-4.10,1.00,0.00,1.00,-7.74,-4.10
0.00,1.00,-3.01,1.00,1.00,1.00,-3.01,-0.48
1.00,1.00,-6.21,1.00,0.00,1.00,-11.33,-6.21
0.00,1.00,6.04,1.00,1.00,1.00,6.04,11.04
0.00,0.00,-0.82,1.00,0.00,1.00,-0.82,7.53
0.00,0.00,0.75,1.00,0.00,1.00,0.75,-1.20
0.00,1.00,-13.58,1.00,1.00,1.00,-13.58,3.03
0.00,1.00,-4.82,1.00,1.00,1.00,-4.82,5.69
0.00,0.00,-11.17,1.00,0.00,1.00,-11.17,15.99
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,2.43
1.00,1.00,-5.38,1.00,1.00,1.00,11.19,-5.38
1.00,1.00,1.31,1.00,0.00,1.00,-1.22,1.31
0.00,0.00,-6.26,1.00,0.00,1.00,-6.26,0.71
1.00,1.00,-3.99,1.00,0.00,1.00,4.71,-3.99
0.00,0.00,-12.77,1.00,0.00,0.00,-12.77,-8.20
0.00,1.00,-12.19,1.00,1.00,1.00,-12.19,5.58
0.00,1.00,0.64,1.00,1.00,1.00,0.64,4.06
0.00,0.00,-13.78,1.00,0.00,1.00,-13.78,8.13
0.00,1.00,6.49,1.00,1.00,1.00,6.49,-1.31
0.00,1.00,-20.63,1.00,1.00,1.00,-20.63,0.73
0.00,1.00,-8.96,1.00,1.00,1.00,-8.96,8.03
0.00,0.00,-10.19,1.00,0.00,1.00,-10.19,-0.62
0.00,0.00,7.68,1.00,0.00,1.00,7.68,-0.31
0.00,1.00,-21.38,1.00,1.00,1.00,-21.38,8.06
0.00,0.00,-4.41,1.00,0.00,1.00,-4.41,8.07
0.00,1.00,4.63,1.00,1.00,1.00,4.63,8.43
0.00,1.00,5.13,1.00,1.00,1.00,5.13,-5.08
0.00,0.00,2.26,1.00,0.00,1.00,2.26,-1.37
0.00,0.00,-23.70,1.00,0.00,1.00,-23.70,2.69
0.00,1.00,9.82,1.00,1.00,1.00,9.82,8.08
0.00,1.00,-11.51,1.00,1.00,1.00,-11.51,2.72
0.00,1.00,-9.29,1.00,1.00,1.00,-9.29,2.64
0.00,1.00,5.86,1.00,1.00,1.00,5.86,-3.27
0.00,1.00,0.33,1.00,1.00,1.00,0.33,9.77
0.00,1.00,-25.76,1.00,1.00,1.00,-25.76,-7.25
0.00,1.00,-3.11,1.00,1.00,1.00,-3.11,7.40
0.00,0.00,21.86,1.00,0.00,1.00,21.86,7.53
0.00,1.00,-2.16,1.00,1.00,1.00,-2.16,-1.98
0.00,1.00,3.48,1.00,1.00,1.00,3.48,2.74
1.00,1.00,9.01,1.00,1.00,1.00,2.74,9.01
0.00,1.00,-6.34,1.00,1.00,1.00,-6.34,-2.46
0.00,1.00,-4.38,1.00,1.00,1.00,-4.38,-8.22
0.00,1.00,2.23,1.00,1.00,1.00,2.23,14.46
