0.00,0.00,16.11,1.00,0.00,0.00,16.11,10.26
0.00,0.00,22.86,1.00,0.00,1.00,22.86,20.60
0.00,0.00,4.49,1.00,0.00,0.00,4.49,12.86
0.00,0.00,16.74,1.00,0.00,1.00,16.74,18.20
0.00,0.00,25.32,1.00,0.00,1.00,25.32,9.07
0.00,0.00,9.17,1.00,0.00,0.00,9.17,14.51
0.00,0.00,8.67,1.00,0.00,0.00,8.67,16.06
0.00,0.00,14.69,1.00,0.00,1.00,14.69,-0.85
0.00,0.00,7.97,1.00,0.00,0.00,7.97,-19.60
0.00,0.00,7.67,1.00,0.00,1.00,7.67,9.45
0.00,0.00,14.67,1.00,0.00,1.00,14.67,12.09
0.00,0.00,14.50,1.00,0.00,1.00,14.50,20.60
0.00,0.00,0.22,1.00,0.00,0.00,0.22,12.21
0.00,0.00,0.21,1.00,0.00,0.00,0.21,18.29
0.00,1.00,14.32,1.00,1.00,1.00,14.32,-13.05
0.00,0.00,5.12,1.00,0.00,0.00,5.12,16.60
0.00,0.00,5.82,1.00,0.00,1.00,5.82,5.69
0.00,1.00,25.97,1.00,1.00,0.00,25.97,2.69
0.00,0.00,-13.75,1.00,0.00,1.00,-13.75,-2.57
0.00,1.00,-3.38,1.00,1.00,1.00,-3.38,4.66
0.00,1.00,-16.83,1.00,1.00,1.00,-16.83,5.19
0.00,0.00,-13.04,1.00,0.00,1.00,-13.04,4.95
0.00,0.00,-2.61,1.00,0.00,1.00,-2.61,16.60
0.00,1.00,-9.46,1.00,1.00,1.00,-9.46,8.26
0.00,0.00,-2.15,1.00,0.00,1.00,-2.15,-10.39
0.00,1.00,-7.17,1.00,1.00,1.00,-7.17,13.92
0.00,1.00,-9.52,1.00,1.00,1.00,-9.52,-10.88
0.00,1.00,-12.71,1.00,1.00,1.00,-12.71,1.03
0.00,1.00,-8.78,1.00,1.00,1.00,-8.78,5.45
0.00,0.00,-1.86,1.00,0.00,1.00,-1.86,26.97
0.00,0.00,-5.54,1.00,0.00,1.00,-5.54,4.68
0.00,1.00,-4.11,1.00,1.00,1.00,-4.11,-14.45
1.00,1.00,9.34,1.00,1.00,1.00,3.90,9.34
0.00,0.00,9.10,1.00,0.00,1.00,9.10,21.18
1.00,1.00,14.93,1.00,1.00,1.00,8.33,14.93
0.00,1.00,-10.36,1.00,1.00,1.00,-10.36,-13.09
0.00,0.00,2.61,1.00,0.00,1.00,2.61,14.21
0.00,1.00,4.01,1.00,1.00,1.00,4.01,-1.31
0.00,1.00,-6.22,1.00,1.00,1.00,-6.22,11.03
1.00,1.00,13.27,1.00,1.00,1.00,2.18,13.27
1.00,1.00,4.53,1.00,1.00,1.00,-0.98,4.53
0.00,1.00,-5.72,1.00,1.00,1.00,-5.72,9.54
0.00,1.00,5.82,1.00,1.00,1.00,5.82,8.24
0.00,1.00,-6.46,1.00,1.00,1.00,-6.46,-0.43
0.00,0.00,-4.90,1.00,0.00,1.00,-4.90,9.10
0.00,1.00,3.77,1.00,1.00,1.00,3.77,13.01
0.00,0.00,-5.07,1.00,0.00,1.00,-5.07,16.33
1.00,1.00,7.18,1.00,1.00,1.00,2.62,7.18
0.00,1.00,8.50,1.00,1.00,1.00,8.50,29.01
1.00,1.00,5.18,1.00,0.00,1.00,1.44,5.18
0.00,1.00,7.70,1.00,1.00,1.00,7.70,21.34
0.00,1.00,-0.92,1.00,1.00,1.00,-0.92,12.87
0.00,0.00,-4.71,1.00,0.00,1.00,-4.71,24.63
1.00,1.00,10.96,1.00,0.00,1.00,-2.47,10.96
0.00,1.00,-10.31,1.00,1.00,1.00,-10.31,-4.33
0.00,1.00,-4.09,1.00,1.00,1.00,-4.09,8.79
0.00,0.00,-8.13,1.00,0.00,1.00,-8.13,2.14
0.00,1.00,-3.98,1.00,1.00,1.00,-3.98,21.10
0.00,0.00,2.16,1.00,0.00,1.00,2.16,8.67
0.00,1.00,-6.85,1.00,1.00,1.00,-6.85,13.10
0.00,0.00,3.05,1.00,0.00,1.00,3.05,11.76
0.00,1.00,2.12,1.00,1.00,1.00,2.12,6.83
0.00,1.00,-11.90,1.00,1.00,1.00,-11.90,16.09
0.00,1.00,-6.51,1.00,1.00,1.00,-6.51,11.07
0.00,1.00,7.45,1.00,1.00,1.00,7.45,8.92
0.00,1.00,-1.81,1.00,1.00,1.00,-1.81,-9.56
0.00,0.00,-5.62,1.00,0.00,1.00,-5.62,12.17
0.00,1.00,-8.00,1.00,1.00,0.00,-8.00,18.56
0.00,0.00,-8.72,1.00,0.00,1.00,-8.72,3.00
0.00,0.00,-13.10,1.00,0.00,1.00,-13.10,3.44
0.00,0.00,-9.50,1.00,0.00,1.00,-9.50,13.49
0.00,0.00,-11.59,1.00,0.00,0.00,-11.59,12.44
0.00,1.00,3.57,1.00,1.00,1.00,3.57,1.34
0.00,1.00,-10.18,1.00,1.00,1.00,-10.18,2.57
0.00,1.00,3.84,1.00,1.00,1.00,3.84,21.73
0.00,0.00,9.10,1.00,0.00,1.00,9.10,11.10
0.00,1.00,-9.74,1.00,1.00,1.00,-9.74,2.34
0.00,1.00,-4.28,1.00,1.00,1.00,-4.28,7.08
0.00,1.00,-20.52,1.00,1.00,0.00,-20.52,-15.19
0.00,1.00,-8.33,1.00,1.00,1.00,-8.33,-27.03
0.00,1.00,-14.80,1.00,1.00,1.00,-14.80,4.22
0.00,0.00,-3.76,1.00,0.00,1.00,-3.76,7.16
0.00,1.00,-1.37,1.00,1.00,1.00,-1.37,9.59
0.00,1.00,-7.90,1.00,1.00,1.00,-7.90,9.80
0.00,1.00,-4.20,1.00,1.00,1.00,-4.20,-1.51
0.00,1.00,-6.82,1.00,1.00,1.00,-6.82,4.76
0.00,0.00,6.00,1.00,0.00,1.00,6.00,11.78
0.00,1.00,0.57,1.00,1.00,1.00,0.57,17.40
0.00,1.00,-15.49,1.00,1.00,1.00,-15.49,3.88
0.00,1.00,-17.91,1.00,1.00,1.00,-17.91,6.40
0.00,0.00,2.63,1.00,0.00,1.00,2.63,7.54
0.00,1.00,-3.17,1.00,1.00,1.00,-3.17,-25.48
0.00,1.00,-11.32,1.00,1.00,1.00,-11.32,0.21
0.00,1.00,-10.16,1.00,1.00,1.00,-10.16,1.19
0.00,0.00,-6.44,1.00,0.00,1.00,-6.44,-5.54
0.00,0.00,-6.08,1.00,0.00,1.00,-6.08,1.59
0.00,1.00,4.69,1.00,1.00,1.00,4.69,15.79
0.00,0.00,-11.13,1.00,0.00,0.00,-11.13,13.07
0.00,1.00,-10.62,1.00,1.00,0.00,-10.62,1.94
0.00,0.00,-6.00,1.00,0.00,1.00,-6.00,-7.53
0.00,1.00,2.46,1.00,1.00,1.00,2.46,20.18
0.00,1.00,-4.63,1.00,1.00,1.00,-4.63,9.61
0.00,1.00,-9.47,1.00,1.00,1.00,-9.47,10.09
0.00,0.00,-18.49,1.00,0.00,1.00,-18.49,2.54
1.00,1.00,19.78,1.00,1.00,1.00,4.14,19.78
0.00,0.00,-10.13,1.00,0.00,1.00,-10.13,-2.90
0.00,1.00,-6.38,1.00,1.00,1.00,-6.38,12.66
0.00,0.00,5.11,1.00,0.00,1.00,5.11,9.48
0.00,1.00,-5.99,1.00,1.00,0.00,-5.99,15.28
0.00,0.00,-3.63,1.00,0.00,1.00,-3.63,6.16
0.00,1.00,-18.69,1.00,1.00,1.00,-18.69,3.79
0.00,0.00,-4.45,1.00,0.00,1.00,-4.45,22.70
0.00,1.00,-2.41,1.00,1.00,1.00,-2.41,7.02
0.00,1.00,2.24,1.00,1.00,1.00,2.24,15.58
0.00,0.00,-5.84,1.00,0.00,0.00,-5.84,16.28
0.00,1.00,5.66,1.00,1.00,1.00,5.66,7.83
1.00,1.00,-0.51,1.00,1.00,1.00,-15.47,-0.51
0.00,1.00,7.50,1.00,1.00,1.00,7.50,5.63
1.00,1.00,11.90,1.00,1.00,1.00,0.11,11.90
1.00,0.00,-2.30,1.00,0.00,0.00,3.30,-2.30
0.00,1.00,7.30,1.00,1.00,1.00,7.30,2.22
0.00,1.00,8.26,1.00,1.00,1.00,8.26,0.28
0.00,1.00,2.79,1.00,1.00,1.00,2.79,5.24
0.00,1.00,8.49,1.00,1.00,1.00,8.49,12.23
0.00,1.00,-0.71,1.00,1.00,1.00,-0.71,17.46
0.00,1.00,-5.85,1.00,1.00,1.00,-5.85,3.76
0.00,1.00,5.96,1.00,1.00,1.00,5.96,12.16
1.00,1.00,3.74,1.00,1.00,1.00,10.05,3.74
1.00,1.00,8.58,1.00,1.00,1.00,10.49,8.58
0.00,1.00,7.84,1.00,1.00,1.00,7.84,9.34
0.00,0.00,-1.73,1.00,0.00,1.00,-1.73,3.74
0.00,1.00,5.68,1.00,1.00,1.00,5.68,12.02
0.00,0.00,8.94,1.00,0.00,1.00,8.94,26.03
0.00,1.00,-2.28,1.00,1.00,0.00,-2.28,5.59
0.00,1.00,5.96,1.00,1.00,0.00,5.96,10.75
0.00,1.00,-2.27,1.00,1.00,1.00,-2.27,3.20
0.00,1.00,1.25,1.00,1.00,1.00,1.25,27.08
0.00,1.00,2.51,1.00,1.00,1.00,2.51,13.77
0.00,1.00,9.02,1.00,1.00,1.00,9.02,7.10
0.00,1.00,-1.80,1.00,1.00,0.00,-1.80,-4.27
0.00,1.00,9.44,1.00,1.00,1.00,9.44,10.71
0.00,1.00,10.02,1.00,1.00,1.00,10.02,19.68
1.00,1.00,18.73,1.00,1.00,1.00,-0.51,18.73
0.00,1.00,7.39,1.00,1.00,1.00,7.39,-5.72
0.00,1.00,14.31,1.00,1.00,1.00,14.31,24.02
1.00,1.00,14.87,1.00,0.00,1.00,4.74,14.87
0.00,1.00,9.06,1.00,1.00,1.00,9.06,7.94
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,3.51
0.00,1.00,10.65,1.00,1.00,1.00,10.65,2.22
0.00,1.00,10.82,1.00,1.00,1.00,10.82,10.01
0.00,1.00,13.65,1.00,1.00,1.00,13.65,11.48
0.00,0.00,0.32,1.00,0.00,1.00,0.32,-0.14
1.00,1.00,31.98,1.00,1.00,1.00,10.36,31.98
0.00,1.00,4.75,1.00,1.00,1.00,4.75,-0.27
0.00,1.00,6.91,1.00,1.00,1.00,6.91,21.77
0.00,1.00,5.27,1.00,1.00,1.00,5.27,13.23
0.00,1.00,6.98,1.00,1.00,1.00,6.98,14.06
1.00,1.00,-4.41,1.00,1.00,1.00,-11.96,-4.41
1.00,0.00,10.11,1.00,1.00,0.00,-4.66,10.11
0.00,1.00,10.01,1.00,1.00,1.00,10.01,-2.89
0.00,0.00,5.39,1.00,0.00,1.00,5.39,10.16
1.00,0.00,-14.56,1.00,1.00,0.00,-4.14,-14.56
1.00,1.00,8.08,1.00,1.00,1.00,9.08,8.08
0.00,1.00,-2.32,1.00,1.00,1.00,-2.32,17.77
1.00,1.00,19.69,1.00,1.00,1.00,1.85,19.69
0.00,1.00,6.30,1.00,1.00,1.00,6.30,29.76
1.00,1.00,9.00,1.00,1.00,1.00,0.29,9.00
1.00,1.00,9.47,1.00,1.00,1.00,8.10,9.47
1.00,1.00,11.44,1.00,1.00,1.00,1.03,11.44
1.00,1.00,7.31,1.00,1.00,1.00,1.29,7.31
0.00,0.00,3.21,1.00,0.00,1.00,3.21,0.84
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,18.84
0.00,1.00,17.03,1.00,1.00,1.00,17.03,6.18
0.00,1.00,15.80,1.00,1.00,1.00,15.80,6.86
1.00,1.00,5.34,1.00,1.00,1.00,2.89,5.34
1.00,1.00,-1.83,1.00,1.00,1.00,1.81,-1.83
0.00,1.00,3.78,1.00,1.00,1.00,3.78,-2.83
0.00,1.00,-4.37,1.00,1.00,1.00,-4.37,6.52
0.00,1.00,5.09,1.00,1.00,1.00,5.09,0.92
0.00,1.00,11.71,1.00,1.00,0.00,11.71,14.36
1.00,1.00,17.02,1.00,1.00,1.00,10.96,17.02
0.00,1.00,-1.98,1.00,1.00,0.00,-1.98,10.19
0.00,1.00,9.37,1.00,1.00,1.00,9.37,8.80
1.00,1.00,7.91,1.00,0.00,1.00,17.85,7.91
1.00,1.00,13.89,1.00,1.00,1.00,-5.66,13.89
1.00,1.00,9.04,1.00,1.00,1.00,8.52,9.04
0.00,0.00,12.93,1.00,0.00,1.00,12.93,11.14
0.00,1.00,-3.19,1.00,1.00,1.00,-3.19,26.54
0.00,1.00,2.08,1.00,1.00,1.00,2.08,28.26
1.00,1.00,2.21,1.00,1.00,1.00,5.05,2.21
0.00,1.00,4.47,1.00,1.00,1.00,4.47,10.37
0.00,0.00,-4.12,1.00,0.00,0.00,-4.12,0.37
1.00,0.00,2.28,1.00,0.00,0.00,7.53,2.28
0.00,1.00,0.81,1.00,1.00,0.00,0.81,9.55
0.00,1.00,4.09,1.00,1.00,1.00,4.09,14.99
0.00,1.00,3.90,1.00,1.00,1.00,3.90,-1.71
1.00,1.00,6.58,1.00,1.00,1.00,-0.01,6.58
0.00,1.00,12.27,1.00,1.00,1.00,12.27,16.22
0.00,1.00,9.63,1.00,1.00,1.00,9.63,11.68
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,7.40
0.00,1.00,18.04,1.00,1.00,1.00,18.04,12.19
0.00,1.00,6.30,1.00,1.00,1.00,6.30,4.61
0.00,1.00,3.80,1.00,1.00,1.00,3.80,4.83
1.00,1.00,4.78,1.00,1.00,1.00,5.70,4.78
0.00,0.00,10.11,1.00,0.00,1.00,10.11,15.85
0.00,1.00,6.22,1.00,1.00,1.00,6.22,15.54
0.00,0.00,3.00,1.00,0.00,1.00,3.00,-1.82
1.00,0.00,8.37,1.00,1.00,0.00,5.52,8.37
0.00,1.00,3.87,1.00,1.00,1.00,3.87,36.81
0.00,1.00,11.66,1.00,1.00,1.00,11.66,25.03
1.00,1.00,16.03,1.00,1.00,1.00,11.84,16.03
1.00,1.00,5.73,1.00,1.00,1.00,15.40,5.73
0.00,1.00,-9.70,1.00,1.00,1.00,-9.70,16.80
1.00,1.00,3.53,1.00,0.00,1.00,6.59,3.53
0.00,1.00,1.65,1.00,1.00,1.00,1.65,2.79
1.00,0.00,20.11,1.00,1.00,0.00,-12.76,20.11
0.00,1.00,-13.52,1.00,1.00,1.00,-13.52,5.89
0.00,1.00,8.48,1.00,1.00,1.00,8.48,-1.82
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,5.32
0.00,1.00,3.64,1.00,1.00,1.00,3.64,-3.15
0.00,1.00,7.51,1.00,1.00,1.00,7.51,19.88
1.00,0.00,4.51,1.00,1.00,0.00,-7.05,4.51
0.00,1.00,4.78,1.00,1.00,1.00,4.78,17.27
1.00,1.00,-3.70,1.00,1.00,1.00,3.88,-3.70
1.00,0.00,-2.51,1.00,0.00,0.00,0.74,-2.51
1.00,1.00,20.99,1.00,1.00,1.00,6.84,20.99
0.00,1.00,-1.81,1.00,1.00,0.00,-1.81,11.90
0.00,1.00,6.00,1.00,1.00,1.00,6.00,10.40
1.00,1.00,3.82,1.00,1.00,1.00,5.82,3.82
0.00,1.00,-11.23,1.00,1.00,1.00,-11.23,7.85
0.00,0.00,-13.05,1.00,0.00,1.00,-13.05,14.57
1.00,1.00,0.41,1.00,1.00,1.00,9.46,0.41
1.00,1.00,-2.98,1.00,0.00,1.00,-3.43,-2.98
1.00,1.00,-8.95,1.00,1.00,1.00,-1.49,-8.95
0.00,0.00,-6.35,1.00,0.00,0.00,-6.35,-13.51
1.00,0.00,-16.03,1.00,1.00,0.00,-3.90,-16.03
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,8.81
0.00,0.00,-15.61,1.00,0.00,0.00,-15.61,-1.17
0.00,1.00,-5.93,1.00,1.00,1.00,-5.93,9.08
0.00,1.00,-17.93,1.00,1.00,1.00,-17.93,-0.31
0.00,0.00,0.99,1.00,0.00,1.00,0.99,1.34
0.00,0.00,-7.08,1.00,0.00,1.00,-7.08,-10.95
0.00,0.00,-10.36,1.00,0.00,1.00,-10.36,-6.74
0.00,1.00,6.26,1.00,1.00,1.00,6.26,-17.92
0.00,1.00,0.10,1.00,1.00,1.00,0.10,-4.29
0.00,1.00,-6.78,1.00,1.00,1.00,-6.78,-4.45
1.00,1.00,-2.99,1.00,1.00,1.00,-2.85,-2.99
0.00,0.00,-2.67,1.00,0.00,1.00,-2.67,2.85
0.00,1.00,-15.15,1.00,1.00,1.00,-15.15,-9.12
0.00,0.00,-8.21,1.00,0.00,1.00,-8.21,-22.59
1.00,1.00,-6.74,1.00,1.00,1.00,-4.09,-6.74
0.00,1.00,-4.45,1.00,1.00,1.00,-4.45,-5.09
0.00,0.00,0.56,1.00,0.00,1.00,0.56,-14.01
0.00,1.00,2.54,1.00,1.00,1.00,2.54,-17.42
1.00,1.00,-2.68,1.00,0.00,1.00,2.21,-2.68
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,0.16
0.00,1.00,-1.10,1.00,1.00,0.00,-1.10,-8.67
1.00,1.00,-1.93,1.00,1.00,1.00,1.69,-1.93
1.00,1.00,8.58,1.00,1.00,1.00,1.08,8.58
1.00,1.00,-14.23,1.00,1.00,1.00,5.50,-14.23
0.00,1.00,-9.83,1.00,1.00,0.00,-9.83,-5.93
1.00,1.00,-12.41,1.00,1.00,1.00,-6.16,-12.41
1.00,1.00,-3.66,1.00,1.00,1.00,4.38,-3.66
0.00,0.00,5.11,1.00,0.00,1.00,5.11,-15.51
1.00,1.00,3.69,1.00,1.00,1.00,3.41,3.69
0.00,0.00,3.49,1.00,0.00,1.00,3.49,-8.62
1.00,1.00,-9.55,1.00,1.00,1.00,-5.76,-9.55
1.00,1.00,-0.11,1.00,1.00,1.00,9.74,-0.11
0.00,0.00,9.82,1.00,0.00,1.00,9.82,3.84
1.00,1.00,7.68,1.00,0.00,1.00,1.50,7.68
0.00,1.00,12.36,1.00,1.00,1.00,12.36,-6.36
1.00,1.00,-8.95,1.00,1.00,1.00,5.32,-8.95
1.00,1.00,0.32,1.00,1.00,1.00,-3.31,0.32
1.00,1.00,-4.16,1.00,0.00,1.00,-7.60,-4.16
1.00,1.00,-2.08,1.00,1.00,1.00,9.16,-2.08
0.00,0.00,-6.27,1.00,0.00,1.00,-6.27,-10.01
0.00,1.00,12.77,1.00,1.00,1.00,12.77,2.64
1.00,1.00,-6.05,1.00,0.00,1.00,-1.47,-6.05
1.00,1.00,-15.87,1.00,0.00,1.00,-1.76,-15.87
0.00,0.00,-6.47,1.00,0.00,1.00,-6.47,-1.69
1.00,0.00,-10.47,1.00,0.00,0.00,-1.33,-10.47
1.00,1.00,-4.75,1.00,0.00,1.00,-4.37,-4.75
1.00,1.00,17.11,1.00,1.00,1.00,9.93,17.11
0.00,1.00,3.45,1.00,1.00,1.00,3.45,6.62
1.00,1.00,-9.95,1.00,1.00,1.00,4.22,-9.95
1.00,1.00,-12.59,1.00,0.00,1.00,-10.38,-12.59
0.00,0.00,-0.60,1.00,0.00,1.00,-0.60,-4.99
1.00,1.00,4.49,1.00,0.00,1.00,-2.54,4.49
0.00,1.00,8.83,1.00,1.00,1.00,8.83,-5.26
1.00,1.00,1.47,1.00,0.00,1.00,-4.11,1.47
0.00,1.00,12.81,1.00,1.00,1.00,12.81,9.95
0.00,1.00,1.38,1.00,1.00,1.00,1.38,15.39
0.00,0.00,-2.04,1.00,0.00,1.00,-2.04,-12.48
0.00,1.00,-9.97,1.00,1.00,1.00,-9.97,8.27
0.00,0.00,-2.62,1.00,0.00,1.00,-2.62,4.44
0.00,1.00,0.61,1.00,1.00,1.00,0.61,9.66
0.00,1.00,-0.06,1.00,1.00,1.00,-0.06,-11.55
1.00,1.00,3.98,1.00,1.00,1.00,2.13,3.98
1.00,1.00,-8.64,1.00,1.00,1.00,0.14,-8.64
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,2.01
1.00,1.00,-4.59,1.00,0.00,1.00,3.49,-4.59
0.00,0.00,-13.06,1.00,0.00,0.00,-13.06,-14.66
0.00,0.00,-5.49,1.00,0.00,1.00,-5.49,-1.83
0.00,0.00,-0.57,1.00,0.00,1.00,-0.57,-6.80
0.00,1.00,-3.41,1.00,1.00,1.00,-3.41,-2.70
0.00,1.00,1.49,1.00,1.00,1.00,1.49,3.43
0.00,0.00,-11.41,1.00,0.00,0.00,-11.41,-1.44
0.00,0.00,-3.28,1.00,0.00,1.00,-3.28,-3.83
0.00,1.00,-12.95,1.00,1.00,1.00,-12.95,-4.26
0.00,1.00,7.40,1.00,1.00,1.00,7.40,-10.87
0.00,0.00,-2.18,1.00,0.00,1.00,-2.18,0.16
0.00,1.00,-2.75,1.00,1.00,1.00,-2.75,2.03
0.00,1.00,2.93,1.00,1.00,1.00,2.93,-4.12
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,-8.60
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,-6.22
0.00,0.00,-8.78,1.00,0.00,1.00,-8.78,-0.71
0.00,1.00,0.85,1.00,1.00,1.00,0.85,-5.30
0.00,0.00,-10.21,1.00,0.00,0.00,-10.21,-0.09
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,3.18
0.00,1.00,2.69,1.00,1.00,1.00,2.69,-11.20
0.00,1.00,8.79,1.00,1.00,1.00,8.79,-0.82
0.00,0.00,-13.58,1.00,0.00,1.00,-13.58,-8.18
0.00,0.00,-0.33,1.00,0.00,1.00,-0.33,15.83
0.00,1.00,11.11,1.00,1.00,1.00,11.11,14.46
0.00,1.00,2.28,1.00,1.00,1.00,2.28,-1.01
0.00,1.00,1.29,1.00,1.00,1.00,1.29,-6.83
1.00,1.00,-9.89,1.00,1.00,1.00,0.71,-9.89
0.00,1.00,-8.27,1.00,1.00,1.00,-8.27,-7.55
0.00,1.00,-3.48,1.00,1.00,1.00,-3.48,-3.39
0.00,1.00,9.86,1.00,1.00,1.00,9.86,0.82
