0.00,0.00,-1.63,1.00,0.00,1.00,-1.63,5.79
0.00,0.00,2.13,1.00,0.00,1.00,2.13,15.06
0.00,0.00,-5.21,1.00,0.00,1.00,-5.21,16.76
0.00,0.00,-5.93,1.00,0.00,1.00,-5.93,6.05
0.00,0.00,2.24,1.00,0.00,1.00,2.24,19.45
0.00,0.00,-1.14,1.00,0.00,1.00,-1.14,6.86
0.00,0.00,-2.50,1.00,0.00,1.00,-2.50,3.85
0.00,0.00,4.34,1.00,0.00,1.00,4.34,12.88
0.00,0.00,5.45,1.00,0.00,1.00,5.45,19.85
0.00,1.00,-11.80,1.00,1.00,1.00,-11.80,-5.78
0.00,0.00,-6.08,1.00,0.00,1.00,-6.08,12.12
0.00,0.00,-4.71,1.00,0.00,1.00,-4.71,14.00
0.00,0.00,-6.81,1.00,0.00,1.00,-6.81,-0.98
0.00,0.00,-8.44,1.00,0.00,1.00,-8.44,7.83
0.00,0.00,6.96,1.00,0.00,1.00,6.96,13.67
0.00,1.00,-7.08,1.00,1.00,0.00,-7.08,-16.49
0.00,1.00,-6.74,1.00,1.00,1.00,-6.74,-3.30
0.00,1.00,-12.26,1.00,1.00,1.00,-12.26,-6.61
0.00,1.00,-7.46,1.00,1.00,1.00,-7.46,-15.90
0.00,1.00,3.50,1.00,1.00,1.00,3.50,-3.28
0.00,1.00,-5.58,1.00,1.00,1.00,-5.58,-6.87
0.00,1.00,0.40,1.00,1.00,1.00,0.40,-7.77
0.00,0.00,-9.45,1.00,0.00,1.00,-9.45,-0.02
0.00,1.00,-8.85,1.00,1.00,1.00,-8.85,-7.47
0.00,1.00,-2.85,1.00,1.00,1.00,-2.85,-6.82
0.00,1.00,-10.33,1.00,1.00,1.00,-10.33,2.72
0.00,1.00,0.91,1.00,1.00,1.00,0.91,12.35
0.00,0.00,-7.20,1.00,0.00,1.00,-7.20,-4.90
0.00,1.00,-0.99,1.00,1.00,1.00,-0.99,-14.14
1.00,1.00,9.25,1.00,0.00,1.00,9.53,9.25
0.00,1.00,4.21,1.00,1.00,1.00,4.21,5.10
1.00,1.00,-2.41,1.00,1.00,1.00,17.35,-2.41
0.00,1.00,-6.64,1.00,1.00,1.00,-6.64,0.22
0.00,1.00,2.96,1.00,1.00,1.00,2.96,15.02
0.00,0.00,11.82,1.00,0.00,1.00,11.82,-2.00
0.00,1.00,1.26,1.00,1.00,1.00,1.26,-5.23
1.00,1.00,-5.28,1.00,1.00,1.00,0.89,-5.28
1.00,1.00,-1.23,1.00,1.00,1.00,2.49,-1.23
0.00,0.00,0.80,1.00,0.00,1.00,0.80,6.97
0.00,0.00,0.70,1.00,0.00,1.00,0.70,8.45
0.00,0.00,-4.87,1.00,0.00,1.00,-4.87,-5.25
0.00,0.00,-5.69,1.00,0.00,0.00,-5.69,-3.96
0.00,1.00,-4.38,1.00,1.00,1.00,-4.38,-0.06
0.00,1.00,-4.22,1.00,1.00,0.00,-4.22,-21.50
1.00,1.00,-0.77,1.00,1.00,1.00,6.52,-0.77
0.00,0.00,6.88,1.00,0.00,1.00,6.88,12.11
1.00,1.00,9.32,1.00,1.00,1.00,1.82,9.32
0.00,1.00,5.71,1.00,1.00,1.00,5.71,3.75
0.00,1.00,6.74,1.00,1.00,1.00,6.74,3.06
0.00,1.00,-4.18,1.00,1.00,0.00,-4.18,-4.19
1.00,0.00,-3.03,1.00,1.00,0.00,-0.29,-3.03
0.00,0.00,-8.62,1.00,0.00,1.00,-8.62,1.40
0.00,0.00,-4.45,1.00,0.00,0.00,-4.45,-5.42
0.00,0.00,-2.95,1.00,0.00,1.00,-2.95,-7.31
0.00,0.00,-5.40,1.00,0.00,1.00,-5.40,7.78
0.00,1.00,8.40,1.00,1.00,1.00,8.40,-4.67
0.00,1.00,1.23,1.00,1.00,1.00,1.23,-7.56
0.00,1.00,4.69,1.00,1.00,1.00,4.69,6.68
0.00,1.00,8.30,1.00,1.00,1.00,8.30,4.17
0.00,1.00,-7.71,1.00,1.00,0.00,-7.71,2.82
0.00,1.00,0.44,1.00,1.00,1.00,0.44,-4.04
0.00,1.00,7.11,1.00,1.00,1.00,7.11,8.86
0.00,1.00,5.59,1.00,1.00,1.00,5.59,3.57
0.00,1.00,-4.21,1.00,1.00,1.00,-4.21,-3.70
0.00,1.00,-8.96,1.00,1.00,1.00,-8.96,0.54
0.00,0.00,-9.98,1.00,0.00,1.00,-9.98,-7.35
0.00,1.00,-12.43,1.00,1.00,1.00,-12.43,-11.83
0.00,1.00,-8.92,1.00,1.00,0.00,-8.92,-3.80
0.00,1.00,-10.01,1.00,1.00,1.00,-10.01,-14.33
0.00,1.00,7.95,1.00,1.00,1.00,7.95,7.13
0.00,0.00,-7.55,1.00,0.00,1.00,-7.55,3.66
0.00,0.00,-3.89,1.00,0.00,1.00,-3.89,6.62
0.00,1.00,2.35,1.00,1.00,1.00,2.35,-5.31
0.00,1.00,-3.95,1.00,1.00,1.00,-3.95,-4.12
0.00,1.00,3.55,1.00,1.00,1.00,3.55,12.74
0.00,1.00,-11.93,1.00,1.00,1.00,-11.93,-21.29
0.00,1.00,-2.64,1.00,1.00,1.00,-2.64,-14.37
0.00,0.00,-5.69,1.00,0.00,1.00,-5.69,-7.58
0.00,1.00,-4.24,1.00,1.00,1.00,-4.24,-9.12
0.00,0.00,-4.41,1.00,0.00,1.00,-4.41,1.03
0.00,0.00,-6.19,1.00,0.00,1.00,-6.19,0.90
0.00,0.00,-9.46,1.00,0.00,0.00,-9.46,2.35
0.00,0.00,-7.03,1.00,0.00,0.00,-7.03,-3.39
0.00,1.00,3.78,1.00,1.00,0.00,3.78,-17.55
0.00,0.00,-4.31,1.00,0.00,0.00,-4.31,4.74
0.00,0.00,-12.16,1.00,0.00,1.00,-12.16,0.33
0.00,1.00,-12.09,1.00,1.00,1.00,-12.09,-1.71
0.00,0.00,0.80,1.00,0.00,0.00,0.80,6.23
0.00,1.00,-8.49,1.00,1.00,1.00,-8.49,-0.65
0.00,0.00,-7.12,1.00,0.00,0.00,-7.12,1.05
0.00,0.00,-7.61,1.00,0.00,1.00,-7.61,2.51
0.00,0.00,-3.61,1.00,0.00,1.00,-3.61,-6.94
0.00,0.00,-4.45,1.00,0.00,1.00,-4.45,-9.34
0.00,0.00,6.50,1.00,0.00,1.00,6.50,-1.27
0.00,1.00,-6.97,1.00,1.00,1.00,-6.97,-6.26
0.00,0.00,-9.53,1.00,0.00,1.00,-9.53,2.45
0.00,1.00,-5.68,1.00,1.00,1.00,-5.68,-6.06
0.00,1.00,0.09,1.00,1.00,1.00,0.09,7.68
0.00,1.00,3.72,1.00,1.00,1.00,3.72,-2.83
0.00,0.00,-10.33,1.00,0.00,1.00,-10.33,0.10
0.00,1.00,-17.20,1.00,1.00,0.00,-17.20,-19.82
1.00,1.00,5.03,1.00,1.00,1.00,0.30,5.03
0.00,1.00,-4.33,1.00,1.00,1.00,-4.33,-7.96
0.00,0.00,-6.48,1.00,0.00,1.00,-6.48,5.95
0.00,1.00,4.18,1.00,1.00,1.00,4.18,10.87
0.00,0.00,-10.93,1.00,0.00,1.00,-10.93,6.54
0.00,0.00,-3.55,1.00,0.00,1.00,-3.55,-0.61
0.00,1.00,-16.48,1.00,1.00,0.00,-16.48,-11.76
0.00,0.00,-10.44,1.00,0.00,0.00,-10.44,-0.07
0.00,0.00,-4.04,1.00,0.00,0.00,-4.04,-12.54
0.00,1.00,-4.48,1.00,1.00,1.00,-4.48,-0.63
0.00,1.00,-7.55,1.00,1.00,1.00,-7.55,-11.17
0.00,1.00,10.05,1.00,1.00,1.00,10.05,-2.29
1.00,0.00,-18.37,1.00,1.00,0.00,-16.28,-18.37
0.00,1.00,5.41,1.00,1.00,1.00,5.41,-8.22
1.00,0.00,-4.69,1.00,1.00,0.00,-6.21,-4.69
1.00,0.00,-3.44,1.00,1.00,0.00,-4.35,-3.44
0.00,0.00,2.81,1.00,0.00,1.00,2.81,-0.76
0.00,1.00,3.71,1.00,1.00,1.00,3.71,-7.71
0.00,1.00,1.71,1.00,1.00,1.00,1.71,-4.51
0.00,1.00,2.52,1.00,1.00,1.00,2.52,4.74
0.00,1.00,-2.84,1.00,1.00,1.00,-2.84,-0.25
0.00,0.00,-8.53,1.00,0.00,1.00,-8.53,5.59
0.00,1.00,-1.57,1.00,1.00,1.00,-1.57,-4.31
1.00,1.00,7.35,1.00,0.00,1.00,1.13,7.35
1.00,0.00,-2.42,1.00,1.00,0.00,0.20,-2.42
0.00,0.00,4.83,1.00,0.00,1.00,4.83,9.29
0.00,0.00,-3.37,1.00,0.00,0.00,-3.37,-11.03
0.00,0.00,0.06,1.00,0.00,1.00,0.06,12.27
0.00,1.00,1.70,1.00,1.00,1.00,1.70,-0.37
0.00,0.00,-7.07,1.00,0.00,1.00,-7.07,3.95
0.00,0.00,1.27,1.00,0.00,1.00,1.27,3.68
0.00,1.00,-3.06,1.00,1.00,0.00,-3.06,-11.94
0.00,1.00,-6.73,1.00,1.00,1.00,-6.73,-5.29
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,-1.55
0.00,0.00,-2.52,1.00,0.00,0.00,-2.52,1.93
0.00,1.00,-0.34,1.00,1.00,1.00,-0.34,1.10
0.00,1.00,2.96,1.00,1.00,1.00,2.96,5.64
0.00,0.00,7.37,1.00,0.00,0.00,7.37,11.16
1.00,1.00,-4.90,1.00,1.00,1.00,0.16,-4.90
0.00,1.00,6.83,1.00,1.00,1.00,6.83,4.09
0.00,1.00,14.19,1.00,1.00,1.00,14.19,1.11
1.00,1.00,3.17,1.00,0.00,1.00,3.96,3.17
0.00,1.00,1.82,1.00,1.00,0.00,1.82,-2.52
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-2.13
0.00,1.00,4.54,1.00,1.00,1.00,4.54,4.13
0.00,1.00,6.30,1.00,1.00,1.00,6.30,8.56
0.00,1.00,6.36,1.00,1.00,1.00,6.36,0.72
0.00,1.00,2.77,1.00,1.00,1.00,2.77,-4.21
1.00,1.00,13.01,1.00,1.00,1.00,7.54,13.01
0.00,0.00,-0.54,1.00,0.00,1.00,-0.54,-9.11
0.00,1.00,3.10,1.00,1.00,1.00,3.10,-3.30
0.00,1.00,-3.63,1.00,1.00,0.00,-3.63,-0.30
0.00,1.00,5.52,1.00,1.00,1.00,5.52,0.24
1.00,0.00,-18.35,1.00,1.00,0.00,-11.56,-18.35
1.00,1.00,-5.07,1.00,1.00,1.00,-3.67,-5.07
0.00,1.00,1.57,1.00,1.00,0.00,1.57,0.86
0.00,1.00,8.31,1.00,1.00,1.00,8.31,22.99
1.00,1.00,-12.05,1.00,1.00,1.00,-13.53,-12.05
1.00,1.00,4.49,1.00,0.00,1.00,5.81,4.49
0.00,1.00,-6.27,1.00,1.00,1.00,-6.27,1.71
1.00,1.00,3.88,1.00,0.00,1.00,-6.57,3.88
0.00,1.00,-2.65,1.00,1.00,1.00,-2.65,11.97
1.00,1.00,8.01,1.00,1.00,1.00,-7.01,8.01
1.00,1.00,2.44,1.00,0.00,1.00,4.39,2.44
1.00,0.00,2.84,1.00,1.00,0.00,-0.79,2.84
1.00,1.00,3.05,1.00,1.00,1.00,0.55,3.05
0.00,1.00,2.75,1.00,1.00,0.00,2.75,-3.63
0.00,1.00,-10.97,1.00,1.00,1.00,-10.97,8.69
0.00,1.00,2.56,1.00,1.00,1.00,2.56,2.66
0.00,1.00,2.49,1.00,1.00,0.00,2.49,3.36
1.00,1.00,1.29,1.00,1.00,1.00,0.52,1.29
1.00,1.00,7.40,1.00,1.00,1.00,1.43,7.40
0.00,0.00,3.19,1.00,0.00,1.00,3.19,1.27
0.00,1.00,-6.69,1.00,1.00,1.00,-6.69,-1.60
0.00,1.00,0.48,1.00,1.00,0.00,0.48,-2.84
0.00,1.00,4.73,1.00,1.00,1.00,4.73,-3.60
1.00,1.00,4.74,1.00,1.00,1.00,9.24,4.74
0.00,1.00,-3.17,1.00,1.00,1.00,-3.17,-5.35
0.00,1.00,9.32,1.00,1.00,1.00,9.32,17.99
1.00,1.00,2.50,1.00,1.00,1.00,9.78,2.50
1.00,1.00,-3.31,1.00,1.00,1.00,-12.75,-3.31
1.00,0.00,0.04,1.00,0.00,0.00,3.52,0.04
0.00,1.00,4.88,1.00,1.00,1.00,4.88,-5.03
0.00,1.00,-8.29,1.00,1.00,1.00,-8.29,13.02
0.00,1.00,-7.44,1.00,1.00,1.00,-7.44,16.14
1.00,1.00,2.65,1.00,1.00,1.00,-7.41,2.65
0.00,0.00,-2.83,1.00,0.00,0.00,-2.83,3.01
0.00,1.00,-14.06,1.00,1.00,1.00,-14.06,-7.42
1.00,0.00,3.58,1.00,1.00,0.00,-2.16,3.58
0.00,0.00,-0.69,1.00,0.00,1.00,-0.69,5.38
0.00,1.00,5.05,1.00,1.00,1.00,5.05,2.94
0.00,1.00,1.88,1.00,1.00,1.00,1.88,3.62
1.00,1.00,3.31,1.00,0.00,1.00,0.38,3.31
0.00,1.00,7.59,1.00,1.00,1.00,7.59,3.24
0.00,0.00,5.30,1.00,0.00,1.00,5.30,4.83
0.00,0.00,-3.08,1.00,0.00,1.00,-3.08,4.16
0.00,1.00,7.42,1.00,1.00,1.00,7.42,4.48
0.00,1.00,0.89,1.00,1.00,1.00,0.89,5.59
0.00,0.00,3.04,1.00,0.00,1.00,3.04,3.34
1.00,1.00,-10.86,1.00,1.00,1.00,-2.73,-10.86
0.00,1.00,3.21,1.00,1.00,1.00,3.21,9.67
0.00,0.00,2.60,1.00,0.00,1.00,2.60,13.26
0.00,1.00,-0.41,1.00,1.00,1.00,-0.41,6.68
1.00,1.00,-8.41,1.00,1.00,1.00,3.05,-8.41
0.00,1.00,0.16,1.00,1.00,1.00,0.16,9.07
0.00,0.00,5.21,1.00,0.00,0.00,5.21,12.58
1.00,1.00,4.44,1.00,1.00,1.00,4.68,4.44
1.00,0.00,3.24,1.00,1.00,0.00,5.42,3.24
0.00,1.00,-11.49,1.00,1.00,0.00,-11.49,11.48
1.00,0.00,-9.68,1.00,1.00,0.00,4.50,-9.68
0.00,1.00,-0.19,1.00,1.00,1.00,-0.19,2.76
1.00,1.00,-1.50,1.00,1.00,1.00,-15.93,-1.50
0.00,1.00,-13.19,1.00,1.00,0.00,-13.19,-13.64
0.00,1.00,2.54,1.00,1.00,1.00,2.54,1.34
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,-7.12
0.00,0.00,2.20,1.00,0.00,1.00,2.20,3.27
0.00,1.00,-6.27,1.00,1.00,0.00,-6.27,-0.16
1.00,1.00,-8.63,1.00,1.00,1.00,-7.42,-8.63
0.00,0.00,-3.35,1.00,0.00,1.00,-3.35,5.34
1.00,1.00,-5.20,1.00,0.00,1.00,1.75,-5.20
1.00,0.00,-7.20,1.00,1.00,0.00,0.45,-7.20
1.00,1.00,5.65,1.00,1.00,1.00,8.71,5.65
0.00,1.00,-2.89,1.00,1.00,1.00,-2.89,2.40
0.00,1.00,0.64,1.00,1.00,1.00,0.64,-1.99
1.00,1.00,-1.77,1.00,1.00,1.00,-8.63,-1.77
0.00,1.00,-12.63,1.00,1.00,1.00,-12.63,-2.80
0.00,1.00,-14.99,1.00,1.00,0.00,-14.99,-15.70
1.00,1.00,-1.35,1.00,1.00,1.00,2.19,-1.35
1.00,0.00,-16.64,1.00,1.00,0.00,-8.95,-16.64
1.00,0.00,-7.77,1.00,0.00,0.00,-5.68,-7.77
0.00,1.00,-0.54,1.00,1.00,1.00,-0.54,-7.63
1.00,1.00,-7.67,1.00,1.00,1.00,-4.24,-7.67
0.00,1.00,-1.97,1.00,1.00,1.00,-1.97,-7.04
0.00,1.00,-9.83,1.00,1.00,1.00,-9.83,-1.70
0.00,0.00,-4.27,1.00,0.00,1.00,-4.27,1.53
0.00,1.00,-6.89,1.00,1.00,1.00,-6.89,-3.05
0.00,1.00,-0.76,1.00,1.00,1.00,-0.76,-4.58
0.00,0.00,-2.35,1.00,0.00,1.00,-2.35,-9.95
0.00,1.00,-8.31,1.00,1.00,1.00,-8.31,-15.36
0.00,1.00,5.31,1.00,1.00,0.00,5.31,-6.75
0.00,1.00,3.13,1.00,1.00,1.00,3.13,-1.19
0.00,1.00,-1.25,1.00,1.00,1.00,-1.25,-6.73
1.00,1.00,7.58,1.00,1.00,1.00,0.92,7.58
0.00,1.00,-2.43,1.00,1.00,1.00,-2.43,-2.16
0.00,1.00,-13.03,1.00,1.00,1.00,-13.03,-13.73
0.00,1.00,-7.06,1.00,1.00,1.00,-7.06,-10.55
1.00,1.00,-6.38,1.00,1.00,1.00,-4.26,-6.38
0.00,1.00,-3.07,1.00,1.00,1.00,-3.07,-5.08
0.00,0.00,2.25,1.00,0.00,1.00,2.25,-3.38
0.00,0.00,0.20,1.00,0.00,0.00,0.20,2.59
1.00,1.00,-4.27,1.00,0.00,1.00,0.65,-4.27
0.00,0.00,2.74,1.00,0.00,1.00,2.74,2.86
0.00,0.00,1.57,1.00,0.00,1.00,1.57,14.92
1.00,1.00,10.28,1.00,0.00,1.00,13.26,10.28
1.00,1.00,12.19,1.00,0.00,1.00,4.03,12.19
1.00,0.00,2.18,1.00,1.00,0.00,0.84,2.18
0.00,0.00,-8.44,1.00,0.00,1.00,-8.44,4.00
1.00,1.00,-3.66,1.00,0.00,1.00,0.69,-3.66
1.00,1.00,2.28,1.00,0.00,1.00,7.98,2.28
0.00,1.00,4.35,1.00,1.00,1.00,4.35,-14.30
1.00,1.00,10.60,1.00,1.00,1.00,-1.05,10.60
0.00,0.00,-2.49,1.00,0.00,0.00,-2.49,-0.38
1.00,1.00,2.74,1.00,1.00,1.00,5.93,2.74
1.00,1.00,6.87,1.00,1.00,1.00,7.48,6.87
0.00,1.00,2.74,1.00,1.00,0.00,2.74,3.48
1.00,1.00,5.38,1.00,0.00,1.00,3.27,5.38
0.00,1.00,11.05,1.00,1.00,0.00,11.05,6.28
1.00,0.00,5.28,1.00,0.00,0.00,2.22,5.28
1.00,1.00,10.18,1.00,1.00,1.00,-2.79,10.18
1.00,1.00,-7.83,1.00,1.00,1.00,-3.24,-7.83
1.00,1.00,18.79,1.00,1.00,1.00,10.66,18.79
0.00,1.00,-4.35,1.00,1.00,0.00,-4.35,1.08
0.00,1.00,5.76,1.00,1.00,1.00,5.76,4.50
1.00,1.00,6.46,1.00,0.00,1.00,0.91,6.46
1.00,1.00,-5.61,1.00,0.00,1.00,5.43,-5.61
0.00,1.00,-3.77,1.00,1.00,1.00,-3.77,-13.61
1.00,1.00,-19.39,1.00,1.00,1.00,1.55,-19.39
1.00,0.00,1.61,1.00,0.00,0.00,-6.29,1.61
1.00,0.00,4.12,1.00,1.00,0.00,10.93,4.12
0.00,0.00,9.47,1.00,0.00,1.00,9.47,19.53
1.00,1.00,2.26,1.00,0.00,1.00,2.01,2.26
1.00,1.00,-7.08,1.00,0.00,1.00,-5.42,-7.08
0.00,0.00,-2.32,1.00,0.00,1.00,-2.32,-0.75
1.00,1.00,-2.05,1.00,1.00,1.00,-3.10,-2.05
0.00,0.00,5.65,1.00,0.00,1.00,5.65,3.66
1.00,0.00,-6.39,1.00,0.00,0.00,-5.50,-6.39
0.00,1.00,7.30,1.00,1.00,1.00,7.30,1.89
0.00,1.00,8.38,1.00,1.00,1.00,8.38,1.77
0.00,0.00,3.11,1.00,0.00,1.00,3.11,2.23
0.00,1.00,-12.83,1.00,1.00,1.00,-12.83,-1.57
0.00,0.00,3.39,1.00,0.00,1.00,3.39,-2.24
0.00,0.00,1.19,1.00,0.00,1.00,1.19,9.15
0.00,1.00,5.26,1.00,1.00,1.00,5.26,4.22
1.00,1.00,3.33,1.00,1.00,1.00,-1.45,3.33
1.00,1.00,4.67,1.00,0.00,1.00,2.43,4.67
0.00,0.00,-0.41,1.00,0.00,0.00,-0.41,-0.04
1.00,0.00,-0.43,1.00,0.00,0.00,6.47,-0.43
0.00,1.00,-3.80,1.00,1.00,0.00,-3.80,-12.48
0.00,0.00,0.23,1.00,0.00,1.00,0.23,2.34
0.00,1.00,6.28,1.00,1.00,1.00,6.28,4.22
0.00,1.00,-1.02,1.00,1.00,1.00,-1.02,2.30
0.00,1.00,-0.89,1.00,1.00,0.00,-0.89,6.61
0.00,1.00,-4.77,1.00,1.00,1.00,-4.77,-10.73
0.00,0.00,-5.03,1.00,0.00,0.00,-5.03,6.84
0.00,1.00,-9.75,1.00,1.00,1.00,-9.75,7.68
0.00,0.00,3.79,1.00,0.00,0.00,3.79,4.54
0.00,1.00,-2.69,1.00,1.00,1.00,-2.69,0.22
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,5.78
0.00,0.00,-4.35,1.00,0.00,1.00,-4.35,5.14
0.00,1.00,-0.24,1.00,1.00,1.00,-0.24,-6.99
0.00,0.00,-0.91,1.00,0.00,1.00,-0.91,0.51
0.00,0.00,-7.48,1.00,0.00,1.00,-7.48,-9.56
0.00,0.00,8.10,1.00,0.00,1.00,8.10,18.84
0.00,0.00,-9.67,1.00,0.00,1.00,-9.67,5.02
0.00,0.00,-9.39,1.00,0.00,1.00,-9.39,4.20
0.00,1.00,-0.78,1.00,1.00,0.00,-0.78,1.64
0.00,1.00,-2.57,1.00,1.00,1.00,-2.57,7.64
0.00,1.00,-6.50,1.00,1.00,1.00,-6.50,-13.25
0.00,1.00,-6.29,1.00,1.00,1.00,-6.29,-2.85
0.00,1.00,4.10,1.00,1.00,1.00,4.10,8.75
0.00,1.00,4.24,1.00,1.00,1.00,4.24,4.74
0.00,1.00,-2.38,1.00,1.00,1.00,-2.38,2.27
1.00,0.00,13.39,1.00,1.00,0.00,6.63,13.39
0.00,0.00,-11.62,1.00,0.00,1.00,-11.62,8.49
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,3.11
0.00,1.00,11.80,1.00,1.00,0.00,11.80,8.81
