0.00,1.00,11.44,1.00,1.00,1.00,11.44,0.81
0.00,1.00,3.15,1.00,1.00,1.00,3.15,-7.16
0.00,1.00,7.00,1.00,1.00,1.00,7.00,1.89
0.00,1.00,18.20,1.00,1.00,1.00,18.20,4.24
0.00,1.00,11.37,1.00,1.00,1.00,11.37,-7.06
0.00,1.00,3.73,1.00,1.00,1.00,3.73,2.94
0.00,1.00,9.11,1.00,1.00,1.00,9.11,9.34
0.00,1.00,-1.59,1.00,1.00,1.00,-1.59,-10.98
0.00,1.00,-0.37,1.00,1.00,1.00,-0.37,-7.98
0.00,1.00,11.22,1.00,1.00,1.00,11.22,8.24
0.00,1.00,23.27,1.00,1.00,1.00,23.27,16.58
0.00,1.00,12.27,1.00,1.00,1.00,12.27,-8.51
0.00,0.00,13.99,1.00,0.00,1.00,13.99,-11.23
0.00,1.00,14.57,1.00,1.00,0.00,14.57,5.16
0.00,1.00,5.92,1.00,1.00,1.00,5.92,-12.72
0.00,1.00,11.37,1.00,1.00,1.00,11.37,5.02
0.00,1.00,14.07,1.00,1.00,1.00,14.07,18.95
0.00,0.00,-0.72,1.00,0.00,1.00,-0.72,-9.74
0.00,0.00,6.79,1.00,0.00,1.00,6.79,-4.84
0.00,0.00,3.11,1.00,0.00,1.00,3.11,-12.51
0.00,0.00,1.29,1.00,0.00,1.00,1.29,-6.64
0.00,0.00,11.24,1.00,0.00,1.00,11.24,5.88
0.00,0.00,8.10,1.00,0.00,1.00,8.10,-7.19
0.00,1.00,5.02,1.00,1.00,0.00,5.02,-1.89
0.00,0.00,-2.26,1.00,0.00,0.00,-2.26,-3.71
0.00,0.00,-1.96,1.00,0.00,0.00,-1.96,-7.72
0.00,0.00,12.45,1.00,0.00,1.00,12.45,2.59
0.00,0.00,2.84,1.00,0.00,0.00,2.84,-8.26
0.00,0.00,16.86,1.00,0.00,0.00,16.86,14.85
0.00,0.00,0.09,1.00,0.00,1.00,0.09,0.03
0.00,1.00,1.17,1.00,1.00,0.00,1.17,-7.39
1.00,0.00,9.54,1.00,0.00,0.00,11.32,9.54
0.00,0.00,13.30,1.00,0.00,1.00,13.30,7.62
1.00,1.00,16.15,1.00,0.00,1.00,7.62,16.15
0.00,0.00,-3.62,1.00,0.00,1.00,-3.62,-14.38
0.00,1.00,3.74,1.00,1.00,0.00,3.74,11.52
0.00,1.00,-0.38,1.00,1.00,1.00,-0.38,-3.33
0.00,0.00,0.85,1.00,0.00,1.00,0.85,-6.62
1.00,1.00,2.59,1.00,0.00,1.00,12.22,2.59
1.00,1.00,-2.55,1.00,0.00,1.00,8.31,-2.55
0.00,0.00,6.34,1.00,0.00,1.00,6.34,-6.39
0.00,0.00,7.66,1.00,0.00,1.00,7.66,1.58
0.00,0.00,6.33,1.00,0.00,0.00,6.33,1.10
0.00,1.00,-0.12,1.00,1.00,1.00,-0.12,1.28
0.00,0.00,7.58,1.00,0.00,1.00,7.58,2.14
0.00,1.00,-10.78,1.00,1.00,1.00,-10.78,3.23
1.00,1.00,0.69,1.00,1.00,1.00,4.69,0.69
0.00,0.00,13.30,1.00,0.00,1.00,13.30,8.13
1.00,0.00,6.01,1.00,1.00,0.00,10.10,6.01
0.00,0.00,11.03,1.00,0.00,1.00,11.03,4.75
0.00,0.00,7.27,1.00,0.00,1.00,7.27,14.68
0.00,0.00,5.93,1.00,0.00,1.00,5.93,0.97
1.00,1.00,-1.02,1.00,0.00,1.00,-2.59,-1.02
0.00,0.00,2.44,1.00,0.00,1.00,2.44,-14.76
0.00,1.00,-2.07,1.00,1.00,1.00,-2.07,2.82
0.00,1.00,-1.88,1.00,1.00,1.00,-1.88,-5.71
0.00,0.00,9.72,1.00,0.00,1.00,9.72,3.15
0.00,0.00,0.98,1.00,0.00,1.00,0.98,-3.69
0.00,0.00,4.46,1.00,0.00,1.00,4.46,-5.71
0.00,1.00,9.14,1.00,1.00,1.00,9.14,-1.32
0.00,0.00,6.61,1.00,0.00,1.00,6.61,-5.31
0.00,1.00,-12.26,1.00,1.00,1.00,-12.26,0.46
0.00,0.00,1.05,1.00,0.00,1.00,1.05,-7.56
0.00,1.00,8.28,1.00,1.00,0.00,8.28,6.56
0.00,1.00,0.55,1.00,1.00,1.00,0.55,8.97
0.00,0.00,19.66,1.00,0.00,1.00,19.66,6.93
0.00,0.00,4.47,1.00,0.00,1.00,4.47,-2.78
0.00,1.00,5.81,1.00,1.00,1.00,5.81,2.68
0.00,1.00,-0.27,1.00,1.00,1.00,-0.27,-4.54
0.00,0.00,2.02,1.00,0.00,1.00,2.02,-3.68
0.00,0.00,3.25,1.00,0.00,0.00,3.25,-4.48
0.00,1.00,12.70,1.00,1.00,0.00,12.70,15.73
0.00,0.00,1.08,1.00,0.00,1.00,1.08,-11.23
0.00,0.00,8.78,1.00,0.00,1.00,8.78,3.30
0.00,0.00,11.64,1.00,0.00,1.00,11.64,13.93
0.00,0.00,4.71,1.00,0.00,0.00,4.71,-8.38
0.00,0.00,20.41,1.00,0.00,0.00,20.41,-0.50
0.00,0.00,-2.57,1.00,0.00,0.00,-2.57,-14.81
0.00,1.00,-9.45,1.00,1.00,0.00,-9.45,-16.61
0.00,0.00,12.97,1.00,0.00,1.00,12.97,-8.49
0.00,1.00,7.56,1.00,1.00,1.00,7.56,8.44
0.00,0.00,6.96,1.00,0.00,1.00,6.96,-2.32
0.00,0.00,-4.79,1.00,0.00,1.00,-4.79,-13.92
0.00,0.00,1.99,1.00,0.00,0.00,1.99,-4.18
0.00,0.00,-2.66,1.00,0.00,0.00,-2.66,-6.87
0.00,0.00,1.86,1.00,0.00,1.00,1.86,12.64
0.00,1.00,-1.83,1.00,1.00,0.00,-1.83,0.03
0.00,0.00,0.86,1.00,0.00,1.00,0.86,-11.83
0.00,0.00,8.90,1.00,0.00,1.00,8.90,-10.88
0.00,1.00,14.33,1.00,1.00,1.00,14.33,13.55
0.00,1.00,4.41,1.00,1.00,0.00,4.41,-5.53
0.00,0.00,1.76,1.00,0.00,1.00,1.76,-7.70
0.00,0.00,5.40,1.00,0.00,1.00,5.40,-5.44
0.00,0.00,-8.38,1.00,0.00,1.00,-8.38,-9.74
0.00,0.00,-5.51,1.00,0.00,1.00,-5.51,-6.59
0.00,0.00,4.60,1.00,0.00,1.00,4.60,1.45
0.00,0.00,-1.13,1.00,0.00,1.00,-1.13,-9.15
0.00,1.00,0.84,1.00,1.00,1.00,0.84,-12.55
0.00,0.00,-9.54,1.00,0.00,1.00,-9.54,-8.84
0.00,0.00,15.52,1.00,0.00,0.00,15.52,17.03
0.00,0.00,-0.26,1.00,0.00,1.00,-0.26,-7.84
0.00,0.00,7.82,1.00,0.00,1.00,7.82,-3.39
0.00,1.00,-19.86,1.00,1.00,1.00,-19.86,-12.11
1.00,1.00,9.62,1.00,0.00,1.00,17.39,9.62
0.00,0.00,-6.17,1.00,0.00,1.00,-6.17,-9.24
0.00,0.00,-3.28,1.00,0.00,1.00,-3.28,-14.48
0.00,1.00,13.62,1.00,1.00,1.00,13.62,-3.49
0.00,0.00,11.04,1.00,0.00,1.00,11.04,1.04
0.00,1.00,2.90,1.00,1.00,0.00,2.90,-3.85
0.00,1.00,-20.68,1.00,1.00,1.00,-20.68,-14.64
0.00,0.00,3.94,1.00,0.00,1.00,3.94,1.86
0.00,1.00,-4.72,1.00,1.00,1.00,-4.72,1.13
0.00,0.00,0.27,1.00,0.00,1.00,0.27,-2.97
0.00,0.00,9.81,1.00,0.00,1.00,9.81,-0.01
0.00,1.00,8.23,1.00,1.00,0.00,8.23,24.81
1.00,0.00,-8.30,1.00,1.00,0.00,-19.44,-8.30
0.00,1.00,6.33,1.00,1.00,0.00,6.33,22.94
1.00,1.00,-0.56,1.00,1.00,1.00,-8.20,-0.56
1.00,0.00,8.34,1.00,1.00,0.00,3.69,8.34
0.00,1.00,2.58,1.00,1.00,0.00,2.58,6.76
0.00,1.00,7.01,1.00,1.00,0.00,7.01,8.68
0.00,1.00,3.01,1.00,1.00,1.00,3.01,2.98
0.00,1.00,4.59,1.00,1.00,1.00,4.59,16.59
0.00,0.00,5.94,1.00,0.00,1.00,5.94,3.81
0.00,1.00,1.38,1.00,1.00,0.00,1.38,4.77
0.00,1.00,2.77,1.00,1.00,1.00,2.77,0.67
1.00,1.00,3.68,1.00,1.00,1.00,2.10,3.68
1.00,1.00,13.99,1.00,1.00,1.00,9.87,13.99
0.00,1.00,2.56,1.00,1.00,0.00,2.56,18.35
0.00,1.00,-12.51,1.00,1.00,0.00,-12.51,-0.73
0.00,1.00,-1.32,1.00,1.00,1.00,-1.32,1.33
0.00,1.00,2.17,1.00,1.00,1.00,2.17,12.80
0.00,1.00,-0.53,1.00,1.00,0.00,-0.53,-3.94
0.00,0.00,1.77,1.00,0.00,1.00,1.77,1.32
0.00,1.00,-28.91,1.00,1.00,1.00,-28.91,-7.44
0.00,0.00,4.54,1.00,0.00,1.00,4.54,3.81
0.00,0.00,4.64,1.00,0.00,1.00,4.64,7.38
0.00,1.00,-1.33,1.00,1.00,1.00,-1.33,9.39
0.00,1.00,-1.10,1.00,1.00,0.00,-1.10,-6.12
0.00,0.00,7.91,1.00,0.00,1.00,7.91,5.82
0.00,1.00,11.66,1.00,1.00,1.00,11.66,26.20
1.00,1.00,21.40,1.00,1.00,1.00,11.62,21.40
0.00,1.00,-2.26,1.00,1.00,0.00,-2.26,19.11
0.00,1.00,4.89,1.00,1.00,1.00,4.89,25.42
1.00,1.00,13.51,1.00,1.00,1.00,-7.48,13.51
0.00,1.00,2.91,1.00,1.00,1.00,2.91,11.50
0.00,1.00,-8.46,1.00,1.00,1.00,-8.46,2.99
0.00,1.00,4.63,1.00,1.00,1.00,4.63,3.75
0.00,1.00,-3.43,1.00,1.00,1.00,-3.43,-7.40
0.00,0.00,6.80,1.00,0.00,1.00,6.80,5.62
0.00,1.00,5.52,1.00,1.00,0.00,5.52,9.08
1.00,1.00,-0.25,1.00,1.00,1.00,0.30,-0.25
0.00,0.00,-4.72,1.00,0.00,1.00,-4.72,5.33
0.00,0.00,4.23,1.00,0.00,1.00,4.23,8.65
0.00,0.00,-9.85,1.00,0.00,1.00,-9.85,1.46
0.00,1.00,2.92,1.00,1.00,0.00,2.92,0.10
1.00,1.00,-17.47,1.00,1.00,1.00,-34.28,-17.47
1.00,0.00,4.74,1.00,0.00,0.00,5.47,4.74
0.00,1.00,1.91,1.00,1.00,0.00,1.91,9.40
0.00,1.00,10.46,1.00,1.00,0.00,10.46,12.78
1.00,0.00,-4.18,1.00,1.00,0.00,-1.93,-4.18
1.00,1.00,10.77,1.00,1.00,1.00,5.92,10.77
0.00,1.00,1.37,1.00,1.00,1.00,1.37,-6.14
1.00,1.00,3.62,1.00,0.00,1.00,4.75,3.62
0.00,1.00,-4.82,1.00,1.00,1.00,-4.82,1.83
1.00,0.00,1.64,1.00,1.00,0.00,-0.67,1.64
1.00,1.00,-0.16,1.00,1.00,1.00,-6.10,-0.16
1.00,0.00,10.59,1.00,1.00,0.00,-18.61,10.59
1.00,1.00,5.08,1.00,1.00,1.00,1.96,5.08
0.00,1.00,-8.30,1.00,1.00,1.00,-8.30,-2.91
0.00,1.00,-14.86,1.00,1.00,1.00,-14.86,-5.35
0.00,1.00,-2.50,1.00,1.00,1.00,-2.50,2.03
0.00,1.00,4.63,1.00,1.00,1.00,4.63,12.88
1.00,1.00,4.17,1.00,1.00,1.00,9.17,4.17
1.00,0.00,9.69,1.00,1.00,0.00,2.01,9.69
0.00,0.00,-0.60,1.00,0.00,0.00,-0.60,8.72
0.00,1.00,-14.48,1.00,1.00,1.00,-14.48,-9.23
0.00,1.00,-2.01,1.00,1.00,1.00,-2.01,0.84
0.00,1.00,-2.12,1.00,1.00,1.00,-2.12,5.51
1.00,1.00,-3.39,1.00,1.00,1.00,-7.51,-3.39
0.00,0.00,8.36,1.00,0.00,0.00,8.36,2.23
0.00,1.00,9.63,1.00,1.00,0.00,9.63,25.18
1.00,1.00,8.24,1.00,1.00,1.00,-4.37,8.24
1.00,1.00,-0.00,1.00,1.00,1.00,-20.05,-0.00
1.00,1.00,6.62,1.00,1.00,1.00,-2.22,6.62
0.00,1.00,-0.00,1.00,1.00,1.00,-0.00,14.45
0.00,1.00,-8.37,1.00,1.00,1.00,-8.37,8.47
0.00,1.00,7.36,1.00,1.00,0.00,7.36,6.09
1.00,1.00,5.99,1.00,1.00,1.00,-2.41,5.99
0.00,1.00,3.89,1.00,1.00,1.00,3.89,9.07
0.00,1.00,0.36,1.00,1.00,1.00,0.36,-2.46
1.00,1.00,9.48,1.00,1.00,1.00,3.81,9.48
0.00,0.00,-0.26,1.00,0.00,0.00,-0.26,2.70
0.00,1.00,-3.92,1.00,1.00,1.00,-3.92,-4.72
0.00,1.00,3.56,1.00,1.00,0.00,3.56,3.76
1.00,1.00,1.73,1.00,1.00,1.00,4.21,1.73
0.00,1.00,1.40,1.00,1.00,0.00,1.40,4.50
0.00,1.00,4.06,1.00,1.00,1.00,4.06,6.70
0.00,1.00,-2.49,1.00,1.00,1.00,-2.49,3.10
0.00,0.00,7.04,1.00,0.00,1.00,7.04,6.68
0.00,0.00,-0.29,1.00,0.00,1.00,-0.29,-2.74
0.00,1.00,-3.28,1.00,1.00,1.00,-3.28,0.22
1.00,1.00,3.47,1.00,0.00,1.00,-3.36,3.47
0.00,1.00,-2.19,1.00,1.00,1.00,-2.19,6.94
0.00,1.00,2.87,1.00,1.00,0.00,2.87,12.68
0.00,1.00,2.05,1.00,1.00,1.00,2.05,8.85
1.00,1.00,5.35,1.00,1.00,1.00,-1.72,5.35
0.00,1.00,-8.40,1.00,1.00,1.00,-8.40,3.40
0.00,1.00,0.21,1.00,1.00,1.00,0.21,19.38
1.00,1.00,5.76,1.00,1.00,1.00,6.35,5.76
1.00,1.00,12.48,1.00,1.00,1.00,-0.11,12.48
0.00,1.00,-12.56,1.00,1.00,0.00,-12.56,-3.68
1.00,1.00,6.63,1.00,1.00,1.00,-3.99,6.63
0.00,1.00,-4.06,1.00,1.00,1.00,-4.06,-4.93
1.00,1.00,-14.04,1.00,1.00,1.00,-14.71,-14.04
0.00,1.00,-8.53,1.00,1.00,1.00,-8.53,2.82
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,2.36
0.00,1.00,-14.80,1.00,1.00,1.00,-14.80,-7.01
0.00,1.00,-1.31,1.00,1.00,0.00,-1.31,8.27
0.00,1.00,-5.99,1.00,1.00,1.00,-5.99,4.46
1.00,1.00,-12.09,1.00,1.00,1.00,-9.60,-12.09
0.00,0.00,3.79,1.00,0.00,1.00,3.79,6.37
1.00,1.00,7.35,1.00,1.00,1.00,-2.71,7.35
1.00,1.00,6.07,1.00,1.00,1.00,-3.89,6.07
1.00,1.00,-1.40,1.00,1.00,1.00,-4.17,-1.40
0.00,1.00,9.71,1.00,1.00,0.00,9.71,2.54
0.00,0.00,2.25,1.00,0.00,0.00,2.25,9.65
1.00,1.00,8.27,1.00,1.00,1.00,-2.39,8.27
0.00,1.00,3.46,1.00,1.00,1.00,3.46,3.69
0.00,1.00,-24.91,1.00,1.00,1.00,-24.91,-9.18
1.00,1.00,7.87,1.00,1.00,1.00,-1.37,7.87
1.00,1.00,4.35,1.00,1.00,1.00,-9.72,4.35
1.00,1.00,5.01,1.00,0.00,1.00,1.38,5.01
0.00,1.00,-1.19,1.00,1.00,1.00,-1.19,6.33
1.00,1.00,-6.19,1.00,0.00,1.00,-4.43,-6.19
0.00,1.00,-3.50,1.00,1.00,1.00,-3.50,12.18
0.00,0.00,-0.97,1.00,0.00,1.00,-0.97,-10.61
0.00,0.00,-8.70,1.00,0.00,1.00,-8.70,-9.41
0.00,1.00,1.29,1.00,1.00,1.00,1.29,17.21
0.00,0.00,6.83,1.00,0.00,1.00,6.83,6.43
0.00,1.00,-12.96,1.00,1.00,1.00,-12.96,-9.72
0.00,0.00,-15.07,1.00,0.00,1.00,-15.07,-7.94
0.00,1.00,-4.83,1.00,1.00,1.00,-4.83,7.92
0.00,0.00,-0.88,1.00,0.00,1.00,-0.88,-2.58
0.00,1.00,-0.83,1.00,1.00,1.00,-0.83,8.41
1.00,1.00,11.10,1.00,0.00,1.00,7.44,11.10
0.00,1.00,-3.36,1.00,1.00,1.00,-3.36,1.24
0.00,0.00,-6.01,1.00,0.00,1.00,-6.01,-6.39
0.00,1.00,-15.81,1.00,1.00,1.00,-15.81,-11.64
1.00,1.00,-5.49,1.00,0.00,1.00,-3.04,-5.49
0.00,1.00,-8.12,1.00,1.00,1.00,-8.12,-1.78
0.00,1.00,-6.64,1.00,1.00,1.00,-6.64,4.96
0.00,1.00,-1.62,1.00,1.00,1.00,-1.62,-0.30
1.00,1.00,4.90,1.00,1.00,1.00,-11.89,4.90
0.00,1.00,8.04,1.00,1.00,1.00,8.04,20.87
0.00,1.00,6.80,1.00,1.00,0.00,6.80,12.71
1.00,1.00,21.38,1.00,1.00,1.00,7.78,21.38
1.00,1.00,13.63,1.00,1.00,1.00,4.03,13.63
1.00,1.00,7.46,1.00,1.00,1.00,-1.00,7.46
0.00,0.00,-11.13,1.00,0.00,1.00,-11.13,-13.23
1.00,1.00,-0.47,1.00,1.00,1.00,-5.02,-0.47
1.00,1.00,13.03,1.00,1.00,1.00,5.65,13.03
0.00,1.00,-6.39,1.00,1.00,0.00,-6.39,1.20
1.00,1.00,7.38,1.00,0.00,1.00,13.17,7.38
0.00,1.00,-2.22,1.00,1.00,1.00,-2.22,6.38
1.00,1.00,1.63,1.00,1.00,1.00,-2.92,1.63
1.00,1.00,7.08,1.00,1.00,1.00,0.87,7.08
0.00,1.00,2.58,1.00,1.00,1.00,2.58,14.34
1.00,1.00,12.93,1.00,0.00,1.00,3.39,12.93
0.00,1.00,2.46,1.00,1.00,1.00,2.46,25.41
1.00,1.00,2.75,1.00,1.00,1.00,-1.01,2.75
1.00,1.00,3.92,1.00,0.00,1.00,2.63,3.92
1.00,0.00,11.50,1.00,0.00,0.00,7.83,11.50
1.00,0.00,12.99,1.00,1.00,0.00,7.37,12.99
0.00,1.00,8.11,1.00,1.00,1.00,8.11,9.44
0.00,1.00,5.78,1.00,1.00,1.00,5.78,14.32
1.00,1.00,17.93,1.00,1.00,1.00,-3.54,17.93
1.00,0.00,7.37,1.00,0.00,0.00,-3.51,7.37
0.00,1.00,4.18,1.00,1.00,1.00,4.18,10.53
1.00,0.00,10.98,1.00,1.00,0.00,0.94,10.98
1.00,1.00,5.32,1.00,1.00,1.00,0.08,5.32
1.00,1.00,7.52,1.00,0.00,1.00,-0.66,7.52
0.00,0.00,8.72,1.00,0.00,1.00,8.72,14.31
1.00,1.00,9.16,1.00,0.00,1.00,3.73,9.16
1.00,1.00,-10.10,1.00,1.00,1.00,-17.75,-10.10
0.00,1.00,-4.74,1.00,1.00,1.00,-4.74,5.07
1.00,1.00,5.64,1.00,0.00,1.00,3.50,5.64
0.00,1.00,4.88,1.00,1.00,1.00,4.88,9.09
1.00,1.00,2.04,1.00,0.00,1.00,-9.82,2.04
0.00,1.00,6.47,1.00,1.00,1.00,6.47,9.27
0.00,1.00,-1.39,1.00,1.00,1.00,-1.39,-1.21
0.00,0.00,0.40,1.00,0.00,1.00,0.40,6.38
0.00,0.00,3.73,1.00,0.00,1.00,3.73,-5.45
0.00,0.00,6.10,1.00,0.00,1.00,6.10,14.46
0.00,1.00,6.02,1.00,1.00,1.00,6.02,20.14
0.00,1.00,-2.72,1.00,1.00,1.00,-2.72,-6.77
1.00,1.00,5.54,1.00,0.00,1.00,3.21,5.54
1.00,1.00,7.11,1.00,1.00,1.00,0.30,7.11
0.00,0.00,-13.08,1.00,0.00,1.00,-13.08,0.76
1.00,1.00,9.15,1.00,1.00,1.00,3.74,9.15
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,-8.18
0.00,1.00,2.18,1.00,1.00,0.00,2.18,14.35
0.00,1.00,1.16,1.00,1.00,1.00,1.16,-5.10
0.00,1.00,-12.82,1.00,1.00,1.00,-12.82,-3.47
0.00,0.00,10.10,1.00,0.00,1.00,10.10,15.99
0.00,0.00,1.72,1.00,0.00,1.00,1.72,-3.30
0.00,1.00,0.13,1.00,1.00,1.00,0.13,4.59
0.00,0.00,1.85,1.00,0.00,1.00,1.85,-8.41
0.00,1.00,0.95,1.00,1.00,1.00,0.95,8.55
0.00,1.00,-1.93,1.00,1.00,1.00,-1.93,-0.01
0.00,1.00,-9.06,1.00,1.00,1.00,-9.06,-9.02
0.00,0.00,-2.87,1.00,0.00,1.00,-2.87,2.10
0.00,1.00,1.89,1.00,1.00,1.00,1.89,2.60
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.93
0.00,0.00,-1.91,1.00,0.00,1.00,-1.91,-1.74
0.00,1.00,8.26,1.00,1.00,0.00,8.26,16.29
0.00,0.00,-1.89,1.00,0.00,1.00,-1.89,-7.61
0.00,0.00,-3.90,1.00,0.00,1.00,-3.90,-6.34
0.00,1.00,-0.16,1.00,1.00,1.00,-0.16,7.76
0.00,1.00,-2.89,1.00,1.00,1.00,-2.89,1.55
0.00,0.00,-10.75,1.00,0.00,1.00,-10.75,-10.12
0.00,0.00,5.18,1.00,0.00,1.00,5.18,4.54
0.00,0.00,2.28,1.00,0.00,1.00,2.28,9.18
0.00,1.00,10.18,1.00,1.00,1.00,10.18,-2.38
0.00,1.00,7.50,1.00,1.00,1.00,7.50,-0.14
1.00,1.00,20.01,1.00,1.00,1.00,2.67,20.01
0.00,0.00,-3.81,1.00,0.00,1.00,-3.81,-3.99
0.00,1.00,3.37,1.00,1.00,1.00,3.37,8.86
0.00,1.00,5.97,1.00,1.00,0.00,5.97,24.04
