0.00,1.00,-4.85,1.00,1.00,1.00,-4.85,9.86
0.00,1.00,4.49,1.00,1.00,1.00,4.49,-1.79
0.00,1.00,3.70,1.00,1.00,1.00,3.70,10.24
0.00,0.00,-6.33,1.00,0.00,1.00,-6.33,11.28
0.00,0.00,-1.98,1.00,0.00,1.00,-1.98,13.20
0.00,1.00,-7.43,1.00,1.00,1.00,-7.43,13.02
0.00,0.00,-0.85,1.00,0.00,1.00,-0.85,12.42
0.00,1.00,-2.28,1.00,1.00,1.00,-2.28,8.61
0.00,1.00,2.94,1.00,1.00,1.00,2.94,4.60
0.00,1.00,1.17,1.00,1.00,1.00,1.17,-0.20
0.00,1.00,0.85,1.00,1.00,1.00,0.85,4.66
0.00,1.00,-2.78,1.00,1.00,0.00,-2.78,18.17
0.00,0.00,-1.35,1.00,0.00,1.00,-1.35,0.21
0.00,1.00,-3.93,1.00,1.00,1.00,-3.93,5.87
0.00,1.00,7.39,1.00,1.00,0.00,7.39,8.49
0.00,0.00,-12.58,1.00,0.00,1.00,-12.58,1.55
0.00,1.00,-8.79,1.00,1.00,1.00,-8.79,-4.50
0.00,1.00,-7.91,1.00,1.00,1.00,-7.91,-1.52
0.00,0.00,-10.13,1.00,0.00,1.00,-10.13,3.03
0.00,1.00,-6.77,1.00,1.00,1.00,-6.77,6.86
0.00,1.00,-9.81,1.00,1.00,1.00,-9.81,-3.72
0.00,1.00,-7.76,1.00,1.00,1.00,-7.76,-1.92
0.00,1.00,-2.21,1.00,1.00,1.00,-2.21,1.02
0.00,1.00,-10.28,1.00,1.00,1.00,-10.28,-3.56
0.00,0.00,-9.93,1.00,0.00,1.00,-9.93,-4.32
0.00,1.00,-1.03,1.00,1.00,1.00,-1.03,3.36
0.00,1.00,8.80,1.00,1.00,1.00,8.80,-0.08
0.00,0.00,-8.87,1.00,0.00,1.00,-8.87,9.01
0.00,1.00,-11.39,1.00,1.00,1.00,-11.39,-2.82
1.00,1.00,9.03,1.00,1.00,1.00,8.30,9.03
0.00,1.00,-0.42,1.00,1.00,1.00,-0.42,6.43
1.00,1.00,16.17,1.00,0.00,1.00,7.26,16.17
0.00,1.00,-7.71,1.00,1.00,1.00,-7.71,1.93
0.00,1.00,8.40,1.00,1.00,1.00,8.40,6.27
0.00,1.00,0.91,1.00,1.00,1.00,0.91,17.90
0.00,1.00,-3.40,1.00,1.00,1.00,-3.40,-0.70
1.00,1.00,1.07,1.00,1.00,1.00,-7.29,1.07
1.00,1.00,5.18,1.00,1.00,1.00,-0.05,5.18
0.00,1.00,0.81,1.00,1.00,1.00,0.81,5.64
0.00,1.00,8.02,1.00,1.00,1.00,8.02,-0.19
0.00,1.00,-4.62,1.00,1.00,1.00,-4.62,11.12
0.00,0.00,-5.44,1.00,0.00,1.00,-5.44,7.67
0.00,1.00,7.03,1.00,1.00,1.00,7.03,2.54
0.00,1.00,-4.71,1.00,1.00,1.00,-4.71,9.38
1.00,1.00,15.66,1.00,1.00,1.00,-2.44,15.66
0.00,1.00,9.86,1.00,1.00,1.00,9.86,14.21
1.00,1.00,5.34,1.00,1.00,1.00,11.05,5.34
0.00,1.00,1.70,1.00,1.00,1.00,1.70,1.60
0.00,0.00,4.38,1.00,0.00,1.00,4.38,10.33
0.00,1.00,-2.26,1.00,1.00,1.00,-2.26,-0.78
1.00,1.00,12.82,1.00,1.00,1.00,-1.56,12.82
0.00,1.00,-0.31,1.00,1.00,1.00,-0.31,5.14
0.00,0.00,-3.53,1.00,0.00,1.00,-3.53,11.81
0.00,0.00,-2.78,1.00,0.00,1.00,-2.78,10.95
0.00,1.00,1.47,1.00,1.00,1.00,1.47,8.83
0.00,1.00,2.46,1.00,1.00,1.00,2.46,5.55
0.00,0.00,-7.39,1.00,0.00,1.00,-7.39,-3.35
0.00,1.00,2.75,1.00,1.00,1.00,2.75,5.98
0.00,1.00,5.40,1.00,1.00,1.00,5.40,7.92
0.00,0.00,6.01,1.00,0.00,1.00,6.01,4.59
0.00,1.00,-5.90,1.00,1.00,1.00,-5.90,-1.56
0.00,1.00,2.80,1.00,1.00,1.00,2.80,7.80
0.00,1.00,0.28,1.00,1.00,1.00,0.28,15.07
0.00,1.00,-10.29,1.00,1.00,1.00,-10.29,5.17
0.00,1.00,-10.07,1.00,1.00,1.00,-10.07,-2.18
0.00,0.00,-7.45,1.00,0.00,1.00,-7.45,9.23
0.00,1.00,-13.72,1.00,1.00,1.00,-13.72,-3.82
0.00,1.00,-6.59,1.00,1.00,1.00,-6.59,-3.61
0.00,1.00,-2.05,1.00,1.00,1.00,-2.05,-7.08
0.00,1.00,1.78,1.00,1.00,1.00,1.78,1.73
0.00,1.00,-0.84,1.00,1.00,1.00,-0.84,6.21
0.00,1.00,5.34,1.00,1.00,1.00,5.34,6.41
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,3.50
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,-0.36
0.00,1.00,2.86,1.00,1.00,0.00,2.86,8.52
0.00,0.00,-15.51,1.00,0.00,1.00,-15.51,-10.63
0.00,0.00,-5.08,1.00,0.00,1.00,-5.08,4.55
0.00,1.00,-6.84,1.00,1.00,1.00,-6.84,-5.24
0.00,1.00,-4.80,1.00,1.00,1.00,-4.80,15.89
0.00,1.00,-1.73,1.00,1.00,1.00,-1.73,6.57
0.00,1.00,-0.57,1.00,1.00,1.00,-0.57,3.85
0.00,0.00,3.53,1.00,0.00,1.00,3.53,-4.22
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,1.66
0.00,0.00,-2.29,1.00,0.00,1.00,-2.29,10.57
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,4.17
0.00,1.00,-6.20,1.00,1.00,1.00,-6.20,0.56
0.00,1.00,-6.26,1.00,1.00,1.00,-6.26,-0.70
0.00,1.00,-4.16,1.00,1.00,1.00,-4.16,13.37
0.00,1.00,-1.94,1.00,1.00,1.00,-1.94,-2.78
0.00,1.00,-3.91,1.00,1.00,1.00,-3.91,13.22
0.00,1.00,-2.33,1.00,1.00,1.00,-2.33,4.13
0.00,0.00,-3.79,1.00,0.00,1.00,-3.79,11.25
0.00,0.00,-2.96,1.00,0.00,1.00,-2.96,11.11
0.00,1.00,0.56,1.00,1.00,1.00,0.56,6.09
0.00,1.00,-2.68,1.00,1.00,1.00,-2.68,-3.25
0.00,1.00,-3.94,1.00,1.00,1.00,-3.94,0.37
0.00,1.00,-2.23,1.00,1.00,1.00,-2.23,12.02
0.00,0.00,12.21,1.00,0.00,1.00,12.21,-3.80
0.00,1.00,-2.78,1.00,1.00,1.00,-2.78,3.49
0.00,1.00,-2.99,1.00,1.00,1.00,-2.99,3.55
0.00,1.00,-7.56,1.00,1.00,1.00,-7.56,4.28
1.00,1.00,-2.64,1.00,1.00,1.00,7.38,-2.64
0.00,1.00,-9.47,1.00,1.00,1.00,-9.47,8.13
0.00,1.00,2.06,1.00,1.00,1.00,2.06,4.13
0.00,1.00,1.89,1.00,1.00,1.00,1.89,2.35
0.00,1.00,-1.70,1.00,1.00,1.00,-1.70,5.08
0.00,1.00,-1.92,1.00,1.00,1.00,-1.92,3.73
0.00,1.00,-7.71,1.00,1.00,1.00,-7.71,7.84
0.00,1.00,-5.90,1.00,1.00,1.00,-5.90,-0.23
0.00,0.00,-4.38,1.00,0.00,1.00,-4.38,13.07
0.00,1.00,-5.78,1.00,1.00,1.00,-5.78,0.57
0.00,1.00,-9.86,1.00,1.00,1.00,-9.86,-8.03
0.00,0.00,1.37,1.00,0.00,1.00,1.37,3.38
1.00,1.00,11.11,1.00,1.00,1.00,-7.58,11.11
0.00,1.00,-2.34,1.00,1.00,0.00,-2.34,9.37
1.00,1.00,8.10,1.00,1.00,1.00,0.63,8.10
1.00,1.00,-0.47,1.00,1.00,1.00,-4.49,-0.47
0.00,1.00,-6.13,1.00,1.00,1.00,-6.13,15.09
0.00,1.00,2.65,1.00,1.00,1.00,2.65,7.46
0.00,1.00,-7.08,1.00,1.00,1.00,-7.08,14.11
0.00,1.00,6.04,1.00,1.00,0.00,6.04,-2.84
0.00,1.00,-7.67,1.00,1.00,1.00,-7.67,1.72
0.00,1.00,-2.96,1.00,1.00,0.00,-2.96,5.27
0.00,1.00,2.73,1.00,1.00,1.00,2.73,-1.43
1.00,0.00,1.13,1.00,1.00,0.00,3.39,1.13
1.00,1.00,3.03,1.00,1.00,1.00,-3.02,3.03
0.00,1.00,3.73,1.00,1.00,0.00,3.73,0.75
0.00,0.00,-2.65,1.00,0.00,1.00,-2.65,10.93
0.00,1.00,0.38,1.00,1.00,1.00,0.38,11.84
0.00,0.00,-6.38,1.00,0.00,1.00,-6.38,11.44
0.00,1.00,-3.77,1.00,1.00,1.00,-3.77,7.12
0.00,1.00,0.79,1.00,1.00,1.00,0.79,9.00
0.00,1.00,-1.06,1.00,1.00,1.00,-1.06,17.59
0.00,1.00,-0.26,1.00,1.00,1.00,-0.26,6.36
0.00,1.00,-4.08,1.00,1.00,1.00,-4.08,3.01
0.00,1.00,-4.28,1.00,1.00,1.00,-4.28,6.19
0.00,1.00,-2.48,1.00,1.00,1.00,-2.48,-0.61
0.00,1.00,7.23,1.00,1.00,1.00,7.23,0.06
0.00,0.00,0.28,1.00,0.00,1.00,0.28,14.94
1.00,1.00,-11.99,1.00,0.00,1.00,-1.50,-11.99
0.00,1.00,2.82,1.00,1.00,0.00,2.82,10.84
0.00,0.00,2.33,1.00,0.00,1.00,2.33,12.46
1.00,1.00,14.45,1.00,0.00,1.00,1.89,14.45
0.00,1.00,-3.00,1.00,1.00,1.00,-3.00,18.20
0.00,0.00,-5.28,1.00,0.00,0.00,-5.28,8.73
0.00,1.00,9.60,1.00,1.00,1.00,9.60,3.65
0.00,1.00,6.32,1.00,1.00,1.00,6.32,12.76
0.00,1.00,8.50,1.00,1.00,1.00,8.50,4.05
0.00,1.00,-3.31,1.00,1.00,1.00,-3.31,4.09
1.00,1.00,13.05,1.00,1.00,1.00,8.34,13.05
0.00,1.00,-8.67,1.00,1.00,1.00,-8.67,13.44
0.00,1.00,1.18,1.00,1.00,0.00,1.18,7.55
0.00,0.00,-5.10,1.00,0.00,1.00,-5.10,16.85
0.00,1.00,1.13,1.00,1.00,1.00,1.13,5.14
1.00,1.00,13.61,1.00,1.00,1.00,-3.21,13.61
1.00,1.00,-6.62,1.00,1.00,1.00,-5.52,-6.62
0.00,1.00,3.46,1.00,1.00,0.00,3.46,8.70
0.00,1.00,12.56,1.00,1.00,1.00,12.56,5.02
1.00,1.00,-9.37,1.00,1.00,1.00,-10.36,-9.37
1.00,0.00,21.30,1.00,1.00,0.00,-0.23,21.30
0.00,1.00,2.01,1.00,1.00,0.00,2.01,9.82
1.00,1.00,10.03,1.00,1.00,1.00,-0.71,10.03
0.00,1.00,3.74,1.00,1.00,1.00,3.74,8.06
1.00,1.00,2.61,1.00,1.00,1.00,0.64,2.61
1.00,1.00,18.13,1.00,0.00,1.00,-4.22,18.13
1.00,1.00,17.81,1.00,1.00,1.00,8.55,17.81
1.00,1.00,0.07,1.00,1.00,1.00,0.64,0.07
0.00,1.00,-5.43,1.00,1.00,1.00,-5.43,12.96
0.00,1.00,8.51,1.00,1.00,0.00,8.51,0.67
0.00,1.00,1.93,1.00,1.00,0.00,1.93,2.64
0.00,1.00,1.79,1.00,1.00,0.00,1.79,11.52
1.00,1.00,5.38,1.00,1.00,1.00,0.06,5.38
1.00,1.00,7.81,1.00,1.00,1.00,-0.42,7.81
0.00,1.00,-3.01,1.00,1.00,0.00,-3.01,11.49
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,6.57
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,6.31
0.00,1.00,1.05,1.00,1.00,1.00,1.05,7.67
1.00,1.00,10.92,1.00,1.00,1.00,5.95,10.92
0.00,1.00,-4.02,1.00,1.00,1.00,-4.02,-1.40
0.00,0.00,6.28,1.00,0.00,0.00,6.28,13.86
1.00,1.00,17.59,1.00,1.00,1.00,0.54,17.59
1.00,1.00,21.30,1.00,1.00,1.00,-1.41,21.30
1.00,1.00,15.25,1.00,1.00,1.00,-4.48,15.25
0.00,1.00,-4.61,1.00,1.00,1.00,-4.61,6.71
0.00,1.00,11.18,1.00,1.00,1.00,11.18,13.23
0.00,1.00,6.07,1.00,1.00,1.00,6.07,10.73
1.00,1.00,8.32,1.00,1.00,1.00,2.64,8.32
0.00,1.00,-9.10,1.00,1.00,1.00,-9.10,14.92
0.00,1.00,-5.15,1.00,1.00,1.00,-5.15,-7.42
1.00,1.00,3.91,1.00,1.00,1.00,-3.62,3.91
0.00,1.00,3.98,1.00,1.00,1.00,3.98,-0.99
0.00,1.00,4.43,1.00,1.00,1.00,4.43,8.14
0.00,1.00,3.59,1.00,1.00,0.00,3.59,4.35
1.00,1.00,16.37,1.00,1.00,1.00,-1.98,16.37
0.00,1.00,3.49,1.00,1.00,1.00,3.49,13.33
0.00,1.00,3.66,1.00,1.00,1.00,3.66,11.02
0.00,0.00,-0.67,1.00,0.00,1.00,-0.67,18.24
0.00,1.00,7.91,1.00,1.00,0.00,7.91,5.75
0.00,1.00,4.80,1.00,1.00,0.00,4.80,2.83
0.00,1.00,-1.50,1.00,1.00,1.00,-1.50,18.39
1.00,0.00,-4.39,1.00,1.00,0.00,0.45,-4.39
0.00,1.00,1.57,1.00,1.00,1.00,1.57,20.58
0.00,1.00,11.31,1.00,1.00,1.00,11.31,11.56
0.00,1.00,-3.99,1.00,1.00,1.00,-3.99,7.43
1.00,1.00,9.05,1.00,1.00,1.00,-1.76,9.05
0.00,1.00,12.82,1.00,1.00,1.00,12.82,14.33
0.00,0.00,3.85,1.00,0.00,1.00,3.85,18.05
1.00,1.00,8.18,1.00,1.00,1.00,-2.66,8.18
1.00,1.00,11.65,1.00,1.00,1.00,2.25,11.65
0.00,1.00,9.64,1.00,1.00,1.00,9.64,8.83
1.00,1.00,10.33,1.00,0.00,1.00,-3.64,10.33
0.00,1.00,-1.48,1.00,1.00,0.00,-1.48,2.85
1.00,1.00,1.78,1.00,1.00,1.00,1.80,1.78
0.00,1.00,-8.97,1.00,1.00,1.00,-8.97,0.52
0.00,1.00,3.49,1.00,1.00,1.00,3.49,11.51
0.00,0.00,-1.34,1.00,0.00,1.00,-1.34,14.65
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,11.32
0.00,1.00,3.09,1.00,1.00,1.00,3.09,-0.66
1.00,1.00,6.66,1.00,1.00,1.00,-6.16,6.66
0.00,1.00,-6.00,1.00,1.00,1.00,-6.00,6.82
1.00,0.00,10.14,1.00,1.00,0.00,-5.08,10.14
1.00,1.00,3.96,1.00,0.00,1.00,-8.39,3.96
1.00,1.00,10.96,1.00,1.00,1.00,4.32,10.96
0.00,1.00,-2.17,1.00,1.00,1.00,-2.17,3.22
0.00,1.00,-6.81,1.00,1.00,0.00,-6.81,16.45
1.00,1.00,8.42,1.00,1.00,1.00,-0.58,8.42
0.00,1.00,-10.36,1.00,1.00,1.00,-10.36,-17.28
0.00,1.00,-6.49,1.00,1.00,1.00,-6.49,10.28
1.00,1.00,6.94,1.00,1.00,1.00,-0.23,6.94
1.00,1.00,-2.42,1.00,0.00,1.00,-13.36,-2.42
1.00,0.00,-2.59,1.00,1.00,0.00,2.69,-2.59
0.00,0.00,-11.10,1.00,0.00,1.00,-11.10,-6.54
1.00,1.00,-14.47,1.00,1.00,1.00,0.62,-14.47
0.00,0.00,-12.15,1.00,0.00,1.00,-12.15,-5.36
0.00,0.00,-6.81,1.00,0.00,1.00,-6.81,-14.76
0.00,1.00,-1.38,1.00,1.00,1.00,-1.38,-5.63
0.00,0.00,-3.55,1.00,0.00,1.00,-3.55,-13.14
0.00,1.00,-5.42,1.00,1.00,1.00,-5.42,-3.35
0.00,0.00,-8.62,1.00,0.00,1.00,-8.62,2.28
0.00,0.00,-11.97,1.00,0.00,1.00,-11.97,-4.00
0.00,1.00,2.89,1.00,1.00,1.00,2.89,0.53
0.00,1.00,0.14,1.00,1.00,0.00,0.14,2.03
0.00,0.00,-9.81,1.00,0.00,0.00,-9.81,-7.96
1.00,1.00,-3.60,1.00,0.00,1.00,-3.23,-3.60
0.00,0.00,-6.40,1.00,0.00,1.00,-6.40,4.74
0.00,0.00,-10.88,1.00,0.00,1.00,-10.88,-13.68
0.00,1.00,-10.25,1.00,1.00,1.00,-10.25,-5.70
1.00,1.00,-14.61,1.00,0.00,1.00,-2.55,-14.61
0.00,1.00,-3.80,1.00,1.00,1.00,-3.80,9.14
0.00,1.00,-5.35,1.00,1.00,1.00,-5.35,-0.15
0.00,1.00,-2.66,1.00,1.00,1.00,-2.66,-2.50
1.00,1.00,6.24,1.00,0.00,1.00,-0.20,6.24
0.00,0.00,-5.92,1.00,0.00,1.00,-5.92,-10.52
0.00,1.00,0.94,1.00,1.00,1.00,0.94,-2.54
1.00,1.00,-1.28,1.00,0.00,1.00,5.29,-1.28
1.00,1.00,2.61,1.00,1.00,1.00,7.57,2.61
1.00,0.00,-4.20,1.00,1.00,0.00,-0.21,-4.20
0.00,1.00,1.43,1.00,1.00,0.00,1.43,1.01
1.00,1.00,-1.84,1.00,0.00,1.00,-5.63,-1.84
1.00,1.00,8.15,1.00,1.00,1.00,-0.90,8.15
0.00,1.00,-1.90,1.00,1.00,0.00,-1.90,-9.56
1.00,1.00,-13.55,1.00,1.00,1.00,-0.34,-13.55
0.00,0.00,-8.35,1.00,0.00,1.00,-8.35,-5.42
1.00,1.00,0.12,1.00,0.00,1.00,-0.95,0.12
1.00,1.00,-5.33,1.00,1.00,1.00,1.70,-5.33
0.00,1.00,-3.37,1.00,1.00,1.00,-3.37,0.88
1.00,1.00,5.43,1.00,1.00,1.00,-3.38,5.43
0.00,1.00,9.37,1.00,1.00,0.00,9.37,0.88
1.00,0.00,-7.98,1.00,1.00,0.00,4.63,-7.98
1.00,0.00,-9.42,1.00,1.00,0.00,-2.90,-9.42
1.00,1.00,-10.01,1.00,0.00,1.00,-11.30,-10.01
1.00,0.00,-4.01,1.00,1.00,0.00,15.15,-4.01
0.00,0.00,-11.69,1.00,0.00,1.00,-11.69,-8.42
0.00,1.00,6.20,1.00,1.00,1.00,6.20,4.33
1.00,1.00,-0.28,1.00,0.00,1.00,0.99,-0.28
1.00,1.00,-2.03,1.00,0.00,1.00,-3.85,-2.03
0.00,0.00,-13.56,1.00,0.00,1.00,-13.56,-5.55
1.00,1.00,-8.74,1.00,1.00,1.00,-7.12,-8.74
1.00,1.00,4.14,1.00,1.00,1.00,-5.29,4.14
1.00,1.00,2.30,1.00,1.00,1.00,7.66,2.30
0.00,1.00,11.35,1.00,1.00,1.00,11.35,1.27
1.00,0.00,-4.19,1.00,1.00,0.00,-1.67,-4.19
1.00,1.00,1.11,1.00,0.00,1.00,-10.28,1.11
0.00,1.00,-2.98,1.00,1.00,1.00,-2.98,11.09
1.00,1.00,3.87,1.00,0.00,1.00,-5.00,3.87
0.00,1.00,-5.43,1.00,1.00,0.00,-5.43,6.27
1.00,1.00,1.26,1.00,0.00,1.00,-9.74,1.26
0.00,1.00,4.77,1.00,1.00,1.00,4.77,-11.13
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-2.63
0.00,1.00,-4.43,1.00,1.00,1.00,-4.43,0.55
0.00,0.00,-1.47,1.00,0.00,1.00,-1.47,-17.89
0.00,0.00,-2.69,1.00,0.00,1.00,-2.69,-8.60
0.00,0.00,-1.51,1.00,0.00,1.00,-1.51,8.53
0.00,1.00,-3.03,1.00,1.00,0.00,-3.03,-10.52
1.00,0.00,-11.33,1.00,1.00,0.00,-0.70,-11.33
1.00,1.00,5.92,1.00,1.00,1.00,-4.97,5.92
0.00,0.00,-4.06,1.00,0.00,1.00,-4.06,5.55
1.00,0.00,2.75,1.00,0.00,0.00,-4.75,2.75
0.00,1.00,-12.01,1.00,1.00,1.00,-12.01,-19.81
0.00,0.00,-2.07,1.00,0.00,1.00,-2.07,-3.31
0.00,1.00,-0.52,1.00,1.00,1.00,-0.52,-9.70
0.00,1.00,-4.23,1.00,1.00,1.00,-4.23,6.28
0.00,1.00,-1.49,1.00,1.00,1.00,-1.49,-15.76
0.00,1.00,-11.73,1.00,1.00,1.00,-11.73,-14.71
0.00,1.00,-4.75,1.00,1.00,1.00,-4.75,5.41
0.00,1.00,-1.91,1.00,1.00,1.00,-1.91,-4.51
0.00,1.00,-0.10,1.00,1.00,1.00,-0.10,-0.05
0.00,0.00,-5.54,1.00,0.00,1.00,-5.54,2.47
0.00,1.00,-0.11,1.00,1.00,1.00,-0.11,1.45
0.00,1.00,6.18,1.00,1.00,1.00,6.18,-6.70
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-12.47
0.00,1.00,-4.08,1.00,1.00,1.00,-4.08,-4.21
0.00,0.00,-9.47,1.00,0.00,1.00,-9.47,2.76
0.00,0.00,4.85,1.00,0.00,0.00,4.85,-7.06
0.00,1.00,-3.05,1.00,1.00,0.00,-3.05,-3.76
0.00,1.00,-1.93,1.00,1.00,1.00,-1.93,-9.19
0.00,1.00,-4.14,1.00,1.00,1.00,-4.14,-4.42
0.00,1.00,-0.56,1.00,1.00,0.00,-0.56,-8.42
0.00,0.00,-12.29,1.00,0.00,1.00,-12.29,-3.83
0.00,1.00,1.89,1.00,1.00,1.00,1.89,-16.93
0.00,1.00,8.56,1.00,1.00,1.00,8.56,-3.35
0.00,1.00,-3.67,1.00,1.00,1.00,-3.67,-1.87
0.00,1.00,0.02,1.00,1.00,1.00,0.02,-12.61
1.00,1.00,-4.30,1.00,1.00,1.00,0.02,-4.30
0.00,1.00,-4.00,1.00,1.00,1.00,-4.00,-4.97
0.00,0.00,-7.58,1.00,0.00,1.00,-7.58,-4.93
0.00,1.00,1.99,1.00,1.00,0.00,1.99,9.19
