0.00,0.00,-2.93,1.00,0.00,1.00,-2.93,-10.59
0.00,1.00,0.46,1.00,1.00,1.00,0.46,4.33
0.00,1.00,1.61,1.00,1.00,1.00,1.61,1.82
0.00,0.00,-0.46,1.00,0.00,1.00,-0.46,-8.30
0.00,0.00,-4.76,1.00,0.00,1.00,-4.76,7.83
0.00,0.00,-14.50,1.00,0.00,1.00,-14.50,5.65
0.00,1.00,-22.88,1.00,1.00,1.00,-22.88,-1.60
0.00,1.00,-1.68,1.00,1.00,1.00,-1.68,4.30
0.00,0.00,1.42,1.00,0.00,1.00,1.42,12.38
0.00,0.00,8.77,1.00,0.00,1.00,8.77,3.79
0.00,0.00,-4.29,1.00,0.00,1.00,-4.29,-22.30
0.00,0.00,3.00,1.00,0.00,1.00,3.00,-11.26
0.00,0.00,-27.35,1.00,0.00,1.00,-27.35,10.50
0.00,0.00,5.80,1.00,0.00,1.00,5.80,-14.18
0.00,0.00,-5.29,1.00,0.00,1.00,-5.29,9.28
0.00,0.00,8.72,1.00,0.00,1.00,8.72,8.18
0.00,1.00,-2.00,1.00,1.00,1.00,-2.00,-16.91
0.00,1.00,-22.11,1.00,1.00,0.00,-22.11,-9.05
0.00,1.00,-0.23,1.00,1.00,1.00,-0.23,-20.16
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,-11.14
0.00,0.00,0.79,1.00,0.00,0.00,0.79,3.63
0.00,1.00,-1.72,1.00,1.00,1.00,-1.72,-17.39
0.00,1.00,-23.52,1.00,1.00,1.00,-23.52,-1.83
0.00,1.00,-10.55,1.00,1.00,1.00,-10.55,2.67
0.00,1.00,-22.19,1.00,1.00,1.00,-22.19,-10.74
0.00,1.00,0.62,1.00,1.00,0.00,0.62,-1.99
0.00,0.00,-8.79,1.00,0.00,1.00,-8.79,-12.05
0.00,0.00,11.55,1.00,0.00,0.00,11.55,-1.34
0.00,1.00,-2.45,1.00,1.00,0.00,-2.45,-1.52
0.00,1.00,-24.13,1.00,1.00,1.00,-24.13,-12.88
1.00,0.00,-4.87,1.00,0.00,0.00,2.10,-4.87
0.00,1.00,-3.69,1.00,1.00,1.00,-3.69,2.81
1.00,1.00,10.40,1.00,0.00,1.00,10.07,10.40
0.00,1.00,-27.27,1.00,1.00,1.00,-27.27,-3.62
0.00,0.00,0.40,1.00,0.00,0.00,0.40,7.82
0.00,0.00,-1.92,1.00,0.00,0.00,-1.92,12.59
0.00,1.00,-5.49,1.00,1.00,1.00,-5.49,-1.15
1.00,1.00,-5.55,1.00,1.00,1.00,-2.12,-5.55
1.00,1.00,-7.00,1.00,0.00,1.00,-3.45,-7.00
0.00,1.00,-1.98,1.00,1.00,1.00,-1.98,0.68
0.00,0.00,-1.03,1.00,0.00,1.00,-1.03,4.63
0.00,1.00,2.41,1.00,1.00,1.00,2.41,-6.87
0.00,0.00,-7.16,1.00,0.00,0.00,-7.16,7.94
0.00,0.00,-1.16,1.00,0.00,0.00,-1.16,0.40
0.00,1.00,-13.60,1.00,1.00,0.00,-13.60,-13.63
1.00,0.00,18.58,1.00,1.00,0.00,-3.46,18.58
0.00,0.00,0.13,1.00,0.00,1.00,0.13,12.23
1.00,0.00,9.05,1.00,0.00,0.00,-0.71,9.05
0.00,1.00,-3.55,1.00,1.00,1.00,-3.55,12.25
0.00,0.00,7.64,1.00,0.00,0.00,7.64,9.81
0.00,0.00,1.75,1.00,0.00,0.00,1.75,-5.70
1.00,1.00,6.57,1.00,0.00,1.00,-5.61,6.57
0.00,1.00,-1.78,1.00,1.00,1.00,-1.78,-11.78
0.00,1.00,-2.99,1.00,1.00,1.00,-2.99,9.58
0.00,1.00,-6.78,1.00,1.00,0.00,-6.78,5.12
0.00,0.00,-7.44,1.00,0.00,1.00,-7.44,2.45
0.00,0.00,-1.38,1.00,0.00,1.00,-1.38,-1.50
0.00,1.00,-1.18,1.00,1.00,1.00,-1.18,-7.64
0.00,1.00,-4.64,1.00,1.00,0.00,-4.64,6.10
0.00,0.00,-3.32,1.00,0.00,1.00,-3.32,10.83
0.00,0.00,-8.08,1.00,0.00,1.00,-8.08,-15.84
0.00,1.00,-4.71,1.00,1.00,1.00,-4.71,-2.74
0.00,0.00,-27.55,1.00,0.00,1.00,-27.55,17.57
0.00,0.00,-16.04,1.00,0.00,1.00,-16.04,6.51
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,-6.84
0.00,1.00,-1.66,1.00,1.00,0.00,-1.66,-5.27
0.00,1.00,-4.92,1.00,1.00,1.00,-4.92,1.04
0.00,0.00,-8.48,1.00,0.00,0.00,-8.48,-17.35
0.00,0.00,-6.90,1.00,0.00,0.00,-6.90,-3.84
0.00,0.00,-3.42,1.00,0.00,1.00,-3.42,-12.07
0.00,0.00,-23.42,1.00,0.00,1.00,-23.42,15.89
0.00,1.00,-8.15,1.00,1.00,1.00,-8.15,-3.55
0.00,1.00,-5.13,1.00,1.00,1.00,-5.13,2.97
0.00,1.00,-0.44,1.00,1.00,0.00,-0.44,8.34
0.00,1.00,-6.36,1.00,1.00,1.00,-6.36,-13.39
0.00,1.00,-3.93,1.00,1.00,1.00,-3.93,15.94
0.00,1.00,-26.08,1.00,1.00,1.00,-26.08,-20.94
0.00,1.00,-29.61,1.00,1.00,1.00,-29.61,-6.06
0.00,1.00,-1.34,1.00,1.00,1.00,-1.34,-21.77
0.00,0.00,-7.58,1.00,0.00,0.00,-7.58,4.38
0.00,1.00,-5.01,1.00,1.00,1.00,-5.01,-0.52
0.00,0.00,-5.56,1.00,0.00,0.00,-5.56,-2.87
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-7.07
0.00,0.00,-6.20,1.00,0.00,1.00,-6.20,-1.79
0.00,0.00,-12.78,1.00,0.00,0.00,-12.78,15.55
0.00,0.00,-7.39,1.00,0.00,0.00,-7.39,-0.21
0.00,1.00,-10.48,1.00,1.00,1.00,-10.48,-12.68
0.00,1.00,-1.20,1.00,1.00,1.00,-1.20,-16.37
0.00,0.00,-3.84,1.00,0.00,0.00,-3.84,7.18
0.00,1.00,-21.39,1.00,1.00,1.00,-21.39,-3.43
0.00,1.00,-4.77,1.00,1.00,1.00,-4.77,-1.55
0.00,1.00,-2.59,1.00,1.00,0.00,-2.59,-7.17
0.00,0.00,-6.65,1.00,0.00,0.00,-6.65,1.19
0.00,0.00,-7.15,1.00,0.00,0.00,-7.15,5.18
0.00,0.00,-4.64,1.00,0.00,0.00,-4.64,12.19
0.00,0.00,-3.61,1.00,0.00,1.00,-3.61,-17.20
0.00,1.00,-6.66,1.00,1.00,0.00,-6.66,-4.60
0.00,1.00,-9.57,1.00,1.00,1.00,-9.57,2.99
0.00,1.00,13.54,1.00,1.00,0.00,13.54,-4.42
0.00,0.00,-3.53,1.00,0.00,1.00,-3.53,1.69
0.00,1.00,-5.36,1.00,1.00,1.00,-5.36,-3.24
0.00,1.00,-16.84,1.00,1.00,1.00,-16.84,-33.89
1.00,1.00,5.19,1.00,1.00,1.00,-2.46,5.19
0.00,1.00,-4.78,1.00,1.00,1.00,-4.78,-6.64
0.00,0.00,-2.53,1.00,0.00,1.00,-2.53,-7.90
0.00,1.00,-7.04,1.00,1.00,1.00,-7.04,11.47
0.00,0.00,-2.24,1.00,0.00,1.00,-2.24,-8.33
0.00,1.00,-2.63,1.00,1.00,0.00,-2.63,2.56
0.00,1.00,-18.87,1.00,1.00,1.00,-18.87,-20.29
0.00,0.00,-8.41,1.00,0.00,0.00,-8.41,-4.52
0.00,0.00,-8.52,1.00,0.00,0.00,-8.52,8.92
0.00,1.00,-5.52,1.00,1.00,1.00,-5.52,1.59
0.00,1.00,8.89,1.00,1.00,1.00,8.89,-18.02
0.00,0.00,21.62,1.00,0.00,0.00,21.62,3.58
1.00,1.00,-27.71,1.00,1.00,1.00,-2.30,-27.71
0.00,1.00,9.98,1.00,1.00,1.00,9.98,0.38
1.00,1.00,-15.20,1.00,1.00,1.00,-3.30,-15.20
1.00,1.00,3.69,1.00,1.00,1.00,6.41,3.69
0.00,0.00,10.05,1.00,0.00,1.00,10.05,9.10
0.00,1.00,14.70,1.00,1.00,1.00,14.70,6.62
0.00,0.00,9.18,1.00,0.00,1.00,9.18,-3.74
0.00,0.00,17.18,1.00,0.00,1.00,17.18,3.70
0.00,1.00,9.59,1.00,1.00,1.00,9.59,-3.05
0.00,1.00,4.00,1.00,1.00,1.00,4.00,16.59
0.00,1.00,9.36,1.00,1.00,1.00,9.36,-3.67
1.00,1.00,7.29,1.00,1.00,1.00,9.58,7.29
1.00,1.00,0.85,1.00,1.00,1.00,13.25,0.85
0.00,0.00,9.67,1.00,0.00,1.00,9.67,5.64
0.00,0.00,7.76,1.00,0.00,1.00,7.76,0.66
0.00,1.00,2.69,1.00,1.00,1.00,2.69,7.03
0.00,0.00,9.15,1.00,0.00,1.00,9.15,8.14
0.00,0.00,8.53,1.00,0.00,1.00,8.53,-2.71
0.00,1.00,7.43,1.00,1.00,1.00,7.43,1.99
0.00,1.00,-13.33,1.00,1.00,1.00,-13.33,-9.59
0.00,0.00,10.91,1.00,0.00,1.00,10.91,-5.22
0.00,1.00,8.71,1.00,1.00,1.00,8.71,-4.09
0.00,1.00,3.13,1.00,1.00,1.00,3.13,13.14
0.00,1.00,3.78,1.00,1.00,1.00,3.78,0.36
0.00,1.00,7.88,1.00,1.00,1.00,7.88,16.84
0.00,0.00,14.21,1.00,0.00,1.00,14.21,9.68
1.00,0.00,-9.08,1.00,1.00,0.00,17.09,-9.08
0.00,0.00,5.88,1.00,0.00,1.00,5.88,20.64
0.00,0.00,16.38,1.00,0.00,1.00,16.38,16.60
1.00,1.00,13.00,1.00,0.00,1.00,12.90,13.00
0.00,0.00,4.12,1.00,0.00,1.00,4.12,9.71
0.00,0.00,18.13,1.00,0.00,1.00,18.13,-10.87
0.00,1.00,10.76,1.00,1.00,1.00,10.76,13.28
0.00,1.00,5.64,1.00,1.00,1.00,5.64,4.45
0.00,1.00,15.71,1.00,1.00,1.00,15.71,14.52
0.00,0.00,13.52,1.00,0.00,1.00,13.52,7.20
1.00,0.00,15.81,1.00,0.00,0.00,5.83,15.81
0.00,0.00,6.17,1.00,0.00,1.00,6.17,0.42
0.00,0.00,3.83,1.00,0.00,1.00,3.83,4.81
0.00,0.00,2.69,1.00,0.00,1.00,2.69,16.54
0.00,1.00,7.43,1.00,1.00,1.00,7.43,3.44
1.00,1.00,-19.31,1.00,1.00,1.00,-8.50,-19.31
1.00,1.00,4.12,1.00,1.00,1.00,5.83,4.12
0.00,0.00,5.83,1.00,0.00,1.00,5.83,16.67
0.00,0.00,9.55,1.00,0.00,1.00,9.55,14.05
1.00,1.00,-12.10,1.00,1.00,1.00,-13.33,-12.10
1.00,1.00,27.40,1.00,0.00,1.00,2.23,27.40
0.00,0.00,6.86,1.00,0.00,1.00,6.86,-3.06
1.00,1.00,2.32,1.00,0.00,1.00,6.95,2.32
0.00,0.00,5.43,1.00,0.00,0.00,5.43,13.46
1.00,1.00,2.03,1.00,1.00,1.00,8.05,2.03
1.00,1.00,18.35,1.00,0.00,1.00,4.53,18.35
1.00,1.00,-1.04,1.00,0.00,1.00,-0.67,-1.04
1.00,1.00,17.52,1.00,0.00,1.00,1.90,17.52
0.00,0.00,2.09,1.00,0.00,1.00,2.09,7.08
0.00,1.00,7.62,1.00,1.00,1.00,7.62,-30.09
0.00,1.00,6.62,1.00,1.00,1.00,6.62,2.50
0.00,1.00,6.37,1.00,1.00,1.00,6.37,13.18
1.00,1.00,8.46,1.00,1.00,1.00,10.34,8.46
1.00,1.00,22.55,1.00,1.00,1.00,2.16,22.55
0.00,1.00,5.17,1.00,1.00,1.00,5.17,16.37
0.00,1.00,-29.67,1.00,1.00,1.00,-29.67,-9.29
0.00,1.00,5.61,1.00,1.00,1.00,5.61,8.28
0.00,0.00,1.56,1.00,0.00,1.00,1.56,12.17
1.00,1.00,6.71,1.00,0.00,1.00,8.43,6.71
0.00,0.00,8.86,1.00,0.00,1.00,8.86,-6.06
0.00,0.00,14.92,1.00,0.00,0.00,14.92,30.82
1.00,1.00,23.24,1.00,1.00,1.00,4.98,23.24
1.00,1.00,-8.79,1.00,1.00,1.00,-7.10,-8.79
1.00,1.00,13.27,1.00,1.00,1.00,7.90,13.27
0.00,1.00,1.44,1.00,1.00,1.00,1.44,11.30
0.00,1.00,2.65,1.00,1.00,1.00,2.65,-11.21
0.00,0.00,2.27,1.00,0.00,1.00,2.27,12.10
1.00,1.00,16.96,1.00,1.00,1.00,4.25,16.96
0.00,1.00,-0.02,1.00,1.00,1.00,-0.02,12.97
0.00,1.00,6.68,1.00,1.00,1.00,6.68,-10.87
1.00,1.00,5.91,1.00,1.00,1.00,11.36,5.91
0.00,0.00,2.46,1.00,0.00,1.00,2.46,7.65
0.00,1.00,-0.22,1.00,1.00,1.00,-0.22,17.49
0.00,0.00,1.05,1.00,0.00,1.00,1.05,20.32
1.00,1.00,9.43,1.00,1.00,1.00,6.80,9.43
0.00,0.00,3.25,1.00,0.00,1.00,3.25,28.13
0.00,0.00,5.41,1.00,0.00,1.00,5.41,10.65
0.00,0.00,5.14,1.00,0.00,1.00,5.14,15.38
0.00,1.00,10.01,1.00,1.00,1.00,10.01,17.29
0.00,1.00,5.08,1.00,1.00,1.00,5.08,11.62
0.00,1.00,5.15,1.00,1.00,1.00,5.15,11.52
1.00,1.00,3.89,1.00,1.00,1.00,1.90,3.89
0.00,1.00,8.11,1.00,1.00,1.00,8.11,15.47
0.00,0.00,12.20,1.00,0.00,1.00,12.20,2.65
0.00,1.00,1.97,1.00,1.00,1.00,1.97,16.13
1.00,1.00,0.61,1.00,0.00,1.00,3.55,0.61
0.00,1.00,-2.56,1.00,1.00,1.00,-2.56,7.44
0.00,0.00,17.47,1.00,0.00,0.00,17.47,13.65
1.00,1.00,8.34,1.00,1.00,1.00,5.96,8.34
1.00,1.00,12.43,1.00,0.00,1.00,7.90,12.43
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-27.51
1.00,1.00,13.32,1.00,0.00,1.00,3.96,13.32
0.00,1.00,1.26,1.00,1.00,1.00,1.26,8.27
1.00,1.00,-25.15,1.00,1.00,1.00,-4.71,-25.15
0.00,1.00,-6.00,1.00,1.00,1.00,-6.00,-12.19
0.00,1.00,2.44,1.00,1.00,1.00,2.44,21.05
0.00,0.00,3.41,1.00,0.00,1.00,3.41,8.69
0.00,0.00,2.80,1.00,0.00,1.00,2.80,20.43
0.00,1.00,-4.74,1.00,1.00,1.00,-4.74,-9.24
1.00,1.00,-8.57,1.00,1.00,1.00,3.96,-8.57
0.00,0.00,9.39,1.00,0.00,1.00,9.39,-8.48
1.00,1.00,10.42,1.00,0.00,1.00,3.94,10.42
1.00,1.00,1.45,1.00,0.00,1.00,6.69,1.45
1.00,1.00,11.02,1.00,0.00,1.00,7.08,11.02
0.00,1.00,7.80,1.00,1.00,1.00,7.80,-0.71
0.00,0.00,4.77,1.00,0.00,1.00,4.77,14.18
1.00,1.00,-0.71,1.00,1.00,1.00,8.88,-0.71
0.00,1.00,-1.15,1.00,1.00,1.00,-1.15,-0.38
0.00,1.00,-3.79,1.00,1.00,1.00,-3.79,-20.15
1.00,1.00,7.16,1.00,1.00,1.00,10.18,7.16
1.00,1.00,-7.11,1.00,0.00,1.00,-7.47,-7.11
1.00,0.00,9.00,1.00,1.00,0.00,0.98,9.00
0.00,0.00,-1.72,1.00,0.00,1.00,-1.72,0.97
1.00,1.00,-4.78,1.00,1.00,1.00,-7.99,-4.78
0.00,0.00,-8.90,1.00,0.00,0.00,-8.90,6.70
0.00,1.00,-5.27,1.00,1.00,1.00,-5.27,-11.47
0.00,0.00,-3.28,1.00,0.00,1.00,-3.28,-11.16
0.00,1.00,-1.35,1.00,1.00,1.00,-1.35,-13.43
0.00,0.00,-0.41,1.00,0.00,1.00,-0.41,-5.92
0.00,1.00,-1.56,1.00,1.00,1.00,-1.56,-4.88
0.00,1.00,-6.58,1.00,1.00,0.00,-6.58,-8.37
0.00,1.00,-3.58,1.00,1.00,1.00,-3.58,15.47
0.00,0.00,-0.58,1.00,0.00,1.00,-0.58,-5.64
0.00,1.00,-1.37,1.00,1.00,0.00,-1.37,2.40
1.00,1.00,18.71,1.00,1.00,1.00,-2.00,18.71
0.00,1.00,-6.87,1.00,1.00,1.00,-6.87,9.67
0.00,1.00,1.98,1.00,1.00,0.00,1.98,-21.48
0.00,0.00,-28.21,1.00,0.00,1.00,-28.21,-12.14
1.00,1.00,-7.80,1.00,1.00,1.00,-2.49,-7.80
0.00,0.00,-5.85,1.00,0.00,1.00,-5.85,1.69
0.00,1.00,-4.25,1.00,1.00,1.00,-4.25,9.56
0.00,1.00,-2.63,1.00,1.00,1.00,-2.63,6.92
1.00,1.00,11.72,1.00,0.00,1.00,-7.42,11.72
0.00,1.00,10.45,1.00,1.00,1.00,10.45,1.11
0.00,0.00,-12.12,1.00,0.00,1.00,-12.12,-4.92
1.00,1.00,18.78,1.00,0.00,1.00,10.74,18.78
1.00,0.00,5.12,1.00,0.00,0.00,6.97,5.12
1.00,1.00,12.28,1.00,1.00,1.00,-5.80,12.28
0.00,0.00,-9.51,1.00,0.00,1.00,-9.51,-5.70
1.00,1.00,9.29,1.00,1.00,1.00,-6.10,9.29
1.00,0.00,13.84,1.00,0.00,0.00,-3.33,13.84
0.00,1.00,-8.51,1.00,1.00,1.00,-8.51,4.35
1.00,1.00,11.32,1.00,1.00,1.00,2.56,11.32
0.00,1.00,1.24,1.00,1.00,1.00,1.24,-3.32
1.00,1.00,12.94,1.00,1.00,1.00,-3.54,12.94
1.00,1.00,9.03,1.00,0.00,1.00,-2.12,9.03
0.00,1.00,-2.27,1.00,1.00,0.00,-2.27,9.23
1.00,1.00,10.14,1.00,0.00,1.00,-2.24,10.14
0.00,0.00,5.12,1.00,0.00,1.00,5.12,13.28
1.00,1.00,8.00,1.00,0.00,1.00,-2.42,8.00
1.00,1.00,12.40,1.00,1.00,1.00,-3.90,12.40
1.00,1.00,4.82,1.00,1.00,1.00,-2.23,4.82
1.00,1.00,8.93,1.00,0.00,1.00,6.25,8.93
0.00,1.00,-1.13,1.00,1.00,1.00,-1.13,4.74
0.00,1.00,0.81,1.00,1.00,0.00,0.81,17.84
1.00,1.00,-0.37,1.00,0.00,1.00,5.03,-0.37
1.00,1.00,11.57,1.00,1.00,1.00,-4.40,11.57
0.00,1.00,-0.63,1.00,1.00,1.00,-0.63,-12.76
1.00,1.00,-0.55,1.00,0.00,1.00,-4.98,-0.55
1.00,1.00,1.73,1.00,0.00,1.00,-3.89,1.73
1.00,1.00,21.14,1.00,0.00,1.00,-3.72,21.14
0.00,0.00,9.31,1.00,0.00,1.00,9.31,9.11
1.00,0.00,8.66,1.00,1.00,0.00,0.08,8.66
1.00,1.00,-7.50,1.00,1.00,1.00,-5.35,-7.50
0.00,0.00,-0.22,1.00,0.00,1.00,-0.22,2.57
1.00,0.00,14.08,1.00,0.00,0.00,2.02,14.08
0.00,1.00,1.70,1.00,1.00,1.00,1.70,7.57
1.00,0.00,6.11,1.00,0.00,0.00,-4.50,6.11
0.00,1.00,4.42,1.00,1.00,1.00,4.42,1.31
0.00,0.00,0.10,1.00,0.00,1.00,0.10,4.00
0.00,1.00,-3.50,1.00,1.00,1.00,-3.50,11.88
0.00,1.00,5.09,1.00,1.00,1.00,5.09,-19.80
0.00,1.00,7.79,1.00,1.00,1.00,7.79,-8.42
0.00,0.00,11.81,1.00,0.00,0.00,11.81,1.22
0.00,1.00,-4.92,1.00,1.00,1.00,-4.92,-1.86
1.00,1.00,6.38,1.00,1.00,1.00,-3.27,6.38
1.00,1.00,9.83,1.00,1.00,1.00,-1.89,9.83
0.00,0.00,-3.24,1.00,0.00,1.00,-3.24,13.70
1.00,1.00,19.14,1.00,0.00,1.00,-1.80,19.14
0.00,1.00,-3.79,1.00,1.00,1.00,-3.79,-18.51
0.00,1.00,11.80,1.00,1.00,0.00,11.80,-0.60
0.00,1.00,1.27,1.00,1.00,1.00,1.27,-2.19
0.00,1.00,-2.59,1.00,1.00,0.00,-2.59,2.18
0.00,1.00,4.91,1.00,1.00,1.00,4.91,-3.70
0.00,0.00,1.49,1.00,0.00,1.00,1.49,-28.04
0.00,1.00,-6.90,1.00,1.00,1.00,-6.90,2.54
0.00,1.00,-5.57,1.00,1.00,1.00,-5.57,0.39
0.00,1.00,2.05,1.00,1.00,1.00,2.05,11.99
0.00,1.00,-4.89,1.00,1.00,1.00,-4.89,-4.80
0.00,1.00,-0.96,1.00,1.00,1.00,-0.96,-1.12
0.00,1.00,-4.74,1.00,1.00,0.00,-4.74,2.43
0.00,1.00,0.92,1.00,1.00,1.00,0.92,-4.19
0.00,1.00,-4.57,1.00,1.00,1.00,-4.57,-2.18
0.00,1.00,-0.93,1.00,1.00,1.00,-0.93,-11.62
0.00,0.00,3.70,1.00,0.00,1.00,3.70,13.28
0.00,1.00,-4.35,1.00,1.00,1.00,-4.35,-14.48
0.00,1.00,1.73,1.00,1.00,1.00,1.73,-13.91
0.00,1.00,-0.35,1.00,1.00,1.00,-0.35,5.79
0.00,1.00,-1.71,1.00,1.00,1.00,-1.71,-5.92
0.00,1.00,4.10,1.00,1.00,0.00,4.10,-17.21
0.00,1.00,3.63,1.00,1.00,0.00,3.63,-14.29
0.00,1.00,-4.73,1.00,1.00,1.00,-4.73,12.33
0.00,1.00,-2.75,1.00,1.00,1.00,-2.75,3.78
0.00,0.00,-2.92,1.00,0.00,1.00,-2.92,-2.77
1.00,1.00,11.79,1.00,0.00,1.00,4.59,11.79
0.00,1.00,-8.23,1.00,1.00,1.00,-8.23,-1.93
0.00,1.00,-5.01,1.00,1.00,1.00,-5.01,10.50
0.00,0.00,7.32,1.00,0.00,1.00,7.32,6.96
